v_true,v_pred,a_true,a_pred
6.67,7.2041764,6.17,7.007605
6.0,5.784978,5.12,5.102153
5.7,5.265599,5.4,5.092368
7.0,6.7681727,7.0,6.3670325
6.7,6.6226153,5.5,5.9608445
6.88,6.7681727,6.62,6.3670325
5.75,6.127609,5.0,5.40552
6.25,6.3987417,5.38,5.6209126
6.0,6.3118496,5.25,5.5895076
5.67,6.2090173,4.67,5.483944
5.67,6.127008,4.67,5.450112
3.17,3.4953723,7.0,5.6629696
3.17,3.7061572,7.0,5.785259
3.17,3.6582062,7.0,5.6946635
6.75,3.343735,6.38,6.0376563
3.88,3.6041107,5.62,5.661669
3.88,3.5197995,5.62,5.481173
5.83,5.618241,5.0,5.276283
6.83,6.431773,6.0,5.824431
4.0,3.7340505,4.83,5.148882
3.5,3.7340505,6.0,5.148882
6.0,5.8376217,5.0,5.2723866
4.38,5.8376217,5.12,5.2723866
3.83,5.8376217,5.0,5.2723866
7.5,6.9184456,6.38,6.723145
3.5,3.7832692,5.25,5.224309
3.25,3.1970398,6.62,5.969124
5.88,5.8725033,5.0,5.1499496
6.25,5.456246,5.5,5.133061
6.0,6.2304726,5.0,5.3099213
6.0,6.3894315,5.0,5.9724627
3.25,3.230655,6.62,5.857579
3.88,3.381178,5.25,5.6823835
4.83,5.1206703,5.0,4.963999
6.12,6.19932,5.25,5.6076508
6.2,6.2565684,5.4,5.752031
6.75,6.9123116,6.5,6.9166503
5.12,5.778734,5.25,5.1768084
6.5,4.58123,5.75,5.1138997
5.88,6.5955577,5.25,6.132007
6.25,5.790624,5.5,5.0885243
3.88,3.33769,5.62,5.7680807
6.75,6.7355986,6.38,6.5048065
6.75,6.7355986,5.88,6.5048065
4.0,3.7525668,5.0,5.3299646
4.0,3.730934,5.0,5.305109
4.0,3.7167025,5.0,5.287699
4.0,3.8223104,5.0,5.2644978
5.75,6.5201564,4.88,5.8677435
5.5,5.947044,5.0,5.2404795
5.75,6.2111044,5.12,5.4190354
5.83,6.009808,5.0,5.2166505
6.12,5.544465,5.25,5.2060943
4.0,4.016859,5.25,4.961192
4.33,4.016859,5.0,4.961192
6.38,5.9905715,5.88,5.506518
2.12,3.126303,7.62,5.996351
6.12,7.3175955,5.5,7.235202
6.25,5.9081078,5.62,5.269388
6.25,5.878698,5.62,5.2260437
6.25,5.953459,5.62,5.2994347
6.25,5.9139485,5.62,5.2702336
5.67,5.750905,5.83,5.404166
6.25,5.678679,5.0,5.2644796
6.25,5.564255,5.0,5.1945176
4.0,3.952874,6.17,5.2758493
4.5,4.265726,5.5,5.184911
4.5,3.6979027,5.6,5.498428
3.33,3.992535,5.33,5.18184
5.38,5.9022617,5.0,5.4736013
5.75,5.99791,5.5,5.6041293
5.88,6.1079836,5.5,5.674843
5.0,5.2661276,4.83,5.036639
5.62,5.798383,5.0,5.432927
5.75,5.768338,5.0,5.35265
5.75,5.791491,5.12,5.432582
5.75,5.724009,5.25,5.342609
6.5,6.028377,6.25,5.721565
5.83,5.717653,5.0,5.207035
3.83,4.1566296,5.67,5.3578525
3.25,3.6917,5.38,5.3214674
4.33,5.048478,5.0,5.1207533
3.83,4.163645,5.67,5.335671
4.33,4.7918954,5.0,5.089725
6.0,5.962956,5.67,5.247815
6.25,5.8869314,5.5,5.3134036
6.25,5.9952173,5.5,5.261428
5.62,5.7552686,5.12,5.116781
5.62,5.8375444,5.0,5.206789
5.62,5.900425,5.0,5.2530627
5.88,5.8061295,5.12,5.301536
5.75,5.878875,5.12,5.3505306
5.67,5.6665397,4.83,5.2571697
5.83,5.6776423,5.0,5.2580895
5.83,5.766506,5.5,5.370675
6.25,5.77869,5.5,5.2161655
5.88,6.077703,5.5,5.500573
5.33,5.9095426,5.33,5.35341
6.0,5.838437,5.5,5.4213734
6.0,5.7884994,5.5,5.377125
5.5,5.8284426,5.0,5.3516903
5.8,5.8278103,5.0,5.4434376
5.5,5.735895,4.75,5.3323135
5.83,5.7251844,5.17,5.3030677
6.38,5.3984413,5.38,5.0658956
6.33,5.8704467,4.67,5.428
6.5,5.9278045,5.0,5.3155017
6.5,5.8414187,5.0,5.286988
6.5,5.916316,5.0,5.4521117
4.5,4.012082,5.83,5.34332
3.67,3.7002904,5.67,5.461656
3.9,3.5844803,5.5,5.5081897
6.0,5.701558,5.17,5.183059
6.0,5.621533,5.0,5.0965004
6.0,5.672752,5.0,5.0803623
4.33,5.629758,4.5,5.2833757
5.88,5.7272477,5.12,5.329821
6.0,5.720394,5.38,5.2834206
5.75,5.7195563,5.25,5.3619876
5.75,5.7056584,5.25,5.3110356
6.5,5.6979127,5.83,5.3839974
5.75,5.88946,5.12,5.546081
5.62,5.7475166,5.12,5.3246226
5.62,5.773293,5.25,5.3504953
5.75,5.629911,5.25,5.243247
5.75,5.606807,5.25,5.2700205
5.38,5.8121076,5.38,5.322032
5.5,5.799531,5.12,5.3415923
5.17,5.746653,5.33,5.250881
5.67,5.821823,5.33,5.3797045
5.67,5.814125,5.33,5.357259
6.17,5.693549,6.0,5.300894
5.67,6.1154246,5.67,5.6035542
5.67,5.750955,5.33,5.3894844
6.17,5.811391,6.0,5.525022
5.67,5.6047535,5.0,5.3160057
5.67,5.6114297,5.0,5.304133
5.75,5.764909,5.25,5.3176513
5.33,5.6884327,5.33,5.1786427
6.0,5.50401,5.33,5.109486
4.12,4.8200836,5.12,5.1162376
4.12,4.671854,5.12,5.0978575
6.12,5.750792,5.5,5.33418
5.0,5.090532,4.83,4.994602
5.75,5.635838,5.88,5.2532287
5.75,5.5852356,5.88,5.241256
5.75,5.643839,5.25,5.251338
5.75,5.6609497,5.25,5.230679
5.5,5.712185,5.25,5.175248
6.0,6.889624,5.5,6.762012
6.0,6.9366016,5.5,6.808624
5.75,6.200381,5.75,5.8956165
6.25,5.9132004,5.75,5.5657735
6.25,5.7979426,5.75,5.4640517
6.33,5.919956,5.67,5.6361527
6.25,6.0454917,5.88,5.6050806
5.62,5.8032994,5.12,5.3786383
5.5,5.584676,5.33,5.213362
5.33,6.0166187,5.33,5.4900255
5.75,6.334592,5.62,5.9919004
5.67,5.840701,5.5,5.479342
3.67,4.373764,6.0,5.2870855
5.25,5.6456804,5.38,5.4009113
5.12,5.5296025,5.25,5.310446
6.0,5.871382,6.17,5.516312
5.75,5.8448176,5.25,5.312286
5.62,5.6752734,5.12,5.220345
5.5,5.661737,5.0,5.326067
6.0,5.879291,5.0,5.456181
5.75,5.8127933,5.12,5.442083
5.75,5.8802195,5.12,5.4910707
6.5,6.001025,6.17,5.643024
6.25,5.4761844,5.5,5.1527905
6.25,5.496927,5.5,5.1672835
6.25,5.4738,5.5,5.1585927
6.38,5.4635267,6.12,5.1696258
6.38,5.512606,5.75,5.1684823
6.25,5.428119,5.75,5.1555624
5.67,5.7228856,5.0,5.277682
5.75,5.770594,5.0,5.3064084
5.88,5.628844,5.5,5.2878203
5.62,5.694214,5.38,5.343519
5.62,5.6431227,5.38,5.2325196
5.88,5.805257,5.5,5.321338
5.62,5.774602,5.0,5.241222
6.0,5.7487006,5.4,5.219601
6.0,5.7403784,5.4,5.1770873
6.12,5.8653817,5.5,5.6556787
6.12,5.8784347,5.38,5.499627
5.25,5.8325634,4.75,5.398924
6.38,6.2635126,6.0,5.701583
6.0,6.5433626,5.0,6.0616
6.0,6.2073193,5.88,5.6874
5.38,6.0845475,5.0,5.504742
4.62,5.162771,5.12,5.216712
3.5,3.791675,6.0,5.3773584
4.83,4.831563,5.83,5.1722226
5.0,4.277775,5.33,5.159587
4.83,3.9915893,5.0,5.19323
3.88,4.358406,6.0,5.215859
5.62,6.0194135,5.62,5.5488596
6.0,5.960817,5.88,5.543926
5.67,5.8644724,5.83,5.463952
5.38,5.8996067,5.38,5.468273
5.38,5.8966794,5.38,5.463536
4.5,3.7356255,5.5,5.4641423
4.62,3.85471,5.5,5.4701605
4.25,3.7849283,5.88,5.3677096
4.17,3.8209457,5.0,5.386869
5.83,5.788272,5.5,5.3474154
5.33,5.9275904,5.5,5.5567374
5.33,5.7129035,5.33,5.2546244
5.33,5.657261,5.33,5.256824
5.25,5.672966,5.5,5.2715955
5.5,5.672313,5.33,5.196646
5.83,5.743587,5.17,5.227554
5.62,6.4288473,5.5,5.902593
5.88,5.72521,5.25,5.3565445
5.88,5.8749633,5.12,5.4398017
5.67,5.8328085,5.0,5.313895
5.5,5.781305,5.83,5.281938
4.88,5.6226487,5.0,5.2918262
4.5,4.6719046,5.0,5.0934486
5.5,5.692137,5.12,5.2526817
5.5,5.7531347,5.0,5.247729
5.67,5.694086,5.0,5.184062
5.8,5.718764,5.0,5.2058864
6.0,5.8327374,5.0,5.2645454
5.33,5.453,5.33,5.1117377
5.38,5.8055754,5.25,5.3354816
5.5,5.8592935,5.17,5.17307
5.75,5.8647294,5.0,5.1783667
5.75,5.553882,5.25,5.0632043
5.88,5.7972827,5.38,5.1230245
6.17,6.025966,5.83,5.475905
6.0,6.02974,5.0,5.271076
5.25,5.787423,5.25,5.487574
5.25,5.5926313,5.25,5.2570496
5.0,5.621061,5.0,5.252678
6.0,5.829276,5.25,5.268428
6.0,5.919139,5.25,5.3979287
5.67,5.776973,5.83,5.3421674
5.75,5.7577205,5.12,5.292725
5.67,5.810004,5.17,5.2722955
4.5,4.1786966,5.62,5.34274
5.62,5.3299174,4.75,5.1668262
5.83,4.6706038,5.33,5.235605
5.62,5.522918,5.0,5.1459007
5.62,5.5770593,5.0,5.15899
5.5,5.814979,5.67,5.4246345
5.75,5.61411,5.12,5.3006144
4.5,3.9392612,5.12,5.207813
5.75,5.5033345,5.25,5.2520275
6.33,5.8845153,5.83,5.4733315
6.12,5.719924,6.12,5.3402524
6.12,5.6990085,6.12,5.331877
6.12,5.693501,6.12,5.324576
5.75,5.6178346,5.0,5.256412
5.88,5.8033466,5.12,5.201747
5.75,5.801486,5.12,5.161664
6.0,5.6644864,5.33,5.239178
5.62,5.717938,5.25,5.257469
5.5,5.653807,5.0,5.250258
6.75,6.509671,6.88,6.256393
5.5,5.834484,5.0,5.560607
5.67,5.878456,5.17,5.5736227
6.0,5.777116,5.0,5.313168
6.33,6.0457673,5.17,5.2152476
5.75,5.651262,5.25,5.26222
5.88,5.7154527,5.38,5.340323
5.75,5.6777625,5.25,5.294091
5.5,5.619032,5.5,5.2578597
5.5,5.587054,5.5,5.269554
6.0,5.8461933,5.5,5.193863
6.67,6.4152217,6.0,6.2234397
5.62,5.8852377,5.25,5.3375015
5.62,5.771669,5.25,5.365848
5.75,5.827575,5.25,5.382862
6.0,6.1047254,6.0,5.729357
5.62,5.9711657,5.25,5.4928446
6.0,6.153823,5.75,5.7179203
6.0,6.1407075,5.75,5.7155905
4.0,4.254511,5.75,5.1744475
4.12,3.8953345,4.62,5.18528
5.5,4.570388,4.5,5.0947723
4.25,4.272201,5.38,5.0759797
4.2,4.352595,4.7,5.07641
5.5,5.5804625,5.0,5.2323623
5.5,5.877652,5.33,5.3221755
5.38,5.7622843,5.38,5.2347946
6.17,5.894862,5.0,5.3725457
6.0,5.5165677,5.25,5.173951
5.88,5.924045,5.88,5.469131
5.62,5.8631573,5.0,5.322392
5.88,5.8906136,5.38,5.3233323
6.5,5.88396,5.33,5.521666
5.5,5.7948136,5.12,5.3613806
5.5,5.786862,5.12,5.327727
6.17,5.6454854,5.33,5.355382
5.88,5.7347174,5.75,5.350254
6.12,5.815018,5.75,5.3270016
6.5,6.7667255,6.38,6.446035
6.25,5.8291955,5.88,5.6043596
5.75,5.8754315,5.5,5.4416203
3.88,3.5729463,5.25,5.6467385
6.12,6.316144,5.62,6.0470862
5.88,6.1906176,5.5,5.909874
5.5,5.7822104,5.0,5.296089
7.0,6.159321,6.62,5.896943
5.17,5.4676943,5.0,5.0513883
5.38,5.783503,5.25,5.3895655
5.67,5.786403,5.0,5.236362
6.0,5.7048917,5.5,5.329041
6.1,5.7415137,5.3,5.414111
5.83,5.7552156,5.0,5.2680545
6.5,6.0110345,5.62,5.512648
6.33,5.9980855,5.5,5.489292
6.17,5.894137,4.83,5.5074887
3.62,4.1423163,5.75,5.6346045
5.33,5.5833664,5.0,5.351273
5.75,5.6749067,5.12,5.4120026
6.5,5.970384,5.83,5.5355983
5.83,6.053477,5.67,5.5587687
6.12,6.3632803,6.38,5.860166
6.17,5.784574,5.17,5.062847
6.0,5.7915225,5.67,5.037792
6.0,5.716189,5.25,5.0591683
6.0,5.688955,5.5,5.056602
5.5,5.6224804,5.62,5.298423
5.83,5.7720003,5.17,5.416294
6.33,5.7163324,5.67,5.3584166
5.88,5.694547,5.5,5.4073896
5.88,5.7027044,5.5,5.3787565
5.0,5.4108944,5.12,5.6053643
5.0,5.356077,4.88,5.784162
4.33,3.8438041,5.33,5.5625787
4.33,3.8482869,5.33,5.575297
5.5,5.644211,5.12,5.183537
5.62,5.755309,5.25,5.306696
5.5,5.804529,5.33,5.376165
5.38,5.829744,5.25,5.293793
5.62,5.822167,5.25,5.4846106
5.5,5.8498993,5.25,5.285938
5.5,5.7832246,5.33,5.2702975
5.5,5.800581,5.17,5.387378
5.88,5.86214,5.12,5.4204574
4.2,5.8042984,5.5,5.429504
6.3,5.827694,6.2,5.3906536
5.62,6.030095,5.12,5.50903
6.0,6.0225124,5.62,5.470821
5.62,5.7220817,5.25,5.225336
5.5,5.1355066,4.5,5.052109
6.12,5.908556,5.75,5.4326906
6.0,5.7376046,5.83,5.191582
5.88,5.6912537,5.0,5.1882787
6.0,5.6851106,5.0,5.1744885
5.7,5.809555,5.0,5.2202787
5.75,5.764167,5.0,5.165837
6.0,5.621522,5.5,5.286607
6.0,6.74507,5.5,6.500367
5.67,7.145801,5.5,6.9079404
6.5,6.504335,5.67,6.1399326
5.0,5.649596,4.88,5.0617537
7.17,6.789771,6.83,6.711171
4.0,3.1581461,5.5,6.3433437
4.33,3.7297995,5.0,5.385763
5.5,5.7459526,5.12,5.3654404
6.0,5.623519,5.33,5.154081
5.38,5.5531993,5.0,5.167898
6.0,5.663299,5.33,5.2804785
6.0,5.6051006,5.25,5.1582913
5.62,5.8322506,5.0,5.3119855
5.62,5.9021716,5.0,5.3763185
6.0,5.8960447,5.17,5.256668
6.17,5.967857,5.17,5.3236766
6.12,5.7468405,5.25,5.3824835
6.12,5.7028465,5.25,5.3518004
5.5,5.6687865,5.0,5.2522454
5.62,5.7448106,5.12,5.3132463
5.88,5.7647924,5.5,5.2599373
5.88,5.732977,5.5,5.36226
5.5,5.8043804,5.17,5.316485
5.83,5.747026,5.0,5.233351
5.75,5.7685056,5.12,5.042815
6.0,5.7842817,5.17,5.0417805
6.0,5.7517524,5.17,5.06051
6.0,5.799572,5.17,5.01569
5.83,5.774087,5.83,5.4649577
5.5,5.935442,5.25,5.599824
7.0,5.8294644,6.5,5.3541193
5.88,5.6887364,5.38,5.3489075
5.88,5.669511,5.38,5.3593864
5.38,5.7128487,4.75,5.346053
5.33,5.632558,5.0,5.308276
5.33,5.7089815,5.0,5.3220463
5.33,5.6425543,5.0,5.3335466
5.33,5.61946,5.0,5.2973933
5.33,5.552217,5.0,5.0435205
5.67,5.2595177,5.0,5.0295916
6.0,5.39947,5.25,5.0873694
6.0,5.360233,5.25,5.0714493
5.83,5.650494,5.5,5.1968827
5.88,5.854993,5.38,5.282637
5.5,5.6998434,5.5,5.26702
5.5,5.7315574,5.5,5.2407017
5.88,5.76337,5.25,5.247108
6.0,5.601815,5.38,5.1593175
5.83,5.7944975,5.5,5.257922
6.17,5.717718,5.67,5.188516
4.33,4.0307903,5.83,5.413478
5.75,6.0303407,5.5,5.591903
6.0,6.7315993,6.5,6.5841494
5.25,5.7119412,5.12,5.410181
5.33,5.688051,5.33,5.3682084
5.25,5.677711,5.0,5.371728
5.88,5.527649,5.12,5.07282
4.25,4.92564,5.0,4.999792
6.5,5.7031493,6.0,5.1517415
5.62,5.81455,5.38,5.578974
5.67,5.8337235,5.33,5.5815606
5.33,5.8538938,5.17,5.58719
5.33,5.851217,5.17,5.600518
5.83,6.125829,5.17,5.7664413
5.88,5.6480684,5.75,5.2295055
6.25,5.5545907,6.25,5.2397037
6.25,5.5517173,6.25,5.275453
6.25,5.545913,6.25,5.2601404
6.25,5.546242,6.25,5.243427
6.25,5.640448,6.25,5.213966
6.33,5.8568263,5.5,5.4747734
5.5,5.6898274,5.12,5.4858813
4.38,5.708365,5.5,5.5417933
5.5,5.5267653,5.75,5.3887076
4.88,4.73092,6.0,5.4088655
4.88,4.854908,6.0,5.3209205
5.88,5.685678,5.25,5.2872863
3.67,4.7921553,5.0,4.9953384
6.0,5.7103095,5.0,5.2460365
5.75,5.6742554,5.12,5.2106624
5.75,5.6984844,5.12,5.2308016
5.75,5.7080255,5.12,5.2543592
5.88,5.977833,4.88,5.5208826
4.0,3.6135933,4.75,5.5902176
6.33,5.616632,6.0,5.0710793
6.17,5.6438494,5.33,5.164234
5.88,5.8917503,5.0,5.2434735
6.0,5.9937882,5.0,5.485379
6.0,5.766648,5.67,5.2062445
6.0,5.6863594,5.7,5.206659
6.0,5.6492596,5.88,5.286496
6.12,5.8096137,6.0,5.235556
6.38,5.757789,5.75,5.2202554
6.75,5.6891,6.12,5.2777424
6.0,5.805295,5.33,5.1773014
4.5,3.9930694,4.88,5.5258093
4.5,4.128354,4.88,5.5503664
5.5,5.8920283,5.17,5.329178
5.67,5.4037147,5.67,5.3397636
5.83,5.6830397,5.17,5.0866966
6.38,5.628293,5.88,5.0811677
5.75,5.7345967,5.12,5.0783153
5.75,5.5099144,5.75,5.502677
5.88,5.3343363,5.25,5.406531
5.88,5.423714,5.12,5.4304504
6.0,5.7986984,5.5,5.321729
6.0,5.7647147,5.25,5.35847
5.5,5.7319975,5.25,5.200006
5.8,5.882581,5.4,5.264657
5.17,5.7200584,5.17,5.233893
4.17,3.8680217,5.0,5.172815
5.62,5.704321,4.88,5.3748384
6.75,5.714802,6.38,5.374741
6.0,5.7126203,5.38,5.385941
4.0,5.252177,5.83,5.395691
5.83,5.7042737,5.0,5.4272804
5.88,5.717643,5.25,5.2383823
5.62,5.6253567,5.38,5.2806535
5.62,5.6107883,5.38,5.260459
5.38,5.7467837,5.25,5.4208226
6.83,6.742673,6.67,6.6568246
6.3,6.1936812,6.1,5.9040504
6.12,6.4256105,6.5,6.175654
6.12,6.467418,6.5,6.231454
6.0,5.808269,5.0,5.395206
5.75,5.8388934,5.38,5.448233
5.62,5.8137364,5.5,5.344937
5.67,5.856698,6.0,5.433416
5.75,5.8064775,5.25,5.372216
5.88,5.68836,5.38,5.435166
5.5,5.3819737,5.17,5.2574506
5.5,5.698636,5.17,5.278975
5.62,5.427862,5.0,5.294923
6.0,5.765497,5.0,5.231099
5.25,5.6564417,4.75,5.268973
5.5,5.71951,4.67,5.4343047
5.83,5.831372,5.0,5.3034797
5.67,5.8250823,5.0,5.444688
6.0,5.937903,4.83,5.1960597
6.0,5.9899435,5.0,5.3629813
5.88,5.812157,5.0,5.3176045
5.88,5.805915,5.5,5.355241
5.5,4.8874264,5.0,5.191612
6.12,4.047557,5.62,5.166361
4.75,3.9308252,5.0,5.1986227
4.0,4.1150236,4.83,5.2629194
4.67,4.416317,5.0,5.1408334
4.38,4.4346123,4.88,5.174539
5.88,5.7604237,5.25,5.316287
5.75,5.753941,5.38,5.324581
6.0,5.649443,5.5,5.2454457
5.33,5.5998735,5.17,5.1685805
5.67,5.6297293,5.17,5.16723
5.33,5.644676,5.33,5.1320915
6.0,5.6599274,5.25,5.192838
5.83,5.1999383,5.83,5.5205426
4.38,3.5587258,5.5,5.7496166
6.0,4.8091116,5.0,5.355623
6.0,5.911964,5.17,5.3298073
6.5,5.874871,6.12,5.3230042
6.0,5.899192,5.67,5.276678
6.0,6.0829716,5.33,5.624761
5.75,6.036518,5.38,5.4880056
5.67,6.54169,5.33,6.321747
6.17,5.815133,5.33,5.2392373
5.0,5.524185,5.0,5.170001
5.17,5.649585,5.0,5.217742
5.0,5.6336575,5.0,5.128371
6.2,5.8770723,5.9,5.3176365
6.0,5.692463,5.0,5.199531
5.67,6.1064363,5.17,5.8001323
6.62,6.0068483,7.0,5.769961
5.75,5.868495,5.12,5.1706142
6.0,5.8003745,5.0,5.147245
5.5,5.728046,5.0,5.3785043
5.5,5.758217,5.0,5.4096437
5.33,5.815964,5.5,5.307738
5.5,5.7518187,5.0,5.4301925
5.33,5.8183837,5.5,5.306275
5.5,5.6620874,5.25,5.2388787
5.83,5.7798705,5.33,5.57195
5.83,5.7199655,5.5,5.4459577
6.0,5.8161287,5.83,5.3202186
5.62,5.7631173,5.5,5.3603296
5.83,5.58428,5.0,5.1625366
6.0,5.678517,5.38,5.247347
5.5,6.029178,5.12,5.518972
6.0,6.0851183,5.67,5.576507
5.62,6.021292,5.38,5.5102973
5.5,6.128819,5.12,5.5908256
4.33,4.5801153,5.0,5.068971
4.75,4.2491045,5.0,5.0479517
5.5,5.834263,5.12,5.4736977
6.38,6.0878773,5.75,5.651301
6.0,5.776038,5.0,5.4159517
5.0,5.842621,5.0,5.5173144
4.25,4.6120734,5.0,5.250345
5.5,5.8491406,5.0,5.449754
5.38,5.769527,5.0,5.323059
5.75,5.890368,5.5,5.471088
7.25,6.055586,6.75,5.67479
7.25,6.215139,6.75,5.8605986
6.33,5.9957995,5.83,5.5933547
6.33,5.9799833,5.83,5.5604343
6.5,6.257879,6.0,5.8221407
6.0,5.881349,5.25,5.519316
5.75,5.7894535,5.25,5.277406
5.88,5.8968835,5.25,5.442351
5.5,5.6651506,5.33,5.269982
6.0,5.7788506,5.5,5.3605623
6.0,5.8912597,5.25,5.4272623
6.0,5.974325,5.25,5.3613124
6.17,5.791381,5.83,5.404871
6.17,5.7859287,5.83,5.3815427
6.17,5.784133,5.83,5.504152
5.75,5.806335,5.38,5.449611
6.0,5.9193077,5.17,5.220968
6.5,5.7880325,6.25,5.4055758
6.5,5.740379,6.12,5.343235
6.0,5.8258862,5.5,5.3768563
5.5,5.7068567,5.2,5.220161
6.25,6.015195,5.5,5.3269424
5.83,5.9624524,5.0,5.378146
6.0,5.8831024,5.25,5.2591457
6.0,5.927984,5.67,5.202827
5.8,5.6677856,5.2,5.242268
6.0,5.3788085,5.38,5.467259
4.17,4.7218437,6.17,5.466868
5.5,5.2933226,5.38,5.4181995
4.75,4.268793,5.0,5.1991987
4.25,3.7320194,5.25,5.2057233
4.83,4.250131,5.0,5.171968
5.8,5.857191,5.2,5.4299893
5.75,5.835953,5.12,5.40481
5.83,5.5643997,5.0,5.260869
5.5,5.571567,5.0,5.2905774
5.0,5.7098126,4.67,5.44757
6.0,5.507331,5.38,5.0187745
6.0,5.81452,5.0,5.31389
6.0,5.8617506,5.12,5.2865376
5.8,5.8720975,5.2,5.3059053
5.8,5.755174,5.2,5.3215423
5.5,5.7370896,5.0,5.2154846
5.5,5.731902,5.0,5.256598
5.5,5.4998536,5.25,4.931674
6.0,5.7882376,5.25,5.3570538
6.25,5.9325523,6.0,5.4868617
5.33,5.7309413,5.17,5.484345
5.33,5.6898427,5.17,5.4352126
5.33,5.734545,5.17,5.4207945
6.38,6.2502074,6.12,5.9440017
6.5,6.104462,5.83,5.670889
6.33,6.0728674,5.67,5.608332
5.67,5.9244337,5.33,5.467908
6.5,6.058231,5.62,5.694127
5.62,5.725328,5.38,5.3737006
5.67,5.799302,5.5,5.4334307
5.88,5.604554,5.5,5.153499
5.88,5.601391,5.38,5.1809683
5.83,6.0421243,5.17,5.7494802
4.33,4.251605,5.0,5.0482416
5.67,5.7395434,5.17,5.127648
5.67,4.9482355,5.17,5.129993
4.12,4.221986,5.88,5.4063683
6.0,5.595285,5.0,5.3458166
6.5,5.8068056,6.12,5.4496484
6.62,5.6892304,5.5,5.261935
6.0,5.733126,5.0,5.3237777
