v_true,v_pred,a_true,a_pred
5.75,4.636666,4.88,5.058609
4.0,3.1844718,5.0,5.5026464
3.6,3.8791249,5.3,5.1605144
4.0,6.078563,4.67,5.210609
5.88,6.4246798,5.25,5.6485953
6.0,6.743349,5.38,6.027697
6.75,6.3942137,6.25,5.564818
6.25,6.179421,5.5,4.9478865
5.67,5.9757566,4.83,4.8583345
2.83,3.2945204,6.67,5.2803354
3.17,3.1523488,6.33,5.694454
5.88,6.360759,5.38,5.9110074
6.5,6.360759,5.17,5.9110074
6.0,6.554826,5.0,5.7145762
6.0,6.654177,5.0,5.866604
5.12,6.496025,5.0,5.866183
5.12,6.5258756,5.0,5.861226
7.17,7.3273067,6.83,7.330479
5.5,6.379805,5.0,5.5915256
6.0,6.379805,5.38,5.5915256
6.5,6.5057,6.12,5.719131
6.25,5.991895,5.5,4.8259935
6.88,7.2368803,6.38,7.0854464
4.33,5.2900276,5.0,4.9781013
3.75,4.045515,5.25,5.5508227
7.25,7.1787076,7.12,7.349988
6.12,6.4601393,5.12,5.680248
6.17,5.935777,5.0,5.069499
4.12,5.1580987,5.12,4.8696775
7.12,6.7305946,6.62,6.1940947
6.25,6.3015466,5.5,5.4843583
6.0,5.947023,5.25,5.2151766
6.0,6.0743895,5.0,5.5182447
3.67,3.893056,5.5,5.5369883
6.0,6.5808935,5.0,5.6687937
6.83,6.5808935,5.83,5.6687937
6.5,6.450282,6.25,6.004756
3.5,6.450282,6.33,6.004756
6.0,6.2167473,5.5,5.6357255
4.17,5.286308,4.67,6.0216784
4.0,4.2033024,5.2,5.867157
4.0,3.5143664,5.2,4.880727
6.62,6.3789973,6.25,5.5387073
6.83,6.8649216,5.83,6.3726873
7.25,7.0854716,6.62,7.288045
6.8,7.0854716,6.0,7.288045
7.25,7.155023,6.62,7.3125334
6.8,7.155023,6.0,7.3125334
6.83,6.350333,6.0,5.724607
7.25,6.178436,6.12,5.2652006
6.25,6.276285,5.38,5.4389434
6.33,6.908316,6.17,6.787945
7.0,6.5747914,6.75,6.371268
7.0,6.7157407,6.75,6.5150537
5.75,5.700857,5.0,4.988895
7.38,6.760494,6.88,6.577726
6.62,6.6212726,6.5,6.4008436
4.62,6.6212726,5.5,6.4008436
7.0,5.980457,6.38,5.5438843
5.67,5.874372,5.0,4.896578
5.83,5.901662,5.0,5.0202193
6.33,5.901662,5.67,5.0202193
6.0,6.209732,5.0,5.163586
5.0,6.004373,5.0,5.2066565
5.0,6.005959,5.0,5.2245803
6.33,6.597644,5.83,5.802173
7.0,7.2321143,7.17,6.9201937
7.0,6.9574327,7.17,6.493505
7.0,6.586647,7.17,5.9472194
6.38,6.645036,5.88,6.232483
6.38,4.7566285,5.38,5.0111065
4.25,4.362337,5.12,4.788042
4.17,3.992467,5.17,4.7544518
3.0,2.5915592,7.0,6.7010355
2.33,2.8966908,7.33,6.4312024
2.25,2.7662933,7.38,6.5802355
2.0,2.8966908,7.83,6.4312024
7.0,7.4533014,6.88,7.3366513
6.2,6.6765313,5.3,6.011136
6.5,7.4264617,5.5,7.261103
6.88,7.1955757,6.5,7.0864487
6.33,6.9976034,5.33,6.741298
4.5,4.0942507,4.83,4.9635344
4.0,5.3114414,5.25,5.1373005
4.0,4.0661287,5.67,5.007362
3.75,5.009963,4.88,5.134434
3.67,3.950218,6.17,5.125925
6.0,5.764425,5.0,4.9561214
5.75,5.6530313,5.25,4.8586307
6.0,5.6498194,5.88,4.97182
6.5,5.7876973,5.5,5.032191
5.75,5.824816,5.0,5.0658145
5.75,5.76551,5.0,5.0607014
6.33,5.8067303,5.33,5.12846
6.33,5.81454,5.33,5.1481214
5.75,5.652295,5.25,4.9843807
5.75,5.677991,5.25,4.994112
5.38,5.758937,5.62,5.0883403
5.0,5.7907057,5.0,4.997698
4.12,5.4072514,5.0,4.903735
6.0,5.9241548,5.38,5.069519
6.0,5.5754237,5.0,4.807342
5.5,5.785529,5.0,5.0725274
5.83,5.742994,5.0,5.069902
6.0,5.7824535,5.0,5.149215
5.5,5.6964846,5.0,5.034751
6.0,5.710335,5.0,5.1356397
5.33,5.761534,5.0,5.110909
6.0,5.6585956,5.17,5.023834
6.0,5.633637,5.17,5.036368
5.62,5.674854,5.12,5.0933022
6.0,5.779421,5.0,4.8814826
6.0,5.858984,5.0,4.9257936
4.0,3.528055,5.5,5.4669433
5.88,6.300087,5.75,6.409496
5.38,5.804428,5.5,5.186124
5.38,5.7444615,5.0,5.0734205
5.62,5.857252,5.25,5.225556
5.88,5.8904405,5.25,5.361793
5.25,5.830446,5.12,5.217094
5.25,5.7300134,5.25,5.0522957
5.0,5.05635,4.67,4.743842
5.17,5.6960425,5.0,4.988261
5.5,5.6743255,5.25,5.078738
6.0,5.6517854,5.33,5.0206823
5.83,5.501922,5.33,4.973941
5.75,5.680985,5.0,4.999858
5.33,6.3429623,5.17,5.9004955
5.62,6.124498,5.25,5.5473785
5.62,6.0930953,5.25,5.4907465
5.62,6.1412,5.25,5.5108056
4.0,4.261465,5.0,4.7891855
5.88,5.789048,5.25,5.4199147
5.83,5.823148,5.33,5.275664
5.83,5.863599,5.0,5.1716723
5.0,4.969707,5.0,4.5854883
4.88,4.9226646,5.25,4.8563213
4.88,5.0663085,5.25,4.876479
4.5,4.0651655,5.33,4.9290323
4.0,4.0414534,5.5,4.7326736
3.83,3.890612,5.5,4.798254
6.0,5.5198092,5.12,4.850315
6.12,5.9652953,5.88,5.052085
5.88,5.63253,5.25,5.1683965
6.0,5.7683005,5.0,5.1023474
5.5,5.6729865,5.33,5.0392265
5.88,6.005371,5.75,5.755773
5.83,6.105726,5.33,5.4482427
5.5,6.03368,5.12,5.6310177
6.33,6.131368,5.5,5.7692523
6.38,6.061529,5.62,5.5531263
4.62,3.5784376,5.5,5.188321
4.38,6.0377784,5.5,6.0754814
6.5,5.958648,5.88,5.5032587
6.5,5.895699,5.88,5.383325
6.5,6.1806455,5.88,5.77638
7.0,6.6931148,6.38,6.5042195
6.7,6.83726,6.1,6.618215
7.12,7.00315,6.62,6.7795005
7.38,6.7721133,6.62,6.5147057
7.0,6.7989984,6.62,6.555617
7.0,6.693822,6.62,6.3960137
5.83,5.830911,5.17,4.9248257
5.83,5.950847,5.17,5.0235276
6.0,5.738256,5.17,4.965896
6.17,5.667782,5.17,4.8057785
5.5,5.671879,5.0,4.8939056
5.75,5.6341767,5.12,5.1244936
6.0,5.733878,5.67,4.9396324
6.0,5.609518,5.67,4.853925
6.0,6.7482796,6.0,6.48293
5.62,5.7587404,5.12,5.0307426
6.0,6.5467277,6.0,6.4332743
6.0,5.67329,6.0,5.8144774
5.5,6.1897974,5.2,5.8484282
5.62,5.6307583,5.0,5.0134892
6.0,5.8181477,5.0,4.947874
6.0,5.7475357,5.0,4.996228
6.2,5.835757,5.8,5.0590672
6.17,5.901386,5.67,5.135725
6.0,5.795054,6.0,5.002955
6.0,5.8786955,5.0,4.9981284
6.0,5.956515,5.25,5.14124
6.12,5.817703,5.75,5.046853
5.88,5.752907,5.12,4.987725
5.88,5.7741647,5.12,5.0510173
6.25,6.022936,5.62,5.7229996
7.0,6.9922886,6.88,6.9947796
6.0,6.0056586,5.5,5.6375027
6.5,5.71917,5.88,5.1352797
6.17,5.692669,5.17,5.081754
6.0,5.74807,5.12,5.135436
6.25,5.8311443,5.62,5.120884
6.5,5.694465,5.88,5.052203
6.25,5.99023,5.75,5.3610487
6.0,5.9044304,6.0,5.2498903
6.0,5.664438,5.0,4.9662676
5.67,5.3702526,5.0,4.8367996
5.5,5.6100025,5.0,4.919984
4.38,4.755786,5.25,4.956048
6.33,5.7763476,5.5,5.3680444
5.88,5.6961775,5.38,5.2203155
5.88,5.4986615,5.38,5.1282997
6.0,5.53089,5.75,5.370792
5.67,5.713433,5.0,4.8141575
5.62,5.743383,5.25,4.8182917
6.0,5.3795366,5.12,4.8951516
5.75,5.9587135,5.62,5.188549
5.75,5.786339,5.62,4.994803
5.5,5.731552,5.33,4.9510074
5.38,5.8486385,5.25,5.0512033
5.25,5.830975,5.38,5.0226417
5.5,5.8574243,5.25,5.096219
5.25,5.7981906,5.25,5.0366087
5.67,5.1656346,5.17,4.6995983
6.0,6.105076,5.12,5.2846055
6.0,6.0792155,5.83,5.3422427
5.83,5.826425,5.0,5.1930485
5.83,5.872722,5.0,5.244273
6.0,5.82416,5.0,5.15287
6.0,5.8152304,5.25,5.10637
6.0,5.816368,5.0,5.080738
5.25,5.931551,5.25,5.2754097
5.25,6.040217,5.25,5.1769714
4.33,4.0873413,5.0,4.807235
5.67,5.76778,5.17,4.8209257
6.33,5.8672605,6.17,5.3082304
5.75,5.791599,5.5,5.1538157
6.0,5.649537,5.0,4.967553
6.0,5.6978874,5.0,4.9441843
6.0,5.9040875,5.0,5.102905
6.0,5.9554343,5.0,5.093514
5.88,5.8538575,5.0,5.066261
5.83,5.8912387,5.0,5.0843625
5.8,5.3236413,5.3,4.8263626
5.8,6.1408997,5.2,5.2688794
6.0,5.9275913,5.17,5.1309357
5.8,6.0679617,5.3,5.21541
5.38,5.9272056,5.0,5.132817
5.33,5.9978013,5.0,5.2124553
5.17,5.7803516,5.33,5.077835
5.33,5.8748894,5.33,5.184728
5.5,5.802428,5.0,5.089957
5.67,5.914598,4.83,5.2290044
6.0,5.8752317,4.83,5.2095485
6.0,5.774086,5.0,5.203982
5.75,5.8174067,5.5,5.311517
6.0,5.959438,5.62,5.4276524
7.0,6.199076,6.33,5.6917906
5.0,4.894414,4.83,4.9371243
5.25,5.510073,5.0,5.2130113
5.25,5.692636,5.5,5.1881223
5.5,5.715304,5.0,5.5209827
5.17,5.588086,5.0,5.192403
5.5,6.078693,5.75,5.5470676
5.5,5.8485265,5.5,5.233412
5.62,6.5444813,5.5,6.53915
5.88,6.375755,5.5,6.3844757
6.17,6.1257777,5.17,5.486264
4.5,5.0714555,5.0,4.8353796
4.5,4.695251,5.17,4.825452
5.83,5.8951726,5.33,5.0881057
4.38,4.8870244,4.88,4.841423
5.5,5.8990984,5.38,4.982044
5.33,5.2622523,4.33,4.738433
6.0,5.8510528,5.75,5.0001163
6.1,5.814632,5.5,4.950233
6.1,5.796947,5.5,4.9294615
6.0,5.705144,5.0,5.164668
5.83,5.6708217,5.0,5.057372
5.83,5.6605477,5.0,5.1073594
6.0,5.773702,5.0,5.134229
6.0,5.6670427,5.0,5.0768933
6.0,5.4248023,5.0,4.9760475
6.0,5.6266093,5.0,5.0745435
5.67,5.7721267,5.0,5.184318
5.67,5.112347,5.0,5.0298786
5.33,6.0406103,5.17,5.540256
5.75,5.8801146,5.12,5.474377
6.0,5.89441,5.5,5.5181623
5.62,5.886891,5.12,5.459543
5.33,6.0124145,5.17,5.517948
5.67,4.064143,5.17,5.385339
5.12,4.3381433,5.0,4.9260054
5.5,3.978151,4.75,4.918787
4.17,3.9038994,4.83,4.734769
4.2,3.8469944,4.8,4.8572226
5.62,5.8886733,5.25,5.061782
6.0,5.9752617,5.38,5.3350964
6.25,6.561841,5.62,6.414148
6.33,6.6655602,5.83,6.3431077
6.0,5.993855,5.5,5.6341076
6.0,6.136685,5.83,6.0437565
4.5,3.9404619,5.17,4.683351
4.83,5.2035637,5.0,4.955539
4.17,3.8338387,5.0,4.7294636
4.1,3.6668162,5.8,4.871979
4.33,3.3356857,5.5,5.072187
5.83,5.7851806,5.17,5.1626754
6.0,5.8191137,5.33,5.217561
5.83,5.855911,5.67,5.2752185
6.0,5.864311,5.38,5.269713
5.67,5.7529273,5.0,5.156997
5.62,5.8026943,5.0,5.024009
5.5,5.749366,5.5,5.0410533
6.0,5.8700976,5.25,5.232498
6.12,5.9159636,5.5,5.3546753
6.0,5.9468894,5.25,5.2634726
6.38,6.0787897,5.62,5.559813
6.33,5.97115,5.33,5.2764215
5.88,5.8697376,5.12,5.1978583
5.88,5.898929,5.12,5.268923
5.8,5.956784,5.3,5.2830377
6.0,5.9787807,5.0,5.256652
6.0,6.0001407,5.0,5.2177877
6.12,5.887729,6.0,5.2899785
6.12,5.7622952,6.0,5.189908
6.12,5.8869104,6.0,5.2704964
6.12,5.94837,5.38,5.381001
6.25,5.9297056,6.0,5.3571615
6.25,3.9945977,5.5,4.913568
3.8,3.222454,5.8,5.6688704
3.75,3.356079,4.88,5.3715973
3.67,3.490963,5.17,5.4321256
4.17,3.9929807,5.0,4.9634275
5.38,5.777934,5.12,5.2229295
5.8,5.944767,5.2,5.1286116
5.8,5.8336453,5.4,4.983576
6.0,5.6861663,5.0,5.0565624
6.17,5.6606736,5.5,5.073748
5.5,5.6860695,5.25,4.957532
5.83,5.913998,5.0,5.307013
5.17,6.0373363,5.0,5.3672295
5.5,5.665494,4.8,5.2631006
6.0,5.7700253,5.0,5.030857
6.0,5.8699083,5.12,5.117616
6.25,5.5383716,5.5,4.889427
6.25,5.466654,5.5,4.8807974
6.25,5.587421,5.5,4.9360275
6.0,6.172523,5.25,5.4212246
6.5,5.9950595,5.62,5.204192
6.62,5.701959,5.5,5.1120763
6.5,6.0175614,5.88,5.295287
6.12,5.802991,5.75,5.082082
5.38,5.66229,5.0,4.9884167
5.5,5.648999,5.38,5.006748
5.88,5.769806,5.38,5.2586966
6.17,5.712854,5.17,4.854919
6.33,5.595769,5.33,4.887268
5.62,6.2572007,4.88,5.845458
5.5,6.329128,5.12,5.8569064
5.5,5.0434794,4.67,4.8514924
4.5,5.389492,5.38,5.0426517
5.75,6.6515503,5.12,6.5468783
4.17,3.866342,4.83,5.041494
4.5,3.5950894,5.17,4.913704
4.25,3.8272967,5.12,4.8704696
3.88,3.9942024,5.5,4.943693
3.75,3.7200487,5.75,5.462101
5.0,4.2926936,5.25,4.932413
5.5,5.908231,5.25,5.3669395
6.33,6.2785044,5.83,5.9372683
5.5,6.1689167,5.33,5.5863047
5.5,5.831287,5.0,4.9051685
6.0,6.1329265,5.25,5.618537
6.0,6.161615,5.25,5.6044087
6.12,6.3645525,5.88,5.969714
6.12,6.415331,5.88,5.916616
6.5,6.418608,5.88,5.908224
5.75,5.727586,5.0,4.956732
5.62,5.611489,5.12,4.825841
6.38,6.035482,5.62,5.6822734
5.83,5.9088235,4.83,5.426793
5.83,5.9124,4.83,5.542349
5.5,6.0410438,5.0,5.681957
6.62,5.707563,6.25,5.174903
5.75,5.673496,5.38,5.695133
6.0,5.4324875,5.75,5.6297474
6.12,5.989703,6.12,5.7775083
5.75,6.281608,5.5,5.7290154
4.83,4.4390945,5.0,4.7485657
4.33,3.8308654,5.33,4.804265
5.38,5.545906,4.88,4.855521
6.5,5.8681197,5.83,5.460465
5.62,4.0943604,5.62,4.8258586
5.67,5.7183247,4.83,5.0575547
5.33,5.9944706,4.83,5.0848703
6.5,6.7330065,6.5,6.9133396
6.0,5.913106,5.5,5.461402
6.0,5.7528267,5.5,5.133248
5.17,5.8735514,5.17,5.189669
5.75,6.465168,5.5,6.1040134
5.88,7.05377,5.88,7.1864014
5.62,5.95101,5.25,5.2036376
4.5,4.007592,4.83,4.6739593
5.5,5.8286424,5.2,5.057087
5.38,5.822621,5.25,5.117841
5.67,5.852287,5.67,5.225509
6.5,6.925254,6.75,7.0934973
6.0,5.617248,5.17,4.80791
5.5,5.913309,5.25,5.3433585
5.83,5.916565,5.5,5.324301
5.67,6.308488,5.83,6.122068
5.67,5.753854,5.17,5.2756214
5.83,6.476205,5.67,6.111909
5.5,5.44664,4.83,4.9920273
6.0,5.6051307,5.38,4.88697
5.62,5.6913004,5.25,5.066721
6.83,5.566217,6.0,5.017355
5.5,5.6445346,5.2,4.954792
5.33,5.301857,5.0,4.9331093
5.5,5.6820984,5.0,4.906357
5.83,5.8538365,5.17,4.9879627
5.75,5.84995,5.25,4.9963727
5.5,5.552318,5.83,5.0157743
5.38,5.5510077,5.38,4.9795637
5.75,5.7554584,5.12,5.1553106
5.25,4.99727,5.25,4.8390694
5.75,6.08089,5.25,5.3775244
5.83,5.8247886,5.5,5.195597
6.25,6.260273,5.5,5.798632
6.5,6.75597,6.0,6.2200117
6.33,6.5762787,6.33,6.04898
6.0,5.6382275,5.5,4.8935733
6.0,5.7501183,5.12,4.967913
5.38,5.600442,5.25,4.925625
5.12,4.1419306,5.12,4.91714
6.0,4.61174,5.25,4.854509
4.5,3.9492095,5.25,4.83887
4.5,4.011258,5.25,4.809876
4.5,4.065897,5.25,4.848722
6.17,5.836182,5.83,5.2641788
3.38,4.0074444,5.88,4.7210984
3.17,3.8570707,6.17,4.7383766
5.38,4.5763445,5.0,4.7888403
5.5,5.7645583,5.0,5.094913
6.0,5.7616124,5.0,5.087258
6.25,5.8846955,5.0,5.1081305
6.38,5.8727064,5.0,5.0621805
6.38,5.662835,5.62,5.169843
6.38,6.122452,5.88,5.6105537
5.62,5.698052,5.25,5.034729
5.5,4.719632,5.3,4.795046
6.38,6.0768805,5.88,5.5559435
6.0,6.00804,5.33,5.2712936
6.0,5.8803825,5.5,5.248928
6.0,5.913137,5.5,5.3367915
5.88,5.841805,5.38,5.219486
4.0,3.5156195,4.67,5.134657
5.0,4.9704456,5.83,5.173041
4.17,4.8752155,5.0,4.8891363
5.75,5.6584697,5.5,5.2292504
4.0,3.3350785,5.12,5.2325444
3.83,3.410686,5.17,5.22339
3.75,3.9796686,6.75,6.458874
4.33,3.6898017,5.33,5.0760083
4.17,3.6115103,5.0,5.532682
4.17,3.688647,4.67,5.1314244
4.17,3.386522,4.67,5.2798076
5.75,5.730286,5.0,5.050415
5.75,5.827174,5.0,5.233174
5.75,5.7211485,5.0,5.008782
5.88,5.8875294,5.38,5.2801194
5.17,6.275492,4.67,5.58014
5.25,6.124471,4.5,5.523852
5.83,5.889683,6.17,5.2161536
5.17,5.8885074,4.83,5.2042775
5.33,5.7169204,5.0,5.022939
5.38,5.700829,5.25,5.062916
5.75,5.713288,5.25,4.965169
5.75,5.6750116,5.25,4.8903065
5.75,5.7304454,5.12,4.9072685
5.12,5.7348084,4.75,5.257738
5.62,5.7119017,5.25,5.195707
5.5,5.748796,5.33,5.1603694
5.75,5.7281094,5.25,5.2588377
5.25,5.732751,5.0,5.2939687
5.5,5.6756077,5.17,5.2135468
6.25,5.7917366,5.75,5.338279
5.8,5.0805125,5.3,4.810585
4.17,3.7293785,5.0,4.8273
4.0,3.7514548,4.75,4.8186927
6.0,5.778855,5.0,4.9811735
4.17,4.3837347,5.33,4.775568
6.0,6.042651,6.0,5.479192
6.17,5.8792067,6.0,5.429966
6.33,6.4246655,6.17,6.035837
6.33,6.3717647,6.17,6.057182
5.75,5.5134735,5.12,4.986977
5.25,5.8015914,5.0,5.0033264
6.17,5.8928065,6.0,5.8025174
6.0,5.8238926,5.4,5.3420086
5.5,5.7784657,5.33,5.1132402
5.67,5.7897716,5.17,5.2270927
3.33,3.1463537,5.83,5.989254
3.88,3.2085235,5.5,5.764005
6.17,6.093747,5.67,5.537562
5.62,6.0355825,5.75,5.584805
5.62,6.079455,5.5,5.5900397
6.0,6.3755026,5.33,5.9223256
5.62,5.8149915,5.38,5.162204
5.17,5.8728786,5.0,5.2619567
5.17,5.8124866,5.0,5.208116
6.38,5.687946,5.75,5.0338426
6.38,5.683303,5.75,5.0356817
6.0,5.620735,5.33,4.9642544
6.0,5.5942645,5.33,4.966099
6.0,5.6944113,5.25,5.1449294
6.0,5.707674,5.25,5.1436224
3.5,2.9884791,5.67,6.0832963
3.5,2.95892,5.67,6.1732993
3.75,3.254909,6.12,6.228864
5.12,5.8248644,5.25,5.2391787
5.25,6.0804768,5.12,5.34952
5.25,6.017549,5.5,5.5141654
6.0,5.7144904,5.0,5.014819
5.25,5.68398,4.88,5.003471
6.0,5.781631,5.0,4.9417057
5.25,5.664928,4.88,4.9340134
6.12,5.878231,5.88,5.129793
6.0,5.733081,5.67,5.1791525
6.0,5.7355943,5.67,5.073485
6.0,5.7733216,5.17,5.156362
5.67,5.863018,5.17,5.1478305
5.75,5.805801,5.0,5.25811
6.0,5.894376,6.0,5.437528
5.5,5.803928,5.25,5.3094254
5.5,5.649909,5.0,5.0174017
5.75,5.8932624,5.5,5.3411736
5.75,5.884315,5.25,5.3519793
5.62,5.86133,5.25,5.3555107
6.0,5.558053,5.38,5.285345
4.12,3.5798175,4.75,5.11406
5.75,4.9536095,5.0,5.046654
6.67,6.4307384,5.67,5.9974127
5.5,5.4554615,5.0,4.9125724
5.25,5.520281,5.0,4.915921
5.75,6.3447804,5.25,5.97868
6.0,5.9790134,5.5,5.0979905
6.0,5.9452953,5.5,5.0884547
5.38,5.908495,5.0,5.397379
5.5,5.807563,5.4,5.1833887
5.33,5.8875327,5.0,5.5336757
4.25,3.716601,5.0,4.760603
5.5,4.7108936,5.25,4.8933387
5.25,4.119602,5.25,4.742839
5.75,4.967925,5.38,4.952751
5.5,5.8742414,5.17,5.300907
5.5,5.764705,5.12,5.199262
5.75,6.141441,5.5,5.57965
6.0,6.3674517,5.88,5.419785
5.88,6.17081,5.38,5.0846596
5.75,6.1096215,5.25,5.321777
6.12,5.5317945,5.12,4.870682
5.83,6.2992125,5.67,5.7218595
5.88,6.506284,5.5,5.7567234
6.75,6.761134,6.62,6.924247
4.25,3.9925349,5.0,4.7482257
6.0,5.807641,5.17,5.3289843
6.38,6.139877,6.0,5.710612
5.62,6.098698,5.25,5.7051454
4.12,3.5846825,5.25,4.8780613
