v_true,v_pred,a_true,a_pred
7.0,6.9626355,6.33,6.9583535
3.75,4.274742,6.0,5.15715
6.25,5.5541234,5.5,5.17567
6.0,6.388155,5.0,5.790117
6.0,6.4991755,6.0,5.94989
5.75,5.0889616,5.12,4.989777
3.83,4.941347,5.17,6.0683856
4.75,4.941347,5.38,6.0683856
5.62,5.973844,5.5,4.8770666
5.12,3.4082189,5.25,5.6300755
6.0,6.3263407,5.33,5.7464623
6.75,6.255698,6.38,5.671501
4.12,5.4506345,4.88,5.139909
4.5,4.1627445,5.25,4.721173
6.62,5.892946,5.75,5.107324
5.75,4.5497713,5.0,4.797338
4.5,4.5497713,5.0,4.797338
5.75,6.0923424,5.12,4.996367
5.9,5.8569064,5.2,4.8533907
6.0,6.257745,5.38,5.0211525
6.12,6.948708,5.25,6.493568
6.12,6.745677,5.25,6.17328
6.12,6.707277,5.25,6.1498446
6.62,6.7903857,6.38,6.2403574
6.12,6.9577537,5.75,6.67188
6.25,6.3667693,5.25,5.3959928
6.12,6.915962,6.0,6.7337813
6.12,6.3800354,5.0,5.3840175
6.25,6.4082856,5.0,5.3898554
6.12,6.485475,5.0,5.6904893
3.8,3.7409196,5.5,5.168511
6.0,5.695559,4.83,5.3374333
6.12,5.4752283,4.88,5.1799774
7.0,7.3192096,7.25,7.2025704
3.75,3.5544324,4.88,5.223681
6.8,6.920443,6.1,6.7483506
6.8,7.1733646,6.1,7.145402
3.62,3.377212,5.38,5.6668134
6.0,6.145401,5.38,5.1336536
5.75,6.7323103,5.0,6.188336
6.25,6.7323103,5.5,6.188336
5.5,6.5293922,5.25,5.5318995
5.5,6.262945,5.25,4.9911637
6.2,6.6980233,5.7,5.667921
6.75,6.842955,6.0,6.5252867
6.17,6.1951847,5.0,5.4207363
4.0,3.6972356,4.83,5.071343
6.83,7.3287163,6.5,7.400584
6.0,6.028691,5.17,5.686003
7.0,7.150609,6.8,6.9093814
4.5,3.4034972,5.12,5.510775
5.0,3.7414658,5.0,5.312824
5.5,5.488144,4.67,4.861015
4.75,4.4089737,4.88,4.4963765
7.38,6.876159,7.12,6.853459
7.0,6.1775365,6.33,5.503508
3.6,4.376455,6.0,4.8169246
6.0,5.316841,5.0,4.802763
4.0,4.6212797,4.83,4.763026
6.0,5.5545716,5.0,4.8298874
3.83,4.768021,5.33,4.7910504
6.0,5.94707,5.83,5.369456
5.67,6.3193426,6.0,5.8051887
6.5,6.0476055,5.88,5.4496584
6.0,5.661326,5.67,5.349019
4.25,4.6334705,5.0,4.8311768
4.25,5.1052113,5.0,4.8919773
6.0,5.971224,5.17,5.2999787
5.83,5.8354955,5.17,5.2776575
5.5,5.9575586,5.5,5.426629
5.88,5.9890146,5.25,5.3149085
6.62,6.141645,5.88,5.663077
6.25,6.348451,5.62,5.925875
5.75,5.9463296,5.0,5.0407786
5.75,5.9365206,5.0,5.0818067
6.25,5.9815154,5.88,5.3849583
6.0,6.054852,5.62,5.4982634
5.5,5.7782497,5.38,5.314007
5.25,5.761961,5.5,5.268102
5.38,5.81177,5.62,5.3644466
5.83,6.165144,5.83,5.7087283
6.0,6.1421847,5.83,5.7204213
6.0,5.891914,5.33,5.099714
5.12,5.5657873,5.75,5.1344957
4.12,3.7717195,5.38,5.3703876
4.5,3.4970436,5.38,5.3404465
4.33,3.9539309,5.67,5.36312
4.25,3.7742288,5.38,5.358952
5.0,4.367503,5.12,4.736477
5.62,5.5044765,5.12,4.9789386
5.83,5.8726053,5.17,5.2789555
5.0,3.5787625,5.0,5.2995615
4.3,3.479405,5.0,5.459555
6.12,6.359504,5.62,5.913647
6.38,5.810529,5.88,5.0985255
6.38,5.6372905,5.88,5.036483
6.83,5.789854,5.83,5.146805
6.5,5.844512,5.75,5.193072
5.12,5.531812,5.12,5.0412884
5.5,6.008507,5.5,5.335121
5.5,6.09202,5.5,5.5093613
5.5,5.9986906,5.5,5.372221
5.5,6.0409546,5.5,5.2627673
5.5,5.9563284,5.5,5.3767724
5.0,5.8781376,5.25,5.184218
5.67,5.8423085,5.5,5.136838
5.0,5.8750296,5.25,5.1638484
5.83,5.9293833,5.0,5.194785
5.75,5.9136972,5.12,5.322841
5.83,5.852341,5.0,5.223371
5.88,5.9492183,5.5,5.352552
5.75,6.0690055,5.25,5.383736
6.33,5.912369,6.33,5.4791627
5.83,6.457211,5.0,6.134588
5.62,6.0811863,5.5,5.4645963
5.75,6.2090197,5.5,5.549397
5.62,6.597983,5.5,6.0697017
6.38,6.4138,6.12,5.8347006
5.88,5.95908,5.0,5.1310687
5.88,5.76635,5.25,5.1307273
5.33,5.7260637,5.33,5.089465
5.33,5.8056865,5.33,5.109742
5.83,5.7827826,5.0,5.072035
5.62,5.8971653,4.88,5.151415
6.62,6.1116247,7.0,6.2030125
4.75,4.0000916,4.62,5.725227
6.25,5.7465267,5.5,5.733048
6.0,5.302952,5.75,5.883765
6.6,6.282165,6.4,6.068663
4.0,3.7185297,5.0,5.4285846
4.0,3.7282362,6.33,5.2984447
6.25,5.1628785,6.0,5.3906813
6.33,5.3968244,5.67,5.263969
5.62,5.847736,5.25,5.0920124
5.33,5.8274784,5.33,5.114855
5.5,5.8333616,5.25,5.1165934
5.62,5.815122,5.25,5.137634
5.88,6.3156714,5.25,5.828363
5.67,6.144612,5.17,5.4855876
5.67,6.1931667,5.17,5.600922
4.33,3.8661456,5.17,5.033563
5.12,3.7483165,5.38,5.0139265
5.88,5.937293,5.25,5.112847
5.88,6.039989,5.25,5.1842537
5.83,6.405036,5.5,6.015895
5.5,6.0805163,5.25,5.616314
5.5,6.18649,5.25,5.6590953
5.5,6.1840467,5.33,5.5862446
5.88,6.1751614,5.38,5.545113
6.0,6.0740523,5.17,5.026467
5.75,5.9244914,5.25,4.9956837
5.67,5.6886024,5.0,5.0615187
5.67,5.656805,4.83,5.0487347
5.5,6.103608,5.38,5.500827
5.38,5.9824395,5.12,5.2785873
5.5,6.073351,5.38,5.4022474
6.0,6.038943,5.0,5.335849
6.0,6.189848,5.25,5.6670313
5.88,6.0942674,5.38,5.646434
6.17,5.9488235,6.0,5.2990108
5.62,5.6827197,5.12,5.0445676
6.0,5.988291,5.17,5.7758155
6.0,5.8147116,5.17,5.447456
6.0,5.897808,5.83,5.5755925
5.17,5.958357,5.0,5.360099
5.88,5.947431,5.12,5.443695
5.5,5.8909707,5.67,5.294459
6.62,6.7845774,6.38,6.661925
6.25,6.261604,6.25,6.0227637
6.5,6.3413258,6.5,6.1871977
6.17,6.314277,5.17,5.8309298
6.0,6.5164647,5.75,6.183659
6.12,5.7757516,5.5,5.163423
5.88,5.8084664,5.0,5.163855
4.0,3.485878,5.25,4.987255
6.0,4.6667047,5.0,4.746682
5.75,4.418437,5.12,4.7774124
4.2,3.5564718,5.2,4.9573326
4.12,3.5497375,5.0,5.0180087
6.12,5.8397007,5.62,5.390331
6.12,5.8868513,5.62,5.439738
6.12,5.843503,5.62,5.3842564
6.0,5.9499207,5.38,5.497686
5.67,5.590511,5.83,5.197199
5.5,5.525907,5.38,5.114021
5.25,5.90692,5.0,5.268864
5.5,5.8609595,5.33,5.0243173
5.75,5.9368486,5.25,5.1019154
6.0,5.501605,5.5,5.2464414
4.0,3.8002832,4.83,4.921241
4.0,3.9155056,5.0,4.869762
6.17,5.981742,5.5,5.514967
6.3,5.8568726,5.6,5.4929204
6.17,5.8313475,5.17,5.6015563
5.83,5.086243,5.5,4.9060225
4.33,4.0046287,5.0,4.819496
5.88,5.804452,5.0,5.1307817
5.88,5.853638,5.12,5.2491927
6.75,6.517599,6.25,6.2375827
5.75,5.713564,5.12,5.072091
4.67,4.2368784,5.0,5.6398454
4.38,3.424343,5.25,5.7399206
5.83,6.1900964,5.33,5.491836
6.25,5.7828465,5.5,5.158892
5.67,4.8470383,5.17,5.1539907
6.7,5.4243603,6.2,5.830377
5.33,5.6005116,5.0,4.885522
5.75,5.676287,5.12,5.095482
6.0,5.7166705,5.0,5.1123643
4.5,3.8036852,5.0,4.919359
4.38,3.636555,5.25,5.076005
5.38,5.888521,5.38,5.235199
5.62,5.3699713,4.75,4.8183646
6.12,6.006178,5.25,5.474316
6.0,6.08561,5.25,5.3807783
6.0,6.1182513,5.25,5.4840093
6.0,6.1524305,5.25,5.5002103
5.88,6.4500327,5.62,6.082499
5.83,5.46685,5.67,5.022915
3.5,4.219719,5.0,5.059564
4.17,4.289048,4.67,4.730848
5.88,6.0812626,5.0,5.6988277
5.62,5.809003,5.0,5.243042
5.5,5.8121085,5.17,5.3240404
6.62,6.5799994,6.25,6.379832
6.0,5.7228923,5.0,5.375756
5.83,5.7036467,5.0,5.1951637
5.88,5.479692,5.25,5.2134137
5.83,6.0403876,5.17,5.685186
5.38,5.9344363,5.0,5.399544
6.0,6.0645027,5.5,5.770358
6.5,6.2913485,6.12,5.800386
6.75,7.071813,7.38,7.028823
5.62,5.860339,5.12,5.4921427
5.5,6.024348,5.12,5.593673
4.5,4.666428,5.0,4.6525617
5.67,5.705549,5.5,5.13072
5.5,5.7036433,5.12,5.146897
5.67,5.748105,6.0,5.1378136
5.5,5.730415,5.25,5.196759
6.5,6.174871,5.88,6.080791
6.2,5.214442,5.8,5.331931
6.2,5.4356923,5.8,5.4641047
4.12,3.669926,5.25,5.2231846
3.5,3.4845552,6.0,5.4731073
4.12,3.636626,5.25,5.1595216
5.75,5.8647103,5.12,4.9048333
5.8,5.831192,5.2,4.9601793
5.5,5.847474,5.0,5.051219
5.5,5.8682914,5.5,5.0502105
5.12,5.8591933,5.12,5.085128
5.62,5.765549,5.0,5.007211
5.38,5.765451,5.62,5.007102
5.5,5.819134,5.38,5.0166445
5.88,5.8285847,5.25,5.0393476
5.5,5.863029,5.25,5.0505705
6.12,5.8859563,5.5,5.13575
6.38,6.781217,6.62,6.6389303
6.38,6.4737244,6.62,6.225724
6.38,6.8257427,6.62,6.7560916
5.5,5.740607,5.25,5.217102
5.75,5.7408414,5.25,5.160727
5.5,5.595757,5.25,5.0836434
5.83,5.714104,5.17,5.1836576
6.0,5.9717255,5.67,5.4955506
5.83,5.734808,5.17,5.1731734
3.5,3.1132386,5.83,5.905796
4.25,3.5259995,5.0,5.199601
3.7,3.7451081,6.0,5.3964925
4.33,4.5785017,5.33,5.196009
6.0,6.0127335,6.0,5.680684
5.5,6.0681667,5.38,5.420369
5.5,5.865079,4.88,5.2267337
5.25,5.996266,5.12,5.3644314
5.62,5.495106,5.62,5.1371765
5.75,5.358762,5.12,5.0335116
5.83,5.572938,5.0,5.0862484
5.67,5.5225525,5.0,5.03786
5.0,4.712924,5.62,5.0843396
5.62,5.5545006,4.75,4.855067
5.5,5.578699,4.75,4.790841
5.5,5.5683985,4.8,4.79053
6.0,5.763157,5.25,4.955744
5.75,5.4867496,5.12,4.913991
5.83,5.656312,5.0,4.9409037
5.83,5.5702643,5.0,4.8782578
5.75,5.7784996,5.38,5.3680162
5.62,5.849119,5.38,5.3638797
5.67,6.059969,5.17,5.5680685
5.75,6.1110826,5.12,5.566943
5.88,6.741766,6.25,6.565484
5.88,6.0216475,5.38,5.578613
5.8,6.48212,5.4,6.2988877
5.8,6.4503837,5.4,6.384443
5.8,6.575606,5.4,6.4562325
6.12,6.5502024,5.5,6.3256445
5.67,5.9533544,5.0,5.3083344
5.67,5.904705,5.0,5.2498584
5.67,5.3815136,5.33,4.9063587
5.83,5.6292534,5.0,4.9087057
5.25,5.481079,5.38,5.488175
5.5,5.114614,5.2,4.917589
4.33,3.8741224,5.83,5.6617374
4.33,3.4858696,5.83,5.630672
4.0,3.785651,5.67,5.207518
4.25,3.6626573,5.38,5.343659
4.0,3.3044944,5.33,5.479331
4.0,3.248842,4.67,5.526293
4.5,3.148021,5.12,5.448929
5.62,6.239567,5.38,6.1694794
5.17,5.6523633,5.0,5.071281
5.38,5.7474256,5.12,4.9875216
5.17,5.8131104,5.17,5.0226407
5.75,5.7333426,5.12,5.117584
3.62,2.9355183,6.0,6.098363
5.75,5.9354734,5.12,5.07793
5.75,5.915739,5.12,5.042346
4.88,5.1453233,5.25,4.9475727
5.75,5.7461524,5.25,5.28177
5.75,5.789841,5.25,5.293988
6.0,5.686474,5.5,5.07257
6.2,5.664048,5.4,5.134009
5.62,5.731491,5.25,5.107708
5.38,4.957012,5.38,4.871458
5.33,4.1525764,5.0,5.1402206
4.0,3.6192439,5.88,5.6096525
6.75,5.583658,5.75,5.1378403
5.75,4.973987,5.0,4.7925653
5.67,4.1870947,4.67,4.7270613
5.33,5.722266,5.33,5.077729
6.0,5.924105,5.33,5.3747897
6.0,5.789684,5.83,5.236348
6.25,6.059813,5.62,5.480805
6.0,6.027801,5.25,5.480515
5.33,5.958316,5.0,5.3839746
5.62,6.014716,5.25,5.5131025
6.0,6.034492,5.4,5.4742665
5.67,5.771031,5.67,5.3730903
5.67,4.303482,5.5,4.808709
5.88,5.660317,5.62,4.97486
6.0,5.7943845,5.5,5.31654
5.75,5.7301974,5.25,5.2573934
4.5,5.274481,5.33,4.838678
4.67,3.6745615,5.0,5.046857
4.33,3.6922874,5.0,5.018698
4.62,3.9885035,5.25,5.0303473
5.33,5.8626285,5.33,5.5506825
4.75,6.2966285,5.0,6.0193396
5.25,6.1706347,5.38,5.880625
5.17,5.9986196,5.5,5.734507
4.38,4.539402,4.75,4.707862
5.83,5.764421,5.0,4.970202
4.12,3.5787432,5.0,4.8765526
4.0,3.2580917,5.75,5.6914277
4.0,3.8693786,5.2,5.08769
4.12,4.374049,5.12,4.9004393
5.17,4.839858,4.83,5.234588
5.33,4.4022794,5.0,5.158064
5.67,5.8930736,5.33,5.4221888
5.5,5.302942,5.12,5.031671
6.25,6.681246,5.5,6.32483
5.75,6.513662,5.62,6.1717877
5.5,5.8925796,5.12,5.2065306
5.62,6.007656,5.25,5.266012
5.62,5.9699225,5.38,5.2621036
5.5,5.932158,5.12,5.181192
5.5,5.949859,5.12,5.193214
5.5,5.9823422,5.12,5.2866297
5.62,5.973299,5.25,5.473802
6.0,5.709271,5.0,4.9830475
5.88,5.821728,5.12,5.0464873
6.0,5.299,5.0,4.8790283
6.0,5.7507796,5.83,5.334018
6.0,6.0796885,5.12,5.3868966
6.0,5.7654576,5.33,5.1624784
6.0,5.837088,5.33,5.159746
6.12,6.0763373,5.38,5.5471497
5.7,6.098466,5.3,5.5950584
6.12,6.0668697,5.38,5.6401296
5.7,6.0296283,5.3,5.6664605
5.8,6.2140603,5.3,5.968693
6.38,6.34301,6.25,6.108592
5.67,5.79473,5.17,4.891328
6.0,5.952512,5.17,4.8830314
6.0,5.844989,5.25,4.9304276
6.25,6.324894,5.25,6.0013947
5.67,6.227277,5.17,5.964393
5.38,5.190798,5.0,4.837905
5.38,4.8910465,5.0,4.888891
4.75,3.6105695,6.0,5.7517185
5.5,5.5591474,5.25,5.293433
6.38,5.836602,5.62,5.543238
5.5,5.691598,5.25,5.532504
6.0,5.6628957,5.5,5.403752
5.38,5.304325,5.0,5.2981243
6.0,5.713824,5.0,5.0520077
5.88,5.7701206,5.0,5.0602574
5.88,5.93551,5.12,5.1102843
5.62,5.7606964,5.0,5.1324797
5.88,6.105204,5.5,5.6545143
5.88,6.172622,5.5,5.67271
6.0,6.194149,5.33,5.9666047
6.0,5.8178616,5.5,5.3845587
5.62,5.883783,5.25,5.411
5.75,5.7843866,5.5,5.512711
5.12,4.3570375,5.0,5.0053744
5.25,5.219718,5.0,5.15887
6.5,5.3897843,5.5,5.1292853
6.0,5.4696455,5.5,5.2167387
6.12,5.494582,5.75,5.2257133
6.17,5.481282,5.5,5.203659
5.5,5.8375607,5.17,5.159859
5.67,5.800986,5.0,5.015159
5.5,5.554381,5.0,4.8762364
5.62,5.889015,5.12,5.307146
6.12,5.9533353,5.62,5.2294264
5.5,5.908586,5.12,5.2431135
4.5,3.662183,4.67,5.10966
5.0,4.308502,5.0,4.958763
6.17,5.664526,5.67,4.97137
5.75,5.53982,5.5,4.9411287
5.5,5.96851,5.5,5.291148
5.83,6.0207157,5.83,5.445948
5.33,5.301453,5.33,5.224181
4.6,4.7028475,5.5,5.120662
5.12,5.8174634,5.12,5.5397644
5.33,6.0395885,5.33,5.6127415
5.67,5.8041925,6.0,5.5239406
5.12,5.849734,5.12,5.520001
5.5,6.0017233,5.38,5.6574926
5.8,5.6492286,5.2,5.5515137
6.0,5.9122915,5.38,5.4115853
5.8,5.4015102,5.2,5.3274746
5.88,6.000559,5.12,5.249094
5.83,5.0937147,5.17,4.7620273
5.75,5.958123,5.12,5.0467186
5.67,5.4376855,5.17,5.089518
6.0,5.880006,5.17,5.0556417
6.0,5.974551,5.67,5.4920154
6.0,6.6021605,6.17,6.2274218
6.0,6.3719087,6.17,5.9460974
6.3,6.3319807,5.4,5.8424616
5.83,6.239745,5.17,5.805913
5.38,5.9227037,5.0,5.6288986
6.0,5.5732913,5.0,5.0545454
5.88,5.792386,5.25,5.1448116
5.88,5.913233,5.25,5.2986073
5.88,5.1750684,5.12,4.7809544
5.88,5.168176,5.38,4.778539
5.5,5.730671,5.25,4.9841075
5.5,5.771455,5.25,4.9731884
5.33,5.661033,5.0,5.0043354
5.33,5.6882653,5.0,5.029677
5.33,5.9531646,5.33,5.4562364
5.5,6.131739,5.33,5.708928
5.38,6.1444354,5.25,5.6753016
5.67,6.129224,5.5,5.6744943
5.5,6.1507554,5.33,5.6774383
6.12,5.799669,5.5,5.2333055
6.0,5.705172,5.25,5.189517
6.0,5.80993,5.25,5.095054
4.5,4.1202064,5.0,4.7989464
4.88,3.6970077,5.0,5.0132184
5.38,5.798165,5.0,5.131876
5.83,5.8525257,5.17,5.1970887
5.38,5.8715506,5.0,5.141122
5.83,5.806693,5.17,5.1035423
5.5,6.0973763,5.25,5.4571724
5.5,5.9902697,5.25,5.3317366
5.5,5.932043,5.25,5.3142953
6.25,6.023608,5.5,5.4979978
5.5,6.0058217,5.25,5.3387837
5.12,6.0447445,5.12,5.4786477
5.75,6.32305,5.88,5.6787815
5.0,6.024136,5.0,5.4483857
5.33,6.080473,5.5,5.503951
6.12,5.6632304,5.5,5.0275707
6.12,5.684124,5.5,4.9894295
6.12,5.6061897,5.5,5.0372434
5.88,5.251713,5.25,4.8440723
5.88,5.536493,5.25,4.899316
4.33,3.9335604,5.17,4.956201
4.12,3.9778621,5.25,4.826853
5.83,4.927004,5.0,5.0745864
5.83,5.376138,5.17,5.4176273
5.67,5.8032594,5.33,4.993202
5.67,5.1074996,5.17,4.839327
5.17,5.4738593,4.83,5.1508374
4.62,3.6852808,4.62,5.189021
6.83,5.9199324,6.0,5.4468718
5.5,6.308201,5.0,5.8151774
5.83,6.4611936,5.17,6.0194125
6.75,6.5859647,6.62,6.3484073
6.75,6.6571217,6.62,6.419548
5.5,5.824913,4.88,5.1268225
5.17,5.038464,4.83,4.5697427
4.67,4.0900364,4.67,4.7908096
4.33,3.7637663,4.83,5.030728
4.5,3.3618145,4.62,5.362091
5.25,3.6255786,5.0,5.722957
5.67,5.1401577,5.0,5.0190086
5.83,5.6744776,5.0,5.052593
5.88,5.743377,5.12,4.9836636
5.75,5.827366,5.12,4.9136987
5.67,5.6739097,5.67,5.576973
5.67,5.899188,5.67,5.6436543
5.5,6.077913,5.25,5.889113
5.88,6.4038854,6.62,6.1636796
5.62,6.208144,5.38,5.8691416
5.5,6.004387,5.12,5.546903
5.83,5.6657476,5.0,5.223113
6.5,5.6227336,5.5,5.275231
6.38,5.7843213,5.88,5.4047318
6.12,5.9757566,5.25,4.946475
5.88,5.93906,5.12,5.1820445
5.8,5.8726654,5.2,5.365024
5.88,6.6885467,5.38,6.3239613
5.67,6.8471217,6.33,6.563122
5.62,6.8503666,5.88,6.61956
5.62,6.661222,5.25,6.30721
5.62,6.6839275,5.25,6.2957764
5.25,6.4285703,5.25,5.889932
5.62,6.7686687,6.38,6.4711475
5.5,6.6350374,5.25,6.293689
6.0,5.720399,5.17,5.174084
5.5,5.8382645,5.12,5.213799
6.0,5.799308,5.12,5.171145
5.83,5.747009,5.17,5.132388
6.12,5.6564074,5.5,5.1314287
6.0,5.829114,5.4,5.1703124
6.0,5.946106,5.88,5.7428584
5.5,5.863944,5.4,5.5596538
5.38,5.814227,4.88,4.929927
5.5,5.809128,5.12,5.006515
5.75,5.796233,5.38,4.9469543
5.75,5.832137,5.38,4.917204
5.38,5.8050313,5.5,5.0085807
5.38,5.596997,5.12,5.120229
4.33,5.3014927,5.33,4.9285307
4.33,5.312581,5.33,4.904301
6.0,5.520558,5.5,5.2973375
6.0,5.501565,5.5,5.2728767
5.5,5.642804,5.12,5.132647
6.12,5.775742,5.38,5.313221
5.0,4.3644733,5.0,4.6966457
4.83,4.398246,5.0,4.8235297
4.67,4.2706347,5.0,4.831931
4.67,4.3231244,5.0,4.861407
5.25,5.8996873,5.38,5.518733
5.88,6.156325,5.12,5.77784
5.88,5.6394954,5.25,5.288745
5.5,5.705545,5.25,5.371102
5.88,5.687913,5.5,5.4106116
5.88,5.7413397,5.5,5.375059
5.5,6.5155063,5.12,6.6038127
5.62,6.6918693,5.12,6.7491503
5.62,6.751349,5.38,6.870662
5.75,6.1339316,5.5,5.6056995
5.62,6.2128367,5.62,5.7263074
5.38,6.081891,5.25,5.3983674
5.38,6.0296817,5.25,5.3917193
5.83,5.7735505,5.17,5.059358
5.38,5.876897,5.12,5.015544
6.83,6.490859,6.5,6.102901
5.88,5.858639,5.25,5.076051
5.5,5.4956193,5.25,5.052428
5.83,5.7338057,5.0,5.181812
5.88,5.7251606,4.62,5.1495843
5.88,5.6855054,4.62,5.2505193
5.88,5.638873,4.62,5.1783257
6.0,5.838878,5.0,5.3168845
6.0,5.8817325,5.5,5.1207323
6.0,5.9512568,5.7,5.1321692
5.88,6.1725087,5.5,5.4307294
4.2,4.6496105,5.2,4.721374
3.83,3.349607,5.17,5.0571423
3.83,3.3842313,5.17,5.0188575
6.0,5.734414,5.0,5.0985017
6.0,5.6476827,5.0,4.986571
5.88,4.500979,5.5,5.019007
5.5,4.732832,5.0,4.7506714
5.17,5.6774025,5.0,4.9666557
5.88,5.9316354,5.38,5.241022
5.67,4.9640007,5.0,4.842826
5.25,6.3463044,5.5,6.0937724
5.88,6.1371455,5.38,5.874274
5.5,5.6591263,5.0,5.3169837
6.0,5.742223,5.25,5.1506853
6.0,6.021552,5.0,5.471952
5.67,6.233932,5.0,5.7229156
6.0,6.1042967,5.8,5.616041
6.0,5.739798,5.33,5.1800785
6.0,5.6170673,5.5,5.130163
4.38,4.3073854,5.0,4.946411
5.67,5.5901365,4.83,5.081621
5.33,5.835498,5.33,5.4809437
4.75,4.0556397,4.88,4.833173
4.38,3.8859048,4.88,4.912243
5.75,5.874036,5.5,4.912077
5.62,6.101714,5.5,5.1197424
5.75,6.430732,5.38,6.2218432
6.2,6.222487,6.0,5.9103804
6.5,6.268866,5.88,6.0015593
5.6,6.15186,5.3,5.738045
5.38,6.1453633,5.25,5.628645
