v_true,v_pred,a_true,a_pred
6.67,7.203522,6.17,7.276327
6.0,6.062348,5.12,5.1931257
5.7,5.0075893,5.4,5.0265393
7.0,7.041097,7.0,6.827542
6.7,6.6804485,5.5,6.143084
6.88,7.041097,6.62,6.827542
5.75,6.3274727,5.0,5.7434816
6.25,6.437236,5.38,5.5885706
6.0,6.444131,5.25,5.5321302
5.67,6.2617044,4.67,5.3408494
5.67,6.1749372,4.67,5.2830753
3.17,3.2846045,7.0,5.68717
3.17,3.9964778,7.0,5.8587785
3.17,3.5491672,7.0,5.6686835
6.75,3.1301403,6.38,6.240215
3.88,3.3609724,5.62,5.84855
3.88,3.2801402,5.62,5.813298
5.83,5.515662,5.0,5.0528736
6.83,6.2758865,6.0,5.843613
4.0,3.724328,4.83,5.098743
3.5,3.724328,6.0,5.098743
6.0,5.841299,5.0,5.1672926
4.38,5.841299,5.12,5.1672926
3.83,5.841299,5.0,5.1672926
7.5,6.568396,6.38,6.804492
3.5,3.7327838,5.25,5.0162854
3.25,2.866704,6.62,6.3404536
5.88,4.6993275,5.0,4.9614353
6.25,5.1293607,5.5,4.913583
6.0,6.328103,5.0,5.5413957
6.0,6.696409,5.0,6.2836
3.25,2.8372176,6.62,6.3718843
3.88,3.3117428,5.25,5.5357904
4.83,5.181795,5.0,4.990196
6.12,6.3149996,5.25,5.6586046
6.2,6.3110237,5.4,5.7514844
6.75,7.221969,6.5,7.0109057
5.12,5.6556673,5.25,5.2599783
6.5,4.4652805,5.75,4.867092
5.88,7.0036216,5.25,6.6589684
6.25,5.847773,5.5,5.2376304
3.88,3.061548,5.62,5.8225255
6.75,7.007758,6.38,6.807271
6.75,7.007758,5.88,6.807271
4.0,3.5643342,5.0,5.134592
4.0,3.6045468,5.0,5.075748
4.0,3.6449738,5.0,4.9841814
4.0,3.6468735,5.0,5.0639415
5.75,6.6476355,4.88,5.7696643
5.5,6.285485,5.0,5.453805
5.75,6.466167,5.12,5.6076684
5.83,6.06686,5.0,5.228374
6.12,5.1809583,5.25,4.861532
4.0,3.7665582,5.25,4.9236393
4.33,3.7665582,5.0,4.9236393
6.38,6.359676,5.88,5.8290315
2.12,2.9050074,7.62,6.102067
6.12,7.441367,5.5,7.2558928
6.25,6.03792,5.62,5.1416197
6.25,6.041829,5.62,5.1273613
6.25,6.0688696,5.62,5.196985
6.25,6.008069,5.62,5.1421
5.67,5.8703365,5.83,5.4249063
6.25,5.4678044,5.0,5.194626
6.25,5.54665,5.0,5.1536713
4.0,4.0081215,6.17,5.331179
4.5,3.7266996,5.5,5.245705
4.5,3.59327,5.6,5.6404915
3.33,3.8729506,5.33,5.220265
5.38,5.980061,5.0,5.346143
5.75,6.011102,5.5,5.4204764
5.88,6.3332434,5.5,5.855433
5.0,5.513802,4.83,5.0445724
5.62,5.8704667,5.0,5.2679935
5.75,5.835941,5.0,5.2378244
5.75,5.8132167,5.12,5.256108
5.75,5.8725557,5.25,5.2883334
6.5,6.1087546,6.25,5.7039585
5.83,5.9908504,5.0,5.2338715
3.83,3.9743962,5.67,5.286529
3.25,3.6735048,5.38,5.3483615
4.33,5.0640597,5.0,5.045171
3.83,4.042055,5.67,5.2652864
4.33,5.0669107,5.0,5.032205
6.0,5.8642287,5.67,5.0434227
6.25,5.806571,5.5,5.0215306
6.25,5.7639165,5.5,4.971224
5.62,5.913555,5.12,5.0739107
5.62,5.885846,5.0,5.063237
5.62,5.9692864,5.0,5.1012983
5.88,5.7356024,5.12,5.094635
5.75,5.980126,5.12,5.3824463
5.67,5.900589,4.83,5.1720695
5.83,5.9480414,5.0,5.151352
5.83,5.914081,5.5,5.3518605
6.25,5.8497605,5.5,5.217169
5.88,6.3795033,5.5,5.878815
5.33,5.9535403,5.33,5.3826942
6.0,5.55553,5.5,5.1226416
6.0,5.501867,5.5,5.0586042
5.5,5.9362693,5.0,5.6177483
5.8,5.695272,5.0,5.261356
5.5,5.7976375,4.75,5.2865887
5.83,5.6870813,5.17,5.1861057
6.38,5.409979,5.38,4.8405037
6.33,6.0971694,4.67,5.53109
6.5,6.1042323,5.0,5.387733
6.5,6.0588317,5.0,5.310943
6.5,6.0752897,5.0,5.454833
4.5,3.8159897,5.83,5.3578534
3.67,3.3824508,5.67,5.520941
3.9,3.4613533,5.5,5.4671373
6.0,5.7366037,5.17,5.059297
6.0,5.647745,5.0,4.941628
6.0,5.6849236,5.0,4.9664736
4.33,5.455137,4.5,5.142322
5.88,5.7903404,5.12,5.2341413
6.0,5.8408093,5.38,5.249503
5.75,5.822158,5.25,5.276996
5.75,5.689241,5.25,5.2071285
6.5,5.7045426,5.83,5.247318
5.75,5.884016,5.12,5.756836
5.62,5.6923227,5.12,5.1781044
5.62,5.831506,5.25,5.2105083
5.75,5.463566,5.25,5.116113
5.75,5.4578567,5.25,5.123484
5.38,5.8903193,5.38,5.235694
5.5,5.919928,5.12,5.2261257
5.17,5.844069,5.33,5.1900883
5.67,5.934189,5.33,5.2563934
5.67,5.997901,5.33,5.283271
6.17,5.9080133,6.0,5.2537313
5.67,6.0821652,5.67,5.4780707
5.67,5.92813,5.33,5.300979
6.17,6.065424,6.0,5.50418
5.67,5.672419,5.0,5.1682897
5.67,5.627223,5.0,5.0873837
5.75,5.7334204,5.25,5.0328383
5.33,5.7476525,5.33,4.9402456
6.0,5.4953074,5.33,4.919695
4.12,4.5672054,5.12,4.951769
4.12,4.1420074,5.12,4.939826
6.12,5.7702565,5.5,5.403144
5.0,4.774621,4.83,5.007085
5.75,5.712565,5.88,5.115722
5.75,5.5853095,5.88,5.108886
5.75,5.652933,5.25,5.0922585
5.75,5.5904946,5.25,5.0957465
5.5,5.808039,5.25,5.0036607
6.0,6.9695663,5.5,6.7427692
6.0,7.051627,5.5,6.805508
5.75,6.53318,5.75,6.173934
6.25,6.1115985,5.75,5.643902
6.25,6.0065594,5.75,5.5397367
6.33,6.0653324,5.67,5.754477
6.25,6.236733,5.88,5.8142056
5.62,5.9100018,5.12,5.3528028
5.5,5.6821976,5.33,5.222787
5.33,6.2856965,5.33,5.7904716
5.75,6.490942,5.62,6.13083
5.67,6.195753,5.5,5.7072706
3.67,4.804016,6.0,5.625003
5.25,6.2066345,5.38,5.943724
5.12,5.5975943,5.25,5.460575
6.0,5.9205947,6.17,5.421384
5.75,5.9887986,5.25,5.3964305
5.62,5.581558,5.12,5.05109
5.5,5.542781,5.0,5.1350503
6.0,6.01569,5.0,5.2992783
5.75,5.8993516,5.12,5.280013
5.75,5.9654436,5.12,5.272002
6.5,5.989006,6.17,5.3491597
6.25,5.570564,5.5,5.1634135
6.25,5.516971,5.5,5.124557
6.25,5.5072722,5.5,5.1099524
6.38,5.501027,6.12,5.203733
6.38,5.269717,5.75,5.158515
6.25,5.39413,5.75,5.136563
5.67,5.56241,5.0,5.154716
5.75,5.846252,5.0,5.3631697
5.88,5.814018,5.5,5.367698
5.62,5.874787,5.38,5.383494
5.62,5.813033,5.38,5.2136965
5.88,6.032044,5.5,5.4001017
5.62,5.7370243,5.0,5.071295
6.0,5.578053,5.4,4.984948
6.0,5.661079,5.4,4.979894
6.12,5.985236,5.5,5.734023
6.12,6.043131,5.38,5.4079485
5.25,5.9446507,4.75,5.497278
6.38,6.4211736,6.0,5.9684734
6.0,6.5965514,5.0,6.123126
6.0,6.461484,5.88,5.9132442
5.38,6.233375,5.0,5.603229
4.62,4.9308157,5.12,5.076555
3.5,3.8182232,6.0,5.3171377
4.83,4.670188,5.83,5.026348
5.0,4.4828224,5.33,4.889797
4.83,3.9129179,5.0,5.0484023
3.88,4.3431835,6.0,4.972756
5.62,6.2163305,5.62,5.623641
6.0,5.983955,5.88,5.524062
5.67,6.013027,5.83,5.471552
5.38,6.0405188,5.38,5.5011253
5.38,6.001678,5.38,5.4508815
4.5,3.463396,5.5,5.4415884
4.62,3.7219284,5.5,5.497951
4.25,3.474069,5.88,5.4889345
4.17,3.5155203,5.0,5.396387
5.83,6.0141897,5.5,5.511989
5.33,5.940948,5.5,5.6302066
5.33,5.7223387,5.33,5.289744
5.33,5.607789,5.33,5.191403
5.25,5.5317245,5.5,5.1433625
5.5,5.5470886,5.33,5.1440945
5.83,5.635175,5.17,5.2625413
5.62,6.5089664,5.5,5.976819
5.88,5.7299237,5.25,5.4339466
5.88,6.2978935,5.12,5.7278543
5.67,5.9241204,5.0,5.3566427
5.5,6.0590672,5.83,5.346097
4.88,5.6906486,5.0,5.1402273
4.5,4.6705375,5.0,4.9162517
5.5,5.8655105,5.12,5.178918
5.5,5.935297,5.0,5.2177525
5.67,5.6206546,5.0,5.093754
5.8,5.7892036,5.0,5.278756
6.0,5.9582143,5.0,5.422282
5.33,5.591005,5.33,5.0179443
5.38,5.71964,5.25,5.2229147
5.5,5.8840833,5.17,5.188889
5.75,5.912951,5.0,5.179469
5.75,5.491242,5.25,4.9340906
5.88,5.7384543,5.38,5.0089602
6.17,5.9873676,5.83,5.233558
6.0,5.8544264,5.0,5.098124
5.25,6.0562243,5.25,5.6392355
5.25,5.8881164,5.25,5.5300083
5.0,5.7019076,5.0,5.2785482
6.0,5.8110533,5.25,5.190388
6.0,6.004167,5.25,5.3839273
5.67,5.753579,5.83,5.158083
5.75,5.8824115,5.12,5.192095
5.67,5.807097,5.17,5.078272
4.5,4.200567,5.62,5.330791
5.62,5.4129915,4.75,5.280269
5.83,4.447466,5.33,5.182585
5.62,5.3563085,5.0,4.990017
5.62,5.5886416,5.0,5.0333824
5.5,6.0567513,5.67,5.470132
5.75,5.8383136,5.12,5.237461
4.5,3.8735137,5.12,5.1953373
5.75,5.509294,5.25,5.254425
6.33,6.028019,5.83,5.5189395
6.12,5.6065536,6.12,5.1600256
6.12,5.598135,6.12,5.1604204
6.12,5.5971146,6.12,5.1483583
5.75,5.6013303,5.0,5.2184772
5.88,6.033076,5.12,5.2685823
5.75,5.900755,5.12,5.176663
6.0,5.790135,5.33,5.215058
5.62,5.8226852,5.25,5.256663
5.5,5.7914286,5.0,5.268803
6.75,6.961221,6.88,6.8159485
5.5,6.2351007,5.0,5.9258103
5.67,6.307615,5.17,6.032002
6.0,5.8933573,5.0,5.3523455
6.33,5.841683,5.17,5.0151467
5.75,5.710335,5.25,5.210266
5.88,6.0210423,5.38,5.5547414
5.75,5.8522143,5.25,5.3463345
5.5,5.8185368,5.5,5.3473935
5.5,5.790316,5.5,5.3779507
6.0,5.9548483,5.5,5.1259937
6.67,6.6928964,6.0,6.4166713
5.62,6.0011115,5.25,5.36926
5.62,5.9576097,5.25,5.321059
5.75,6.0586276,5.25,5.466212
6.0,6.4714255,6.0,5.933134
5.62,6.2396016,5.25,5.6786537
6.0,6.5263824,5.75,6.036433
6.0,6.5500813,5.75,6.1306667
4.0,4.133209,5.75,5.059693
4.12,3.8910973,4.62,5.118472
5.5,4.4909134,4.5,4.8779793
4.25,4.181141,5.38,4.9058642
4.2,4.259899,4.7,4.9061756
5.5,5.4606123,5.0,5.1054993
5.5,5.876893,5.33,5.257569
5.38,5.7801614,5.38,5.159629
6.17,5.9472837,5.0,5.360909
6.0,5.748272,5.25,5.1979504
5.88,6.073543,5.88,5.486017
5.62,5.998697,5.0,5.3360353
5.88,5.9853725,5.38,5.236344
6.5,6.1556764,5.33,5.680782
5.5,5.7714076,5.12,5.2352276
5.5,5.7916393,5.12,5.259407
6.17,5.9559298,5.33,5.771948
5.88,5.8258247,5.75,5.3479085
6.12,5.962104,5.75,5.3059535
6.5,7.101718,6.38,6.901517
6.25,5.973643,5.88,5.5151796
5.75,5.8499165,5.5,5.4682117
3.88,3.1842668,5.25,5.8115573
6.12,6.623461,5.62,6.250476
5.88,6.5802913,5.5,6.1993146
5.5,5.8449707,5.0,5.399988
7.0,6.7182927,6.62,6.2017417
5.17,5.2360277,5.0,4.810354
5.38,5.739845,5.25,5.3054366
5.67,5.965505,5.0,5.221063
6.0,6.0750284,5.5,5.6994534
6.1,6.1491556,5.3,5.7721596
5.83,6.068046,5.0,5.426948
6.5,6.2390857,5.62,5.582219
6.33,6.33092,5.5,5.662621
6.17,6.1670265,4.83,5.5643835
3.62,5.0642986,5.75,6.1372995
5.33,5.973619,5.0,5.6865997
5.75,5.8594604,5.12,5.7950234
6.5,6.19674,5.83,5.6799726
5.83,6.43373,5.67,6.043607
6.12,6.6763153,6.38,6.382701
6.17,5.6281233,5.17,4.753936
6.0,5.6546054,5.67,4.7562337
6.0,5.638941,5.25,4.846264
6.0,5.606057,5.5,4.8031073
5.5,5.8172054,5.62,5.231024
5.83,5.8508425,5.17,5.258734
6.33,5.966606,5.67,5.3077617
5.88,5.8198686,5.5,5.240293
5.88,5.88246,5.5,5.322196
5.0,5.588825,5.12,5.760144
5.0,5.8703413,4.88,5.7969975
4.33,5.0146637,5.33,5.503153
4.33,4.8655815,5.33,5.6184683
5.5,5.6908,5.12,5.14959
5.62,5.8156996,5.25,5.261564
5.5,6.071902,5.33,5.530418
5.38,5.9595017,5.25,5.2622952
5.62,5.946631,5.25,5.3044753
5.5,5.8955297,5.25,5.2777
5.5,5.9090176,5.33,5.291941
5.5,5.8876133,5.17,5.2651815
5.88,5.985213,5.12,5.335883
4.2,5.9665384,5.5,5.3601956
6.3,6.214355,6.2,5.656707
5.62,6.1772065,5.12,5.458466
6.0,6.046064,5.62,5.4217305
5.62,5.897972,5.25,5.182134
5.5,5.3408036,4.5,5.1236186
6.12,6.0971794,5.75,5.5655336
6.0,5.924135,5.83,5.275713
5.88,5.66131,5.0,4.9028254
6.0,5.6289377,5.0,4.883498
5.7,5.6654706,5.0,4.906401
5.75,5.4680085,5.0,4.8910804
6.0,5.854986,5.5,5.3511043
6.0,6.9809117,5.5,6.7590833
5.67,7.086808,5.5,7.010368
6.5,6.8933954,5.67,6.526883
5.0,5.4267545,4.88,4.9620028
7.17,7.018996,6.83,6.9087973
4.0,2.7345262,5.5,6.574679
4.33,3.7060707,5.0,5.1685863
5.5,5.9389024,5.12,5.4573526
6.0,5.6838384,5.33,5.0189657
5.38,5.666396,5.0,5.046279
6.0,5.889274,5.33,5.2376847
6.0,5.7998266,5.25,5.1577067
5.62,5.8273973,5.0,5.1135235
5.62,5.8277044,5.0,5.0747957
6.0,5.8977594,5.17,5.139486
6.17,5.878277,5.17,5.193173
6.12,5.9010634,5.25,5.4251127
6.12,5.839734,5.25,5.3469505
5.5,5.8800716,5.0,5.281639
5.62,5.8913736,5.12,5.315897
5.88,5.6811485,5.5,5.039842
5.88,5.781192,5.5,5.060433
5.5,5.808719,5.17,5.10942
5.83,5.772221,5.0,5.081443
5.75,5.670909,5.12,4.828349
6.0,5.726629,5.17,4.8548756
6.0,5.6258154,5.17,4.7652464
6.0,5.7395277,5.17,4.833761
5.83,5.823577,5.83,5.3933935
5.5,6.2129874,5.25,5.785377
7.0,6.164842,6.5,5.466821
5.88,5.9299207,5.38,5.292561
5.88,5.938894,5.38,5.2939014
5.38,5.9161325,4.75,5.2326818
5.33,5.7589073,5.0,5.2042603
5.33,5.9147615,5.0,5.284201
5.33,5.860609,5.0,5.2503133
5.33,5.7964606,5.0,5.1684523
5.33,5.389843,5.0,4.9109163
5.67,4.8679514,5.0,4.8287544
6.0,5.0496354,5.25,4.9021554
6.0,4.983455,5.25,4.926181
5.83,5.788208,5.5,5.0295324
5.88,5.954736,5.38,5.1102395
5.5,5.8658953,5.5,5.1234407
5.5,5.8931985,5.5,5.0321856
5.88,5.880773,5.25,5.076335
6.0,5.7585073,5.38,4.9989223
5.83,5.8720407,5.5,5.0591383
6.17,5.8949394,5.67,5.086383
4.33,4.02042,5.83,5.8177824
5.75,6.1439342,5.5,5.7594633
6.0,6.603308,6.5,6.3183956
5.25,5.3337603,5.12,5.2622223
5.33,5.518539,5.33,5.28572
5.25,5.3320303,5.0,5.242232
5.88,5.8044553,5.12,5.31687
4.25,5.2928195,5.0,5.021662
6.5,5.992746,6.0,5.462129
5.62,6.206013,5.38,5.7992063
5.67,6.138556,5.33,5.682782
5.33,6.1176667,5.17,5.652065
5.33,6.1407046,5.17,5.625852
5.83,6.5790796,5.17,6.240687
5.88,5.7682,5.75,5.33983
6.25,5.639983,6.25,5.292381
6.25,5.6666164,6.25,5.300026
6.25,5.6828175,6.25,5.2823224
6.25,5.6470184,6.25,5.2724247
6.25,5.6900134,6.25,5.2725677
6.33,6.456903,5.5,6.119488
5.5,5.760381,5.12,5.602325
4.38,6.0970526,5.5,5.718124
5.5,5.6497235,5.75,5.5431623
4.88,5.082327,6.0,5.518735
4.88,4.661523,6.0,5.482192
5.88,5.000881,5.25,4.880124
3.67,4.545631,5.0,4.792873
6.0,5.9007773,5.0,5.1304903
5.75,5.886066,5.12,5.107514
5.75,5.9072595,5.12,5.072804
5.75,5.8694363,5.12,5.1555867
5.88,6.2006726,4.88,5.6086497
4.0,3.3777206,4.75,5.6766853
6.33,5.8484535,6.0,5.1301394
6.17,5.6583524,5.33,5.0987062
5.88,5.834534,5.0,5.071832
6.0,5.9119124,5.0,5.2149196
6.0,5.805448,5.67,5.033074
6.0,5.625539,5.7,5.048927
6.0,5.640204,5.88,5.0518713
6.12,5.8404155,6.0,5.1038857
6.38,5.7688375,5.75,5.025231
6.75,5.802283,6.12,5.2018523
6.0,5.871385,5.33,5.1885533
4.5,3.4513922,4.88,5.7049494
4.5,3.480312,4.88,5.6389914
5.5,5.8662815,5.17,5.2753882
5.67,5.644259,5.67,5.3170857
5.83,5.799662,5.17,4.9460716
6.38,5.713502,5.88,5.021402
5.75,5.7886796,5.12,4.956237
5.75,6.0304475,5.75,5.539331
5.88,5.6753497,5.25,5.249769
5.88,5.7458234,5.12,5.3035245
6.0,5.7220855,5.5,5.2096415
6.0,5.7562237,5.25,5.181667
5.5,5.7341056,5.25,4.9723234
5.8,5.783536,5.4,5.206276
5.17,5.6914186,5.17,5.115522
4.17,3.653543,5.0,5.112195
5.62,5.9032927,4.88,5.391304
6.75,5.9064817,6.38,5.38728
6.0,5.942759,5.38,5.3883367
4.0,5.471785,5.83,5.3947396
5.83,5.7850466,5.0,5.324063
5.88,5.974337,5.25,5.320863
5.62,5.796892,5.38,5.240853
5.62,5.846774,5.38,5.2462544
5.38,5.9600577,5.25,5.4164705
6.83,7.051123,6.67,6.883564
6.3,6.588082,6.1,6.330668
6.12,6.9036546,6.5,6.697552
6.12,6.8197794,6.5,6.6723804
6.0,6.051213,5.0,5.6172814
5.75,5.9531107,5.38,5.3917346
5.62,5.8701873,5.5,5.24808
5.67,6.0227323,6.0,5.4163857
5.75,5.9245944,5.25,5.264122
5.88,6.0880914,5.38,5.591109
5.5,5.825522,5.17,5.419396
5.5,5.7540407,5.17,5.2645316
5.62,5.5259204,5.0,5.2521296
6.0,5.990817,5.0,5.3745084
5.25,5.7389784,4.75,5.166584
5.5,5.9318833,4.67,5.389052
5.83,6.077233,5.0,5.4423466
5.67,5.8821535,5.0,5.3139744
6.0,5.791776,4.83,4.887313
6.0,5.880038,5.0,5.109156
5.88,5.8950286,5.0,5.138317
5.88,6.023883,5.5,5.3443604
5.5,4.780421,5.0,4.994639
6.12,4.0845165,5.62,4.9737244
4.75,3.9346514,5.0,5.072187
4.0,4.1633935,4.83,5.0548964
4.67,4.6146126,5.0,4.8801856
4.38,4.535345,4.88,4.934658
5.88,5.8951926,5.25,5.2234044
5.75,5.841978,5.38,5.134688
6.0,5.799675,5.5,5.114986
5.33,5.763329,5.17,5.0258517
5.67,5.756425,5.17,5.0395336
5.33,5.834856,5.33,5.071103
6.0,5.7822304,5.25,5.1065526
5.83,5.7891064,5.83,5.61086
4.38,3.9040518,5.5,5.6641927
6.0,5.1787186,5.0,5.443536
6.0,5.8375773,5.17,5.23807
6.5,5.9759984,6.12,5.104112
6.0,5.9353323,5.67,5.2049217
6.0,6.380675,5.33,5.8807397
5.75,6.099615,5.38,5.585531
5.67,6.8246775,5.33,6.493645
6.17,5.8367815,5.33,4.9371953
5.0,5.285704,5.0,4.862565
5.17,5.6561723,5.0,4.908246
5.0,5.7273607,5.0,5.039323
6.2,6.036193,5.9,5.3195734
6.0,5.8177824,5.0,5.1260476
5.67,6.372949,5.17,6.104258
6.62,6.337129,7.0,6.1218786
5.75,5.8933215,5.12,5.0268636
6.0,5.8703732,5.0,5.1453414
5.5,5.995121,5.0,5.4009814
5.5,5.885194,5.0,5.27961
5.33,5.89336,5.5,5.253831
5.5,5.872469,5.0,5.2976627
5.33,5.9248157,5.5,5.2348595
5.5,5.579117,5.25,5.011189
5.83,6.21044,5.33,5.736275
5.83,6.147607,5.5,5.6231337
6.0,6.095265,5.83,5.3374124
5.62,6.121638,5.5,5.457348
5.83,5.7825637,5.0,5.1478105
6.0,5.769661,5.38,5.181407
5.5,6.1385827,5.12,5.5324078
6.0,6.299821,5.67,5.627147
5.62,6.5878654,5.38,6.049567
5.5,6.388506,5.12,5.7805123
4.33,4.117996,5.0,4.9713335
4.75,3.9502609,5.0,4.88213
5.5,5.9534607,5.12,5.4788413
6.38,6.180024,5.75,5.6910906
6.0,5.7760544,5.0,5.3514953
5.0,5.7358656,5.0,5.3770256
4.25,4.871574,5.0,5.1559286
5.5,5.936056,5.0,5.46576
5.38,5.731216,5.0,5.290585
5.75,5.9048796,5.5,5.4881115
7.25,6.1831203,6.75,5.7237277
7.25,6.423895,6.75,5.979198
6.33,6.1722894,5.83,5.776689
6.33,6.124331,5.83,5.6413198
6.5,6.2593527,6.0,5.9208603
6.0,6.1052713,5.25,5.4669313
5.75,6.0371857,5.25,5.366839
5.88,6.1477156,5.25,5.5074687
5.5,5.79948,5.33,5.284102
6.0,6.1123176,5.5,5.4971423
6.0,6.058536,5.25,5.421208
6.0,5.984317,5.25,5.2464986
6.17,5.904014,5.83,5.478528
6.17,5.837023,5.83,5.415177
6.17,5.8208685,5.83,5.414456
5.75,5.81851,5.38,5.4425654
6.0,5.6815934,5.17,4.943468
6.5,5.963085,6.25,5.4911466
6.5,5.8511558,6.12,5.304835
6.0,5.9068775,5.5,5.359477
5.5,5.750585,5.2,5.116165
6.25,6.223803,5.5,5.342599
5.83,5.939128,5.0,5.235488
6.0,5.905173,5.25,5.076988
6.0,5.9611907,5.67,5.03931
5.8,5.5915656,5.2,5.1776342
6.0,5.639541,5.38,5.6655617
4.17,4.707015,6.17,5.423464
5.5,5.5201774,5.38,5.6360254
4.75,4.272689,5.0,5.159517
4.25,3.6484468,5.25,5.2928786
4.83,3.9868925,5.0,5.1633277
5.8,5.878923,5.2,5.420234
5.75,5.972364,5.12,5.5086117
5.83,5.5487027,5.0,5.159153
5.5,5.563675,5.0,5.1394663
5.0,5.678322,4.67,5.351526
6.0,5.5227566,5.38,4.9730206
6.0,6.0213823,5.0,5.3812156
6.0,5.9801083,5.12,5.3269606
5.8,6.0522566,5.2,5.4317102
5.8,5.9945197,5.2,5.328662
5.5,6.0127487,5.0,5.2895846
5.5,5.982088,5.0,5.3011184
5.5,5.326072,5.25,4.863624
6.0,5.9389114,5.25,5.300801
6.25,6.111156,6.0,5.5466967
5.33,6.083821,5.17,5.475004
5.33,6.0118313,5.17,5.351141
5.33,6.024055,5.17,5.330218
6.38,6.425037,6.12,6.164868
6.5,6.16048,5.83,5.8573394
6.33,6.2477684,5.67,5.8715296
5.67,6.1697373,5.33,5.630608
6.5,6.3328815,5.62,5.784124
5.62,6.0912275,5.38,5.5644503
5.67,6.063994,5.5,5.6050606
5.88,5.466526,5.5,5.075072
5.88,5.4408107,5.38,5.1191034
5.83,6.166542,5.17,5.776864
4.33,3.9902325,5.0,5.051555
5.67,5.761469,5.17,5.0833273
5.67,5.1291003,5.17,5.14179
4.12,4.624487,5.88,5.8818326
6.0,5.783544,5.0,5.4561405
6.5,5.8667855,6.12,5.290867
6.62,5.822216,5.5,5.1770754
6.0,5.702053,5.0,5.078846
