v_true,v_pred,a_true,a_pred
3.33,3.2721577,6.83,6.2003593
4.88,3.4729757,6.38,6.4384203
6.33,6.750228,6.33,6.2378764
5.67,5.6126804,5.0,5.0777974
5.67,5.6182394,5.0,5.109883
5.0,5.6217875,5.0,5.2742577
6.75,6.6124024,6.25,6.2372746
6.83,6.6124024,5.83,6.2372746
6.17,6.4149766,5.5,5.8364496
5.75,5.6359134,5.12,4.958761
6.0,6.1506324,5.12,5.427341
6.75,6.1808214,6.25,5.6306634
6.75,6.833927,5.88,6.8003016
6.75,6.785802,5.88,6.7990847
4.5,4.0708027,5.0,5.346928
6.5,6.4761996,6.0,5.7771354
5.88,6.014294,5.25,5.413609
4.0,3.364081,5.17,5.7672615
6.0,6.3469524,5.25,5.7195406
5.75,5.6163416,4.62,5.1546025
5.0,3.7736573,5.5,5.453187
3.67,3.0043802,5.0,6.2871633
5.75,4.861105,6.0,5.066944
7.0,6.726353,7.0,6.672369
4.0,4.0798492,4.5,5.8338943
6.75,6.533526,6.38,5.908394
6.0,5.8856297,5.0,5.280896
6.75,6.4446282,5.75,5.792772
6.88,6.373368,5.88,5.676886
6.0,6.678206,5.0,6.3490944
6.0,4.7124176,4.5,4.745722
4.25,4.5902753,5.38,4.7485733
6.3,4.8688407,5.6,4.813881
6.25,4.703453,5.5,4.7949405
2.62,3.102742,6.88,6.1768255
6.12,5.943145,5.0,5.1203866
6.33,5.943145,5.5,5.1203866
6.5,6.3742347,6.0,5.513699
6.5,6.3742347,6.0,5.513699
3.33,3.2314203,6.5,5.7449636
3.88,3.7470958,5.0,5.1832705
6.0,5.8075676,5.25,4.956208
5.75,5.6170855,5.12,4.9578695
7.0,6.804966,7.5,6.813175
4.0,3.1921606,4.5,5.9272785
3.88,3.5866268,5.62,5.5815516
3.88,3.4591544,5.62,5.647918
4.25,5.816869,4.88,5.259598
5.0,4.546275,5.0,4.919052
6.33,5.7807503,5.5,5.3121643
6.0,5.7807503,5.5,5.3121643
5.83,6.803078,6.0,6.6538873
5.83,6.803078,5.83,6.6538873
6.0,6.2273183,5.25,5.6598177
5.83,6.2273183,5.33,5.6598177
5.75,4.2507753,5.38,5.0472746
6.25,6.4798627,5.25,6.0772085
6.0,4.176955,5.0,5.22694
6.67,6.4373755,6.33,5.652187
4.12,3.4201698,4.88,5.514795
3.12,3.7328494,6.88,5.216547
3.62,3.5335968,6.12,5.5590467
6.83,6.5297413,6.5,5.880952
6.0,6.2942815,5.62,5.614602
6.83,6.7822437,6.0,6.371635
4.25,3.3721807,5.5,5.991153
4.25,4.1753006,5.25,5.541367
6.5,6.641803,6.0,6.289918
6.33,6.512657,6.0,6.1330795
6.33,6.4602284,6.0,5.9866624
6.33,6.413109,6.0,5.881193
6.83,6.3515544,6.17,6.0878406
6.62,6.2298665,5.62,5.285907
6.62,6.2315807,5.62,5.2680073
6.88,6.3108296,5.88,5.3688393
6.62,6.267811,5.75,5.3560295
6.4,6.373755,5.7,5.4299383
6.4,6.3384805,5.7,5.4861836
5.3,5.7289715,5.0,4.898662
6.0,6.1566153,5.3,5.426559
6.6,6.3965483,5.8,6.0683775
6.33,6.5296755,6.0,5.9317446
6.33,6.064807,5.67,5.4026494
6.5,6.2972183,6.0,5.9401817
6.0,5.633583,5.0,5.0705543
4.0,5.0930815,4.5,5.2346225
7.0,6.8237653,6.5,6.615631
3.83,3.2292957,5.0,6.2045746
3.7,3.3953264,5.4,5.7974668
3.17,3.5021348,6.67,6.1998277
6.12,6.0787992,5.25,5.410521
6.5,6.0787992,5.5,5.410521
7.0,6.904054,6.5,6.740569
6.5,6.036782,5.62,5.51034
6.38,7.0658627,5.75,6.818989
6.7,7.0658627,6.0,6.818989
5.5,5.802106,5.0,5.1686273
4.38,4.3029656,5.62,4.8220234
5.75,5.881014,5.12,5.1337023
5.75,5.944655,5.25,5.3613677
6.0,6.0335717,5.25,5.452537
5.38,5.9246907,5.12,5.3310776
5.38,5.973365,5.12,5.3980823
5.33,5.985065,5.33,5.3837686
5.5,5.959807,5.0,5.36342
5.62,6.298728,5.25,6.017643
5.75,5.9329085,5.25,5.448747
5.88,5.9190784,5.25,5.712084
5.75,5.9131103,5.5,5.54751
5.5,5.9215994,5.0,5.617917
5.5,6.0461025,5.38,5.5156527
5.25,5.355493,5.25,5.291757
5.25,5.28836,5.25,5.2610884
6.38,6.5361376,6.75,6.2191133
6.33,6.6117578,7.0,6.4306436
6.17,6.380839,6.0,5.9631395
6.0,5.9260783,5.25,5.4307833
4.67,4.141325,5.17,4.8300347
3.67,4.165923,4.83,4.867237
4.17,3.676301,5.17,5.3779483
5.25,5.712139,5.12,5.1356964
5.25,5.6666074,5.12,5.132316
5.62,5.719626,5.0,5.163092
6.0,6.2595863,5.67,5.8043566
5.67,5.5408034,5.33,4.9405403
6.0,5.4126053,5.25,4.9154387
6.0,5.868465,5.38,5.3142896
6.0,5.9787393,5.5,5.4549694
6.5,5.932666,5.5,5.3754005
5.67,5.7362227,5.17,5.293647
5.38,5.750588,5.25,5.3701277
6.62,6.110969,6.12,5.7627892
5.5,5.8103924,5.33,5.2712355
5.5,5.711741,5.33,5.209385
6.17,6.08268,6.0,5.810689
6.12,5.738924,5.5,5.030319
6.12,6.003147,5.75,5.636405
6.2,5.715913,5.3,4.9668283
6.2,5.6660066,5.4,5.0246797
6.2,5.638476,5.4,5.005128
5.75,5.574318,5.0,4.9495797
5.88,5.5369253,5.5,5.0444407
5.75,5.614314,5.0,4.987956
5.88,5.631633,5.5,5.0240107
5.25,4.583685,5.25,5.2065263
4.17,4.1018777,5.67,5.1989894
4.0,3.8006966,5.88,5.2622194
4.5,4.629322,5.0,4.837519
4.5,3.8039005,5.12,5.1256084
5.0,6.423776,6.2,6.235256
4.17,4.439857,4.83,5.3088636
5.33,6.044423,5.33,5.3562217
5.38,6.15866,5.25,5.5470834
5.5,6.2406745,5.25,5.6151547
6.4,6.337092,6.2,6.08863
5.5,6.1421247,5.0,5.880837
7.38,6.2804937,6.5,5.8387985
6.38,6.2520785,5.5,5.6426687
6.12,5.748418,5.5,5.2328324
5.5,5.449131,5.0,5.193925
5.0,5.332712,5.25,5.102166
5.5,5.575302,4.67,5.204639
5.88,5.903237,5.5,5.2874045
5.7,5.9695315,5.3,5.3860397
5.38,5.678665,4.88,5.2060657
5.62,5.7494826,5.25,5.2061405
5.83,5.712148,5.0,5.19444
6.3,5.730129,5.7,5.0769157
5.38,5.8629994,5.38,5.502016
5.75,6.296212,5.38,5.985875
6.5,6.4988375,5.62,6.1651845
4.0,3.793566,5.5,5.2188797
4.12,3.519128,5.25,5.450849
5.0,4.484335,5.33,5.162361
4.12,3.8364184,5.12,5.268656
6.62,5.469595,5.62,5.3739676
6.5,5.849652,5.5,5.5757966
6.0,5.762272,4.75,5.48114
6.0,5.744588,4.75,5.474182
6.0,5.4578404,5.38,4.866439
6.5,5.7688932,5.75,5.1681504
6.25,5.743667,5.75,5.143286
6.12,5.744181,5.75,5.215908
5.25,5.6795735,5.0,5.0461254
4.33,3.6271904,6.17,5.7248693
5.12,5.6834435,5.12,5.300075
5.17,5.6673017,5.17,5.315148
4.67,5.2578874,5.0,5.250647
5.75,5.6294484,5.5,5.392689
5.88,5.726872,5.25,5.4388537
5.83,5.871407,5.17,5.353665
5.62,5.88363,5.38,5.327718
5.62,5.843178,5.25,5.3972726
5.25,5.7722945,5.25,5.1268396
5.75,5.2704206,5.0,5.1141315
6.62,6.2306304,6.0,5.755225
6.67,6.2380505,5.83,5.969909
6.17,5.8630733,5.17,5.19971
6.0,5.7278423,5.17,5.06725
4.5,4.187956,5.38,5.0225687
5.83,5.4457226,5.17,5.059686
6.0,5.3908377,5.67,5.117729
6.38,5.360134,5.88,5.236361
6.38,5.4030385,5.88,5.395661
5.7,6.3094773,5.4,5.732426
5.33,6.014085,5.17,5.454048
5.88,6.1593075,5.25,5.620877
6.0,5.747587,5.17,5.3749495
4.5,5.5752425,4.83,5.1749253
7.0,6.560982,7.0,6.4891677
6.0,6.0365934,5.33,5.792787
6.0,5.90293,5.67,5.72254
5.88,5.9561744,5.25,5.531222
6.25,6.155028,5.5,5.794341
5.5,5.7792363,4.88,5.2171297
5.25,5.781036,5.0,5.0916123
5.67,5.785735,5.33,5.0937104
5.5,5.91975,5.12,5.271921
6.38,5.9603496,6.0,5.60782
6.38,5.9673605,6.0,5.5790415
6.38,5.913844,6.0,5.6322136
6.0,5.9448013,5.0,5.6173882
5.17,5.489105,5.0,5.317758
4.75,4.0223026,5.38,5.1924
6.33,5.80089,5.83,5.340236
5.75,5.790404,5.0,5.355481
5.38,5.7536817,5.12,5.320124
5.75,5.76941,5.25,5.292432
6.33,5.8385625,5.83,5.3996983
5.83,5.7639456,5.17,5.057744
5.83,5.8277926,5.17,5.185238
5.17,4.979122,5.0,5.3234167
4.17,4.009388,5.0,5.4911957
5.12,5.017289,5.0,5.37873
5.83,6.389953,6.17,6.20512
6.67,4.6866884,6.0,5.4051085
5.83,5.622152,5.17,5.0040402
5.12,4.2827687,5.62,5.0614853
6.0,5.3663244,5.17,5.0950074
5.88,6.0127964,5.25,5.495527
6.67,5.9754696,5.83,5.616724
6.67,5.9792776,5.83,5.6159506
5.5,5.5527067,5.5,5.262073
5.5,5.679529,5.5,5.3612456
6.2,5.8659334,5.4,5.4793677
6.38,5.901185,6.12,5.608873
5.62,5.9229946,5.38,5.531962
5.62,5.915058,5.38,5.4832115
5.62,5.9109173,5.38,5.524035
6.38,5.924614,6.0,5.490332
5.17,5.5212483,5.0,5.029671
6.0,6.0867705,6.0,5.629811
6.0,6.1730614,6.0,5.712581
6.0,5.739353,5.12,5.19809
5.83,5.6702642,5.0,5.033448
5.75,5.752737,5.25,5.1517553
4.67,4.2034373,5.67,5.3328643
4.67,4.0017247,5.67,5.380677
6.0,4.7657156,5.25,5.3973927
4.5,4.0535555,5.17,5.366218
4.83,4.5011406,5.0,4.8726006
6.5,6.017733,5.62,5.6945276
6.5,5.9967504,5.62,5.4357715
6.67,5.875049,5.83,5.3936763
6.0,5.8528895,5.25,5.168919
5.75,5.8028135,5.25,5.1929803
3.88,3.594631,5.75,5.677218
3.67,3.8076804,5.17,5.122912
5.3,5.3197384,4.8,5.1943774
6.17,5.843811,5.17,5.1372714
6.67,6.5767097,5.83,6.0418725
6.67,6.5443597,5.83,5.9802566
7.12,6.5103664,6.75,5.960423
7.0,6.7204823,7.4,6.246845
7.25,6.6106358,7.62,6.1061707
7.25,6.633541,7.0,6.1519594
7.25,6.5612473,7.0,6.062044
5.17,5.621844,5.17,5.015682
5.38,5.712572,5.25,5.02695
5.5,5.765394,5.25,5.0419903
5.38,5.8299236,5.0,5.014067
5.5,5.7401896,5.0,5.11476
6.12,5.940648,5.62,5.3431034
4.0,3.9748504,5.12,5.131414
4.0,3.7378938,5.0,5.107852
4.25,3.9216418,5.12,5.00685
5.75,5.608941,5.12,5.04127
6.0,5.625255,5.25,5.1064367
6.0,5.625599,5.75,5.032981
6.0,5.6382174,5.75,5.0605884
6.0,5.565128,5.0,5.067927
6.0,5.5983458,5.5,5.038082
6.0,5.6088467,5.0,5.0471015
6.0,5.5568023,5.0,5.003835
6.0,5.8542404,5.17,5.182756
6.0,5.740958,5.83,5.036238
6.25,5.8692985,5.5,5.3097105
6.25,5.895085,5.5,5.4108715
4.2,3.5686932,5.5,5.4642234
4.0,3.7655911,5.83,5.2131767
6.12,5.7426667,5.12,5.046468
6.17,5.743871,5.17,4.9947853
5.88,5.841845,5.25,5.348388
6.2,5.831304,5.3,5.2483187
5.17,5.4623604,5.0,4.978749
5.88,5.8351593,5.25,5.192583
6.0,5.7808757,5.5,5.215752
6.0,5.730477,5.0,5.085863
6.0,5.645065,5.5,5.071818
6.0,5.698074,5.12,5.1059656
6.0,5.6831765,5.12,5.075669
5.5,6.1075335,5.38,5.420913
6.17,5.907314,5.83,5.405586
5.62,5.744109,5.0,5.394115
5.33,5.7472644,5.17,5.1758885
5.88,5.7025537,5.5,5.2728186
5.67,5.6757207,5.5,5.150039
5.5,5.662682,5.12,5.114737
5.5,5.760681,5.12,5.2501526
5.88,5.7418704,5.25,5.15752
5.5,5.6769724,5.0,5.0706587
6.0,5.6951733,5.0,4.982377
6.33,5.7651944,5.17,4.965959
5.67,6.3380337,5.83,6.050479
5.5,6.5315146,5.17,6.261931
5.62,6.531393,5.25,6.3703475
5.62,6.3202186,5.25,6.042781
5.33,5.948859,5.0,5.385253
5.0,5.596327,5.0,5.058114
5.83,5.8008533,5.5,5.4760537
5.83,5.8431287,5.5,5.504892
4.5,3.7386746,5.5,5.3822045
5.5,4.740323,5.38,5.038655
4.12,4.578249,5.38,5.109101
4.0,4.9958663,5.25,5.204838
5.83,5.6367726,5.17,5.302885
5.83,5.6401973,5.17,5.30642
5.83,5.6215076,5.0,5.31592
5.83,5.7595353,5.67,5.357889
5.83,5.75932,5.67,5.393445
6.25,6.1123853,6.12,5.576671
6.0,5.9172697,5.0,5.1344323
6.0,5.8780107,5.0,5.1694746
6.0,5.8632903,5.0,5.1200066
6.5,5.9515014,5.83,5.3570065
5.62,5.829134,4.62,5.3093214
6.17,5.9393563,5.5,5.383135
4.83,5.4231153,4.83,4.9437675
5.25,5.781645,5.0,5.074127
5.67,5.7509065,5.0,5.051441
5.5,5.756358,4.88,4.998246
5.33,5.7250957,5.17,5.1051717
6.0,5.700595,5.33,5.154958
6.0,5.7408757,5.5,5.253289
5.67,5.758993,5.5,5.1925774
5.67,5.7620125,5.17,5.2137623
6.0,5.859979,5.25,5.35784
6.25,5.7631655,5.0,5.2053494
6.0,5.7188373,5.4,5.3912935
5.75,5.699705,5.38,5.3771205
6.38,5.7437887,5.62,5.374988
6.25,6.2092643,6.0,5.7474966
6.67,5.850029,6.17,5.2075734
5.5,5.536637,5.25,4.955981
6.0,5.6503706,5.25,5.053405
4.33,4.254219,5.17,5.0460105
4.33,5.0309987,5.17,5.1261573
5.83,5.116533,5.0,5.1425233
5.38,6.054335,5.25,5.551166
6.25,6.5101337,5.75,6.109057
5.33,5.7211194,5.33,5.0329566
6.0,5.7597823,6.0,5.2993655
6.0,5.774885,5.67,5.097058
5.88,5.8720613,5.5,5.4670625
3.62,4.592928,5.88,5.044242
6.0,5.7478004,5.0,5.156086
5.25,5.7369857,5.25,5.164073
6.0,5.7447295,5.0,5.227217
6.0,5.698618,5.0,5.124334
5.62,5.7913575,5.25,5.1608496
5.62,5.799813,5.25,5.2095613
6.38,5.821592,6.62,5.2710705
3.75,4.038975,5.5,4.9235716
4.0,3.8248215,5.75,5.0951204
4.0,3.8039663,5.75,5.1000347
3.83,4.197317,5.83,5.073106
3.17,4.1411133,5.83,5.058892
4.17,5.3597884,5.0,5.11717
4.17,5.364958,5.0,5.0818768
6.12,6.1244893,5.62,5.7490735
6.0,5.9248214,5.62,5.605056
5.25,5.826886,5.0,5.480771
5.75,5.889994,5.12,5.553859
5.83,5.8068085,5.33,5.3295217
5.83,5.717384,5.17,5.246986
5.83,5.694885,5.17,5.24217
5.75,5.8150268,5.25,5.312325
5.38,5.571432,5.25,5.21336
4.5,4.5384936,5.0,4.839322
3.8,3.5208,5.5,5.5503683
4.17,3.46267,5.0,5.5782943
4.12,3.5026214,5.12,5.6414914
4.12,3.6000686,5.38,5.532474
3.5,3.3244119,6.25,5.743402
5.75,5.729894,5.25,5.172287
6.5,6.0304875,6.12,5.701213
6.0,6.0452094,5.5,5.6028748
6.25,6.1956058,5.88,5.9048243
6.5,5.995438,6.12,5.6953516
6.0,5.746926,5.25,5.246634
6.5,6.1245,6.0,5.5732174
6.62,5.9793386,5.62,5.4515395
5.75,5.7806115,5.88,5.259935
5.88,5.796759,5.0,5.167332
5.88,5.8247004,5.12,5.213048
5.75,6.088749,5.75,5.575923
4.75,4.031111,4.88,5.0880466
5.25,4.3563175,5.25,4.9852962
6.5,5.7615004,6.25,5.234656
6.5,5.757582,6.25,5.152829
6.12,5.7668085,6.0,5.227634
6.0,5.6331215,5.67,5.1596546
5.5,5.8359756,5.38,5.3031955
5.25,5.751975,5.25,5.19127
5.88,5.5316634,5.25,5.148238
5.5,5.991038,5.25,5.458601
5.25,5.9599056,5.5,5.449851
6.0,5.925093,5.33,5.3955345
6.0,5.681846,5.17,5.1184487
6.0,5.7514153,5.17,5.152929
6.0,5.7571144,5.17,5.0576234
6.25,5.7587795,5.5,5.311039
6.0,5.784446,5.3,5.276297
4.12,4.3830347,5.75,4.8119183
5.38,5.854683,5.38,5.166019
6.33,6.076285,5.17,5.1603646
6.33,5.9292054,5.17,5.083902
5.5,5.7129674,5.17,5.2249837
5.88,5.93907,5.38,5.5709505
5.88,5.7992616,5.62,5.4534845
6.17,6.1310863,5.17,5.712105
5.75,5.969085,5.12,5.6058745
5.88,5.761095,5.0,5.4269013
6.17,5.8813286,5.5,5.519695
6.0,5.431504,5.38,4.8680754
5.25,5.935229,5.38,5.6431603
5.25,5.203914,5.38,4.9796667
5.25,5.710058,5.38,5.5811725
6.38,6.0324774,6.38,5.7524133
6.38,6.0755105,6.12,5.6950283
6.12,6.0770426,5.75,5.57204
6.83,6.2335315,6.0,5.9975734
6.5,6.1858463,5.5,5.9852805
6.5,6.16469,5.5,5.9527698
6.5,6.1531982,5.5,5.977751
5.0,4.847478,5.0,4.8395867
5.12,4.992347,5.5,5.01401
5.12,4.853022,5.5,4.9805107
6.0,5.804052,5.67,5.2321277
6.0,5.968255,5.25,5.369661
6.0,5.8714414,5.83,5.23734
5.33,5.796957,4.83,5.2926493
4.12,3.9987755,4.88,5.0203867
3.67,4.241253,4.67,5.0242195
3.67,3.9562705,5.0,5.0987387
3.33,4.257489,5.83,4.9711246
5.12,5.502949,4.75,4.919406
5.4,5.528539,5.0,4.9190598
5.75,5.2749696,5.12,4.902975
4.5,5.002403,5.0,4.8811455
6.17,5.8706193,6.0,5.410455
5.5,5.6736474,5.0,5.0568013
5.62,5.7868853,5.0,4.999601
5.67,5.748679,4.83,5.0386386
6.0,5.881823,5.0,5.1975603
6.12,5.942662,5.62,5.4218807
5.62,5.088523,5.62,5.648752
4.33,3.6638267,5.0,5.1824627
4.25,3.1772728,5.62,5.894786
5.38,6.4497247,5.38,6.038572
5.5,5.68251,5.25,5.1831975
5.17,5.730305,5.17,5.5240164
5.17,5.854563,5.17,5.518323
5.17,5.757836,5.17,5.383354
4.83,5.5030575,5.17,5.2913046
5.5,5.872708,5.3,5.0530076
5.5,5.7864566,5.3,5.0062327
6.0,5.933596,6.25,5.469678
5.62,5.9743505,5.12,5.1775584
6.0,5.9270616,5.17,5.0068455
5.83,5.85787,5.0,4.9103756
5.62,5.897977,5.12,4.9603434
5.5,5.375067,5.25,4.9008446
5.75,5.7940717,5.38,5.192658
6.0,4.6545525,5.17,4.830766
6.0,5.7781734,5.25,5.135681
5.25,5.470071,5.0,4.962845
6.88,5.7414975,6.12,5.195356
6.88,5.7701993,6.12,5.2783327
5.7,5.7360673,5.7,4.9652777
5.75,5.7684445,5.12,4.98277
5.62,5.779654,5.12,4.9244375
5.5,5.739837,5.33,5.065036
6.0,5.745099,5.12,5.0450234
5.83,5.6451283,5.0,5.1252913
5.0,5.010009,5.0,4.9737725
6.0,5.709075,5.0,5.2721863
5.67,5.7376504,4.83,5.2859216
5.5,5.838752,5.0,5.2934966
5.75,5.8770566,5.38,5.36391
5.5,5.8990517,5.5,5.511571
5.5,5.9363956,5.5,5.577042
6.0,5.6623316,5.5,5.334621
5.83,5.2193403,5.0,5.399335
6.0,5.7772927,5.12,5.021081
5.62,5.725319,5.0,4.977187
5.17,5.1223187,5.0,5.2255235
4.0,5.455094,5.0,4.9765406
6.0,5.680718,5.12,5.0234766
6.0,5.6551886,5.12,5.038458
5.38,5.499962,5.25,5.016427
4.33,4.0165625,5.0,5.086757
4.5,4.061926,5.17,5.0561886
4.5,4.1775665,5.0,4.913188
4.12,4.4107227,4.88,5.228626
5.5,5.7188625,5.0,5.1246614
5.5,5.7811666,5.0,5.280835
6.0,5.6996093,5.33,5.0951324
6.0,5.6611423,5.33,5.214297
5.83,5.667266,4.67,4.9854555
6.67,5.906769,5.83,5.4294953
4.62,4.817342,4.75,4.823039
4.83,4.7697906,5.0,4.912364
4.0,4.8605614,5.0,4.8753786
4.0,4.938262,5.0,4.847448
5.5,5.761059,5.33,5.0818615
5.5,5.7022343,5.33,5.1059523
6.0,5.769673,5.0,5.0884457
7.12,6.734536,6.38,6.52857
6.5,6.421126,6.17,6.1825333
6.0,6.355682,4.88,6.0919538
6.25,6.509035,5.75,6.22544
5.17,5.9926505,5.17,5.774039
5.17,6.0443783,5.33,5.5515585
5.25,5.941915,5.25,5.4873376
6.25,5.9600363,6.25,5.5249705
6.2,5.823111,5.6,5.264749
6.5,6.3056283,6.0,5.9218545
6.0,6.135033,5.17,5.658308
6.0,5.993116,5.17,5.4920177
5.5,5.97162,5.0,5.4428167
5.5,5.856923,5.0,5.3179502
5.67,6.074079,5.5,5.6091
6.12,5.2457285,6.0,5.3349648
5.88,4.8703594,5.12,5.1433244
4.5,4.1293983,5.0,5.0824656
5.5,4.8999596,5.38,5.116942
5.38,5.7630486,4.88,5.1437345
5.9,6.2535996,5.8,5.98944
6.67,6.7592874,7.67,6.6829443
7.0,6.3837667,6.5,6.163568
5.67,6.120674,5.0,5.72402
5.75,6.1734357,5.0,5.844888
6.0,5.682636,5.0,5.0772557
6.33,5.653434,5.0,5.0635586
6.33,5.773683,5.0,5.109704
5.7,5.813449,5.2,5.0847526
6.0,5.82374,5.17,5.140089
6.0,5.8334017,5.5,5.450766
5.62,5.8215804,5.25,5.1064234
5.75,5.758554,5.12,5.101425
6.67,6.162665,6.83,5.922985
6.67,6.3387094,6.83,6.2119093
6.17,5.567764,5.67,5.3533483
6.0,5.863391,5.12,5.4065957
6.0,6.3792295,6.0,6.1393046
5.5,5.653204,5.0,5.2378874
5.5,5.8003554,4.75,5.29354
5.62,6.074175,5.25,5.5917215
5.62,6.2155466,5.12,5.7981067
6.5,6.350845,5.5,5.9772086
5.75,5.9919267,5.5,5.7085366
6.0,5.9747453,5.75,5.780577
5.88,5.806026,5.5,5.239281
6.38,6.116216,5.75,5.561826
5.88,6.6703033,6.5,6.454762
5.62,6.0672774,5.25,5.6498494
6.88,5.877958,7.25,5.4350767
5.83,5.997283,5.0,5.323384
6.25,5.8909864,6.12,5.333841
5.0,5.4862146,5.0,4.9134007
5.5,5.891621,5.5,5.312382
6.17,6.0122237,6.0,5.4576917
6.25,5.8901525,5.62,5.209042
6.12,5.819241,5.62,5.16848
5.5,5.9647703,5.5,5.555886
4.5,4.3862867,5.33,4.990073
