v_true,v_pred,a_true,a_pred
3.75,4.6139574,6.0,5.3364267
6.25,5.7686286,5.5,5.263709
6.0,6.2689466,5.0,5.635173
6.0,6.543179,6.0,6.0137315
5.75,5.2775497,5.12,5.210448
3.83,4.833194,5.17,5.687006
4.75,4.833194,5.38,5.687006
5.62,5.8175616,5.5,5.198799
5.12,3.9883611,5.25,5.4705296
6.0,6.3176746,5.33,5.7585063
6.75,6.210787,6.38,5.651184
4.12,4.291753,4.88,5.135152
4.5,4.4153357,5.25,5.1352186
6.62,5.8990774,5.75,5.2401695
5.75,3.9411943,5.0,5.438727
4.5,3.9411943,5.0,5.438727
5.75,6.2975307,5.12,5.568204
5.9,5.7821403,5.2,5.2369146
6.0,6.2061305,5.38,5.3862576
6.12,6.6564903,5.25,6.1417365
6.12,6.5761576,5.25,6.0392895
6.12,6.5941634,5.25,5.991273
6.62,6.601138,6.38,6.050597
6.12,6.9893856,5.75,6.667085
6.25,6.1178827,5.25,5.499812
6.12,6.7339764,6.0,6.2625136
6.12,6.392618,5.0,5.708577
6.25,6.406256,5.0,5.70119
6.12,6.31219,5.0,5.6061616
3.8,4.0979033,5.5,5.2648406
6.0,5.7974977,4.83,5.69893
6.12,4.811551,4.88,5.359457
7.0,6.925283,7.25,6.7036986
3.75,3.8375053,4.88,5.440221
6.8,6.9700933,6.1,6.689104
6.8,7.081166,6.1,6.7971587
3.62,3.7888176,5.38,5.658943
6.0,6.0392504,5.38,5.2784896
5.75,6.5844183,5.0,6.1881647
6.25,6.5844183,5.5,6.1881647
5.5,6.3002706,5.25,5.6492295
5.5,6.2749367,5.25,5.5311832
6.2,6.6194735,5.7,5.8969493
6.75,6.7182307,6.0,6.2021036
6.17,6.1733675,5.0,5.5639334
4.0,4.249629,4.83,5.48394
6.83,6.890214,6.5,6.621409
6.0,5.9857473,5.17,5.5173206
7.0,6.8060565,6.8,6.241278
4.5,3.84834,5.12,5.6343403
5.0,5.129672,5.0,5.51561
5.5,5.7267966,4.67,5.245617
4.75,4.749037,4.88,4.940252
7.38,6.7482157,7.12,6.4159064
7.0,6.113086,6.33,5.457168
3.6,5.145532,6.0,5.1649876
6.0,5.428312,5.0,5.1988873
4.0,4.745449,4.83,5.1661844
6.0,5.551033,5.0,5.210037
3.83,4.655776,5.33,5.18793
6.0,5.9152803,5.83,5.445728
5.67,5.92921,6.0,5.5051136
6.5,6.012339,5.88,5.4794497
6.0,5.842782,5.67,5.4235024
4.25,5.411595,5.0,5.2684903
4.25,5.637946,5.0,5.308226
6.0,5.8895774,5.17,5.451111
5.83,5.8174973,5.17,5.3392477
5.5,5.857408,5.5,5.374374
5.88,6.119035,5.25,5.6342764
6.62,6.101445,5.88,5.6446934
6.25,6.133697,5.62,5.7049193
5.75,5.73635,5.0,5.298408
5.75,5.7735515,5.0,5.3107595
6.25,5.8123746,5.88,5.3466763
6.0,5.798413,5.62,5.453928
5.5,5.8330398,5.38,5.3812733
5.25,5.7535443,5.5,5.3366437
5.38,5.892589,5.62,5.4907737
5.83,6.1449738,5.83,5.8082924
6.0,6.0963583,5.83,5.6373405
6.0,5.848362,5.33,5.255601
5.12,5.5661097,5.75,5.2686725
4.12,4.4346166,5.38,5.2743926
4.5,4.1984997,5.38,5.2433944
4.33,4.8267827,5.67,5.28036
4.25,4.365386,5.38,5.2572813
5.0,4.721072,5.12,5.2617764
5.62,5.2784166,5.12,5.2749653
5.83,5.8487444,5.17,5.553513
5.0,3.9519467,5.0,5.517894
4.3,3.8604388,5.0,5.511856
6.12,6.129367,5.62,5.7430425
6.38,5.7809396,5.88,5.3504615
6.38,5.7392755,5.88,5.3198195
6.83,5.7924213,5.83,5.3557105
6.5,5.8148103,5.75,5.386818
5.12,5.643963,5.12,5.2370257
5.5,5.8722196,5.5,5.4165635
5.5,5.8757687,5.5,5.426729
5.5,5.86469,5.5,5.426177
5.5,5.839235,5.5,5.3848276
5.5,5.801581,5.5,5.356836
5.0,5.774522,5.25,5.278493
5.67,5.7953873,5.5,5.32368
5.0,5.7639036,5.25,5.2857904
5.83,5.8839674,5.0,5.325001
5.75,5.8532686,5.12,5.3688536
5.83,5.7666593,5.0,5.307151
5.88,5.8373656,5.5,5.323205
5.75,6.1460505,5.25,5.668261
6.33,6.110569,6.33,5.433823
5.83,6.1425176,5.0,5.7919526
5.62,6.126278,5.5,5.4218736
5.75,6.1980567,5.5,5.516541
5.62,6.3789773,5.5,5.820612
6.38,6.2654657,6.12,5.714801
5.88,5.873186,5.0,5.3024745
5.88,5.8021016,5.25,5.3617463
5.33,5.795009,5.33,5.2608914
5.33,5.7833176,5.33,5.269397
5.83,5.8965077,5.0,5.3318963
5.62,5.8657665,4.88,5.3696465
6.62,5.9128494,7.0,5.6984377
4.75,4.682976,4.62,5.578239
6.25,5.8126535,5.5,5.634677
6.0,5.572476,5.75,5.6158943
6.6,6.101816,6.4,5.750973
4.0,4.443126,5.0,5.467706
4.0,4.208667,6.33,5.2282643
6.25,5.401977,6.0,5.2776265
6.33,5.6559696,5.67,5.2940083
5.62,5.786902,5.25,5.2823296
5.33,5.8068004,5.33,5.3141475
5.5,5.7960114,5.25,5.266041
5.62,5.7890015,5.25,5.2851825
5.88,6.1476436,5.25,5.6605186
5.67,6.008812,5.17,5.520372
5.67,6.042756,5.17,5.5670133
4.33,4.3503146,5.17,5.2498627
5.12,3.766159,5.38,5.3743353
5.88,6.0155187,5.25,5.251506
5.88,5.9866657,5.25,5.347743
5.83,6.257313,5.5,5.8220754
5.5,6.0186977,5.25,5.566261
5.5,6.006795,5.25,5.575719
5.5,5.9820457,5.33,5.5707097
5.88,5.956668,5.38,5.529288
6.0,5.7699065,5.17,5.284145
5.75,5.843712,5.25,5.208636
5.67,5.7879844,5.0,5.291588
5.67,5.7707005,4.83,5.2781506
5.5,6.011646,5.38,5.441748
5.38,5.9482803,5.12,5.3877063
5.5,5.986754,5.38,5.384028
6.0,6.0290256,5.0,5.4753337
6.0,6.257074,5.25,5.801067
5.88,6.09226,5.38,5.5751534
6.17,5.934107,6.0,5.3996325
5.62,4.7308435,5.12,4.9140806
6.0,5.9461813,5.17,5.600757
6.0,5.93174,5.17,5.570372
6.0,5.988195,5.83,5.5748234
5.17,5.8690963,5.0,5.454877
5.88,5.9565816,5.12,5.5635877
5.5,5.8105645,5.67,5.3840294
6.62,6.5479307,6.38,6.3068094
6.25,6.143886,6.25,5.786623
6.5,6.2499375,6.5,5.9060593
6.17,6.180699,5.17,5.8329515
6.0,6.26953,5.75,5.947407
6.12,5.8437657,5.5,5.2892537
5.88,5.8269863,5.0,5.2874517
4.0,3.7395716,5.25,5.395202
6.0,4.825243,5.0,5.1467133
5.75,4.465177,5.12,5.1948447
4.2,3.9393747,5.2,5.2966313
4.12,3.749067,5.0,5.393692
6.12,5.792078,5.62,5.401272
6.12,5.856118,5.62,5.361303
6.12,5.7989736,5.62,5.416177
6.0,5.9370527,5.38,5.507175
5.67,5.352106,5.83,5.1580234
5.5,5.405998,5.38,5.165569
5.25,6.085669,5.0,5.6013904
5.5,5.8282676,5.33,5.3480515
5.75,5.8040123,5.25,5.3848743
6.0,5.6297445,5.5,5.4362106
4.0,4.0198755,4.83,5.161318
4.0,4.1857014,5.0,5.0552907
6.17,6.0660353,5.5,5.4889574
6.3,6.081484,5.6,5.5914145
6.17,6.094305,5.17,5.568523
5.83,5.5471635,5.5,5.2170243
4.33,4.216956,5.0,5.116341
5.88,5.969114,5.0,5.4185295
5.88,5.9255,5.12,5.4541955
6.75,6.228902,6.25,5.8074045
5.75,5.849078,5.12,5.488367
4.67,4.360584,5.0,5.7691584
4.38,3.7615967,5.25,5.6533294
5.83,6.0432835,5.33,5.4628506
6.25,5.956766,5.5,5.41044
5.67,4.582136,5.17,5.3434515
6.7,5.779661,6.2,5.735268
5.33,5.549912,5.0,5.2539577
5.75,5.8078904,5.12,5.3005548
6.0,5.909521,5.0,5.376652
4.5,4.169566,5.0,5.190262
4.38,4.1093817,5.25,5.16096
5.38,6.012467,5.38,5.3594055
5.62,5.358545,4.75,5.1123824
6.12,5.9471793,5.25,5.41846
6.0,6.1132007,5.25,5.545669
6.0,6.0837936,5.25,5.524904
6.0,6.120439,5.25,5.5756974
5.88,6.2344627,5.62,5.7418513
5.83,5.4690247,5.67,5.285749
3.5,4.4566994,5.0,5.1236644
4.17,4.3036604,4.67,5.1491036
5.88,5.8533173,5.0,5.484316
5.62,5.7649603,5.0,5.336827
5.5,5.7711563,5.17,5.346443
6.62,6.7933984,6.25,6.4831214
6.0,5.9861145,5.0,5.5432158
5.83,5.8230543,5.0,5.3533583
5.88,5.488331,5.25,5.3574204
5.83,5.8552485,5.17,5.460363
5.38,5.7151604,5.0,5.4092317
6.0,6.207698,5.5,5.847121
6.5,6.4305797,6.12,6.016697
6.75,6.6547594,7.38,6.37281
5.62,5.8664517,5.12,5.5645146
5.5,6.0629306,5.12,5.7154355
4.5,5.0716634,5.0,5.179712
5.67,5.8234377,5.5,5.43291
5.5,6.0010056,5.12,5.5381813
5.67,5.758262,6.0,5.297199
5.5,5.899025,5.25,5.403541
6.5,6.0961823,5.88,5.778172
6.2,5.634381,5.8,5.5115476
6.2,5.676824,5.8,5.5253296
4.12,3.9748461,5.25,5.3431077
3.5,3.9788306,6.0,5.4374647
4.12,4.0705185,5.25,5.3219357
5.75,5.8433175,5.12,5.2667685
5.8,5.805086,5.2,5.2462697
5.5,5.831285,5.0,5.255878
5.5,5.837976,5.5,5.271431
5.12,5.8261414,5.12,5.2545557
5.62,5.793129,5.0,5.2781143
5.38,5.7578096,5.62,5.265636
5.5,5.806127,5.38,5.2769055
5.88,5.848508,5.25,5.3138494
5.5,5.8130856,5.25,5.270186
6.12,5.87616,5.5,5.2976365
6.38,6.4203343,6.62,6.1690764
6.38,6.3251057,6.62,5.970347
6.38,6.4880013,6.62,6.2353935
5.5,5.9278197,5.25,5.265436
5.75,5.920548,5.25,5.2361193
5.5,5.7901945,5.25,5.3719125
5.83,5.742016,5.17,5.3598776
6.0,5.9142766,5.67,5.530907
5.83,5.755166,5.17,5.3655105
3.5,3.7258546,5.83,5.61529
4.25,3.7726357,5.0,5.527838
3.7,4.102449,6.0,5.395492
4.33,4.9143424,5.33,5.367713
6.0,5.780054,6.0,5.333645
5.5,6.0120015,5.38,5.4350796
5.5,5.930549,4.88,5.288698
5.25,5.954482,5.12,5.3652606
5.62,5.601669,5.62,5.3732533
5.75,5.455332,5.12,5.303157
5.83,5.4095955,5.0,5.3114414
5.67,5.4769073,5.0,5.3453197
5.0,4.9323683,5.62,5.274406
5.62,5.59762,4.75,5.1198926
5.5,5.617473,4.75,5.143687
5.5,5.642416,4.8,5.1878963
6.0,5.7320137,5.25,5.2026167
5.75,5.532455,5.12,5.108689
5.83,5.608994,5.0,5.1398087
5.83,5.590313,5.0,5.1157527
5.75,5.7296,5.38,5.414206
5.62,5.6563206,5.38,5.332231
5.67,5.9343243,5.17,5.6013074
5.75,5.9256325,5.12,5.5299954
5.88,6.3748837,6.25,6.0938315
5.88,6.018786,5.38,5.6523356
5.8,6.439405,5.4,6.0868955
5.8,6.4531,5.4,6.0876656
5.8,6.4680467,5.4,6.0939837
6.12,6.504764,5.5,6.121639
5.67,5.660622,5.0,5.3717303
5.67,5.917747,5.0,5.31285
5.67,5.403497,5.33,5.120353
5.83,5.7323985,5.0,5.219585
5.25,3.956324,5.38,5.051348
5.5,5.393503,5.2,5.2122903
4.33,3.883838,5.83,5.0979247
4.33,3.8278663,5.83,5.5075493
4.0,4.1623244,5.67,5.2647133
4.25,3.8922627,5.38,5.42757
4.0,3.8624985,5.33,5.3878207
4.0,3.74846,4.67,5.458598
4.5,3.7617662,5.12,5.3871555
5.62,6.63782,5.38,6.365603
5.17,5.6595364,5.0,5.218338
5.38,5.6873794,5.12,5.2608705
5.17,5.7637534,5.17,5.310376
5.75,5.8718195,5.12,5.3342013
3.62,3.6770294,6.0,5.7604485
5.75,5.999993,5.12,5.3320475
5.75,5.994947,5.12,5.305782
4.88,5.2404227,5.25,5.209727
5.75,5.776141,5.25,5.3755794
5.75,5.758924,5.25,5.367189
6.0,5.762498,5.5,5.263349
6.2,5.782659,5.4,5.328908
5.62,5.7309337,5.25,5.279889
5.38,5.2480617,5.38,5.1260233
5.33,4.4049673,5.0,5.3140507
4.0,4.120109,5.88,5.4232616
6.75,5.8277936,5.75,5.354284
5.75,5.3887577,5.0,5.132665
5.67,4.576521,4.67,4.9731216
5.33,5.747548,5.33,5.2844596
6.0,5.9103436,5.33,5.4571505
6.0,5.8458533,5.83,5.3737793
6.25,5.9766154,5.62,5.4978166
6.0,6.083578,5.25,5.6359053
5.33,5.904381,5.0,5.507212
5.62,6.0224376,5.25,5.576434
6.0,5.946447,5.4,5.4798975
5.67,5.9512677,5.67,5.4437613
5.67,5.412099,5.5,5.267231
5.88,5.8885098,5.62,5.3686314
6.0,5.9476194,5.5,5.3764906
5.75,5.94067,5.25,5.3550773
4.5,5.0895715,5.33,5.1571746
4.67,4.3754416,5.0,5.2133813
4.33,4.315322,5.0,5.278651
4.62,4.610708,5.25,5.2508636
5.33,5.8314567,5.33,5.5147886
4.75,6.2481995,5.0,5.9435306
5.25,6.154372,5.38,5.8599267
5.17,6.0244055,5.5,5.7418966
4.38,5.0677853,4.75,5.1910477
5.83,5.844144,5.0,5.1940494
4.12,3.9782538,5.0,5.180534
4.0,3.6997144,5.75,5.640456
4.0,3.99665,5.2,5.38675
4.12,4.222863,5.12,5.2719893
5.17,5.120793,4.83,5.406873
5.33,4.6825533,5.0,5.2882
5.67,5.8984337,5.33,5.3986783
5.5,5.657125,5.12,5.3031
6.25,6.390216,5.5,5.9895573
5.75,6.0297995,5.62,5.524587
5.5,5.676849,5.12,5.360173
5.62,5.69654,5.25,5.3469243
5.62,5.652898,5.38,5.3313847
5.5,5.7281265,5.12,5.3733187
5.5,5.735749,5.12,5.379519
5.5,5.7006044,5.12,5.3763084
5.62,6.1838694,5.25,5.67135
6.0,5.7348714,5.0,5.1993923
5.88,5.8783164,5.12,5.2492924
6.0,5.5271673,5.0,5.2358336
6.0,5.9426546,5.83,5.5182667
6.0,5.9029617,5.12,5.4791856
6.0,5.7834396,5.33,5.358748
6.0,5.8144145,5.33,5.401339
6.12,6.0459538,5.38,5.727442
5.7,5.9811378,5.3,5.6487937
6.12,6.1818604,5.38,5.7950454
5.7,6.027605,5.3,5.702168
5.8,6.265141,5.3,5.909588
6.38,6.5141025,6.25,6.126413
5.67,5.951547,5.17,5.11762
6.0,5.8835664,5.17,5.132664
6.0,5.9134736,5.25,5.137297
6.25,6.420829,5.25,5.996052
5.67,6.273796,5.17,5.804703
5.38,5.480084,5.0,5.0974445
5.38,5.486012,5.0,5.140945
4.75,4.373166,6.0,5.2963176
5.5,5.4603868,5.25,5.3355684
6.38,5.843314,5.62,5.430093
5.5,5.8648925,5.25,5.555232
6.0,5.7337494,5.5,5.45568
5.38,5.5063515,5.0,5.3567424
6.0,5.767254,5.0,5.271555
5.88,5.758985,5.0,5.2651725
5.88,5.7975106,5.12,5.251025
5.62,5.926971,5.0,5.355091
5.88,6.1018844,5.5,5.5028467
5.88,6.1751614,5.5,5.6389427
6.0,6.1834073,5.33,5.7305036
6.0,5.9162135,5.5,5.53047
5.62,5.860326,5.25,5.5341263
5.75,5.8989654,5.5,5.615222
5.12,4.248518,5.0,5.2916236
5.25,5.2744045,5.0,5.3645062
6.5,5.5219746,5.5,5.3408256
6.0,5.598757,5.5,5.3377333
6.12,5.2683563,5.75,5.237191
6.17,5.3259997,5.5,5.3071313
5.5,5.7860165,5.17,5.3008914
5.67,5.799341,5.0,5.3149476
5.5,5.66484,5.0,5.233264
5.62,5.9015837,5.12,5.340676
6.12,5.9408727,5.62,5.478136
5.5,5.8329434,5.12,5.4208026
4.5,3.8985925,4.67,5.306136
5.0,4.6631985,5.0,5.2601585
6.17,5.69856,5.67,5.1695065
5.75,5.700309,5.5,5.1886992
5.5,5.910049,5.5,5.582035
5.83,6.089807,5.83,5.776333
5.33,5.575654,5.33,5.3114166
4.6,5.4055367,5.5,5.306273
5.12,5.8438087,5.12,5.4641023
5.33,5.8546953,5.33,5.467587
5.67,5.7484136,6.0,5.339562
5.12,5.8543878,5.12,5.474688
5.5,5.9537296,5.38,5.540177
5.8,5.79489,5.2,5.424413
6.0,5.947949,5.38,5.489293
5.8,5.7314286,5.2,5.370454
5.88,5.868156,5.12,5.284436
5.83,5.276036,5.17,5.004594
5.75,5.9852085,5.12,5.2953377
5.67,5.4934683,5.17,5.246486
6.0,5.903297,5.17,5.3627415
6.0,5.9107738,5.67,5.3802743
6.0,6.301199,6.17,5.8037305
6.0,6.160491,6.17,5.655549
6.3,6.0273604,5.4,5.475704
5.83,5.9297385,5.17,5.5771713
5.38,5.8478065,5.0,5.4791737
6.0,5.836637,5.0,5.351505
5.88,5.961127,5.25,5.480695
5.88,5.9717474,5.25,5.427829
5.88,5.3058114,5.12,5.101098
5.88,5.3028164,5.38,5.1000767
5.5,5.7288823,5.25,5.215001
5.5,5.7472267,5.25,5.214987
5.33,5.7533126,5.0,5.315296
5.33,5.765008,5.0,5.27699
5.33,5.8488646,5.33,5.4367867
5.5,5.986351,5.33,5.5570974
5.38,5.9984756,5.25,5.6180277
5.67,5.957684,5.5,5.5790358
5.5,5.9465613,5.33,5.5752506
6.12,6.0316386,5.5,5.620448
6.0,5.699036,5.25,5.2302394
6.0,5.8530602,5.25,5.1872096
4.5,4.4438286,5.0,5.13151
4.88,4.10787,5.0,5.265525
5.38,5.8768387,5.0,5.4011555
5.83,6.0050907,5.17,5.5427322
5.38,5.888787,5.0,5.4440985
5.83,5.948806,5.17,5.4597096
5.5,5.956887,5.25,5.454407
5.5,5.903525,5.25,5.407847
5.5,5.876929,5.25,5.3776946
6.25,6.0664535,5.5,5.571066
5.5,5.891378,5.25,5.410679
5.12,5.988713,5.12,5.563489
5.75,6.1347656,5.88,5.6360207
5.0,6.110597,5.0,5.6259313
5.33,5.9685407,5.5,5.538572
6.12,5.7609296,5.5,5.2642756
6.12,5.7368793,5.5,5.2404404
6.12,5.7417235,5.5,5.2665734
5.88,5.5531282,5.25,5.2414975
5.88,5.6539917,5.25,5.253498
4.33,4.192892,5.17,5.151903
4.12,4.1092434,5.25,5.134291
5.83,5.5237164,5.0,5.428454
5.83,5.173814,5.17,5.5676794
5.67,5.971913,5.33,5.3310494
5.67,5.7391405,5.17,5.2685666
5.17,5.5232587,4.83,5.3055973
4.62,4.072628,4.62,5.2997575
6.83,6.2459283,6.0,5.895838
5.5,6.326523,5.0,5.866972
5.83,6.337667,5.17,5.9167023
6.75,6.4523754,6.62,6.0482755
6.75,6.552003,6.62,6.146557
5.5,5.8389354,4.88,5.436656
5.17,5.3536863,4.83,5.075359
4.67,4.348088,4.67,5.177113
4.33,4.110834,4.83,5.282593
4.5,3.8437946,4.62,5.474695
5.25,3.8616617,5.0,5.5529494
5.67,5.352183,5.0,5.1286764
5.83,5.7536783,5.0,5.309987
5.88,5.8722525,5.12,5.204543
5.75,5.9499846,5.12,5.163394
5.67,5.9141994,5.67,5.451726
5.67,5.9820986,5.67,5.5508413
5.5,6.214809,5.25,5.844363
5.88,6.532983,6.62,6.1187153
5.62,6.3523884,5.38,5.895452
5.5,6.1301517,5.12,5.665691
5.83,5.7352767,5.0,5.301711
6.5,5.788336,5.5,5.3325286
6.38,5.748689,5.88,5.30379
6.12,5.943586,5.25,5.326783
5.88,5.8739142,5.12,5.3168645
5.8,5.7742577,5.2,5.339268
5.88,6.565514,5.38,6.1824484
5.67,6.6256027,6.33,6.2446775
5.62,6.6848497,5.88,6.348076
5.62,6.5919895,5.25,6.243016
5.62,6.5385666,5.25,6.1783566
5.25,6.4367733,5.25,6.0574217
5.62,6.63409,6.38,6.27299
5.5,6.552475,5.25,6.2117558
6.0,5.760002,5.17,5.3371997
5.5,5.7896132,5.12,5.356554
6.0,5.819727,5.12,5.2804036
5.83,5.8694406,5.17,5.2105303
6.12,5.8989916,5.5,5.305125
6.0,5.919649,5.4,5.287605
6.0,5.9464254,5.88,5.5011992
5.5,5.616967,5.4,5.3470774
5.38,5.7457213,4.88,5.1905065
5.5,5.784667,5.12,5.2017274
5.75,5.8038554,5.38,5.1917253
5.75,5.7845984,5.38,5.1745353
5.38,5.7846255,5.5,5.2185054
5.38,5.6932435,5.12,5.234105
4.33,5.636156,5.33,5.122759
4.33,5.733572,5.33,5.115102
6.0,5.743664,5.5,5.405237
6.0,5.6223054,5.5,5.304355
5.5,5.914947,5.12,5.4307394
6.12,5.8944993,5.38,5.417328
5.0,4.173962,5.0,4.909801
4.83,4.569685,5.0,5.123694
4.67,4.3544436,5.0,5.085301
4.67,4.3887663,5.0,5.073459
5.25,5.841208,5.38,5.4487953
5.88,5.9000316,5.12,5.584471
5.88,5.6811085,5.25,5.3481526
5.5,5.614567,5.25,5.373274
5.88,5.5985928,5.5,5.365889
5.88,5.619498,5.5,5.384562
5.5,6.162588,5.12,5.985863
5.62,6.1947513,5.12,5.9884257
5.62,6.449395,5.38,6.249197
5.75,6.1179857,5.5,5.6357546
5.62,6.128629,5.62,5.6307263
5.38,6.0742106,5.25,5.489081
5.38,6.016011,5.25,5.4560876
5.83,5.7825694,5.17,5.140089
5.38,5.7489815,5.12,5.1031675
6.83,6.4847255,6.5,6.139099
5.88,5.820527,5.25,5.1736097
5.5,5.697764,5.25,5.3772416
5.83,5.94015,5.0,5.283343
5.88,5.8239703,4.62,5.2515154
5.88,5.81145,4.62,5.2628555
5.88,5.789268,4.62,5.297981
6.0,5.896553,5.0,5.310637
6.0,5.8831534,5.5,5.2515225
6.0,6.0351477,5.7,5.370646
5.88,6.138328,5.5,5.522618
4.2,4.467594,5.2,5.004685
3.83,3.884613,5.17,5.4188895
3.83,3.968695,5.17,5.382736
6.0,5.8106775,5.0,5.2527747
6.0,5.771321,5.0,5.201121
5.88,5.3426456,5.5,5.03336
5.5,5.2673583,5.0,5.0492516
5.17,5.8420014,5.0,5.250143
5.88,6.006766,5.38,5.497332
5.67,5.7277627,5.0,5.1905403
5.25,6.188795,5.5,5.7474947
5.88,5.9582376,5.38,5.575056
5.5,5.4742613,5.0,5.4198384
6.0,5.8680916,5.25,5.4588532
6.0,5.9563637,5.0,5.5452204
5.67,6.0576396,5.0,5.716344
6.0,6.0134234,5.8,5.584819
6.0,5.76175,5.33,5.4226456
6.0,5.7457047,5.5,5.413102
4.38,4.818201,5.0,5.2984114
5.67,5.6146636,4.83,5.3459864
5.33,5.785076,5.33,5.448282
4.75,4.406287,4.88,5.006864
4.38,4.2923265,4.88,5.019143
5.75,5.9791403,5.5,5.3244133
5.62,5.9659424,5.5,5.1926236
5.75,6.2844415,5.38,5.990606
6.2,6.0525594,6.0,5.780329
6.5,6.0815735,5.88,5.7996783
5.6,5.887393,5.3,5.5901303
5.38,5.952739,5.25,5.6201463
