v_true,v_pred,a_true,a_pred
5.75,5.6210194,5.0,5.1189065
2.62,3.6423888,7.75,5.259277
5.0,5.5213556,4.8,5.007958
7.5,6.7098985,6.33,6.085725
6.0,5.9878173,5.25,5.1913123
7.17,7.101624,6.83,6.9421353
3.12,3.7306564,7.0,5.329123
3.5,3.4303126,6.25,5.760171
6.5,6.6189156,6.33,6.099816
5.83,5.755338,5.0,5.1566057
6.0,5.9415293,5.4,5.1271157
4.0,3.8040593,5.83,5.373216
4.0,3.5214362,5.83,5.4860706
7.0,7.151588,7.0,6.8572216
5.67,6.134682,5.17,5.2748413
6.0,5.558776,5.0,5.0172815
6.5,6.331949,5.83,5.5367475
6.5,6.6278844,5.83,6.236606
4.67,3.7049825,5.67,5.301169
5.62,5.9407887,5.12,5.3479567
3.62,3.3237507,5.75,5.548415
3.75,3.3313417,5.88,5.5671434
4.0,4.7808666,6.25,6.1364093
7.38,5.9596214,7.5,5.572577
6.25,4.39495,5.62,5.1534886
4.33,3.9163196,5.33,5.2518787
6.33,6.5788217,6.17,6.190654
7.0,6.5327024,6.83,6.4428577
7.0,6.582243,6.33,6.289107
4.12,6.4387527,5.0,6.1602025
5.0,6.450274,5.5,6.114529
4.0,6.296539,4.62,6.079178
3.88,6.5465593,5.25,6.24614
4.0,4.1860027,5.0,5.1503897
6.38,4.0712943,6.88,5.5721073
6.0,5.643478,5.0,5.1433053
4.67,4.5287085,5.0,5.2532287
6.75,6.1919813,6.25,5.616414
7.0,6.216607,6.25,5.5523257
5.67,5.4200463,5.67,5.096411
5.17,6.2267923,6.67,5.579408
6.75,6.149284,6.12,5.4328494
6.67,6.2447433,5.5,5.4587173
6.12,6.2705812,5.38,5.5516095
6.25,6.2747674,5.5,5.5223093
6.62,6.5943694,6.62,6.1006203
6.0,6.09771,5.33,5.432896
6.0,5.958455,5.33,5.2683134
6.0,5.9617114,5.33,5.410029
4.75,4.334489,5.0,5.199571
6.25,5.8404584,5.62,5.196985
6.2,6.1283274,5.4,5.461407
6.5,6.2840943,6.5,6.149219
5.88,6.156713,5.0,5.57963
6.25,6.156713,5.62,5.57963
6.62,6.356322,6.0,5.596163
6.62,6.437724,6.0,5.7855983
6.0,6.4980483,5.25,5.8646426
7.0,6.895709,6.5,6.659745
6.0,6.05522,5.0,5.350182
4.12,5.717919,4.75,5.1673627
6.25,6.1203437,6.0,5.5498443
4.5,4.0278797,4.88,5.1548944
6.0,5.857759,5.0,5.125769
6.75,5.830743,5.88,5.064274
6.5,6.5429907,5.75,6.133712
6.5,5.2789702,5.9,5.3078957
6.67,6.597849,5.83,5.8508496
6.67,6.4471574,5.83,5.712759
6.25,6.4666853,5.0,5.7478976
4.0,4.445775,5.33,5.1590137
6.0,5.2039957,5.5,5.2318263
6.17,6.3179126,5.33,5.8507338
6.0,6.2365994,5.17,5.809248
5.88,6.2360067,5.12,5.7368727
6.0,6.2749114,5.17,5.8772364
5.75,5.8622932,5.38,5.16798
5.62,5.946222,5.25,5.356489
6.0,5.7009125,5.25,5.2863407
5.9,5.889221,5.5,5.33739
5.9,5.887181,5.5,5.298046
5.7,6.0014772,5.2,5.360054
6.67,5.9961715,6.17,5.545376
6.0,6.375496,5.5,5.9474196
6.12,6.4209347,5.5,6.006375
6.12,6.51252,5.75,6.128312
6.75,6.38999,6.75,5.945639
6.88,6.35619,7.38,6.069941
6.0,6.1376247,5.5,5.620489
5.62,5.765486,5.25,5.420818
5.62,6.2675734,5.38,5.773869
5.9,5.8473535,5.4,5.396167
6.17,5.7148657,5.0,5.3473845
6.0,5.835116,5.25,5.295053
3.88,3.7054048,6.25,5.4405904
6.12,5.8794246,5.75,5.4937496
6.12,5.8539696,5.88,5.3672566
5.3,5.9329853,5.0,5.365683
5.83,5.8589325,5.17,5.3674145
5.62,5.832828,5.12,5.3064003
5.83,5.981012,5.33,5.458017
6.0,5.9528694,5.33,5.480876
6.0,6.3782682,5.62,5.9374924
6.62,6.2197905,6.62,5.902356
5.62,6.036167,5.12,5.5335703
5.75,6.014602,5.12,5.4926653
6.0,5.939355,5.88,5.4108076
3.62,3.862254,5.75,5.3396683
3.75,3.2892272,6.0,5.635275
3.67,4.396028,5.67,5.2179418
5.0,4.7603703,5.0,4.9868646
5.5,5.7222977,5.0,5.2449656
5.88,5.7920794,5.25,5.1647787
5.5,6.3025484,5.38,6.0053244
5.17,5.5725327,5.0,5.092196
5.33,5.5425124,4.33,5.104151
5.33,5.3890724,4.33,5.0526457
5.33,5.3368044,4.33,5.030725
4.67,5.508997,4.83,5.1388283
4.33,4.585328,5.0,5.030614
6.0,5.7570395,5.67,5.180982
6.0,5.741026,5.67,5.3219104
6.0,5.7052956,5.67,5.180838
6.0,5.639777,5.67,5.094459
6.0,5.9339495,5.7,5.352574
5.25,5.793386,5.0,5.180706
5.33,5.8298907,6.33,5.168768
5.83,5.819822,5.0,5.1890306
6.12,5.823679,6.0,5.2555275
5.88,5.834824,5.25,5.2673635
6.0,6.065774,5.67,5.4943204
5.5,5.7689857,5.33,5.267344
5.8,5.7666655,5.2,5.262136
5.67,5.7637706,5.0,5.219661
5.67,5.777346,5.0,5.230033
5.88,5.8306804,5.0,5.2530966
5.67,6.028643,5.33,5.3952746
5.5,5.979719,5.38,5.3934245
6.0,6.042915,6.0,5.399585
5.33,5.9862323,5.33,5.374507
5.38,5.964343,5.38,5.3530936
5.5,6.0120544,5.38,5.387065
5.5,6.0386667,5.38,5.434147
5.5,5.907125,5.0,5.469794
5.67,6.0857162,4.83,5.7493405
5.5,5.9106402,5.0,5.467926
5.5,6.0170765,5.0,5.629323
3.75,4.084258,5.88,5.204854
5.38,4.6973658,5.38,5.1048603
6.12,5.728459,5.38,5.2696238
5.38,5.4790006,5.12,5.2726984
3.88,4.290017,5.5,5.204454
5.5,5.9913316,5.0,5.425803
4.62,4.8924494,5.0,5.0942645
4.33,3.6870756,5.5,5.2865233
4.33,3.8839889,5.5,5.295357
6.12,5.9023314,5.5,5.2298555
5.67,5.875919,5.0,5.2104425
6.5,5.743236,5.0,5.2330003
4.0,3.9128158,5.62,5.178409
4.33,3.763552,5.33,5.2436147
4.12,3.8134136,4.88,5.225716
3.83,3.7623174,5.83,5.258005
6.5,6.294142,5.25,6.086697
6.5,6.517498,5.83,6.3697176
6.2,5.7431135,6.1,5.328495
6.0,5.837098,5.25,5.379906
6.0,5.8771787,5.25,5.44516
5.5,5.9978437,5.12,5.5654697
4.88,5.6559772,5.12,5.282831
5.83,5.993881,5.5,5.639085
6.4,5.956231,6.6,5.5822616
5.75,5.985704,5.25,5.3352695
4.5,4.900838,6.0,5.3248467
5.83,5.669809,5.17,5.314644
6.0,5.6574216,5.83,5.3690658
6.0,5.7465777,6.0,5.3767805
5.75,5.8125367,5.0,5.283011
5.75,5.879255,5.0,5.332917
4.38,4.1301136,5.38,5.2278194
6.5,5.8728695,5.62,5.4416122
6.0,5.7613616,5.67,5.3706837
6.0,5.8021235,5.67,5.3966517
6.25,5.789129,5.75,5.2861295
6.12,5.845102,5.5,5.266176
6.0,5.776322,5.12,5.2415466
6.0,5.722084,5.83,5.283759
5.88,5.7325454,5.12,5.2441344
5.83,5.6975136,5.5,5.2278447
5.83,5.7104115,5.5,5.2639503
5.62,5.6770067,4.75,5.1990657
5.5,5.665218,5.0,5.199136
5.33,5.9181023,5.0,5.4997997
5.62,5.8320675,5.25,5.4249077
6.33,5.9146705,6.0,5.5056777
5.62,5.8534636,5.25,5.449954
4.5,5.702294,5.5,5.3190837
6.17,5.7322483,5.0,5.273256
6.12,5.866499,6.25,5.486681
6.1,5.7504163,6.3,5.3818493
6.1,5.7554474,6.3,5.3662233
6.12,6.293288,5.62,5.722708
5.67,5.6927214,5.33,5.2230763
6.0,5.872735,5.12,5.302561
5.62,6.100143,5.12,5.391444
5.88,5.846545,5.38,5.341299
5.88,5.841717,5.38,5.3575163
6.17,6.115139,5.67,5.670563
5.38,5.9314046,4.88,5.547503
5.7,4.6091437,5.5,5.291972
5.5,5.682011,5.75,5.356111
6.33,5.657086,6.17,5.31389
5.83,5.978337,4.83,5.2391415
6.12,5.349158,5.62,5.195916
5.83,5.857882,6.0,5.2708955
5.12,4.492174,5.12,5.133535
4.0,3.8213432,4.83,5.1208973
4.0,3.85112,4.83,5.1280084
5.0,4.01232,5.0,5.3389544
4.0,4.149989,5.5,5.278814
4.12,4.1594415,5.5,5.290181
4.38,4.229185,4.88,5.2509937
4.5,5.2316265,5.25,5.267496
4.12,3.7395358,5.62,5.4015903
4.12,3.8716934,5.62,5.385643
4.33,4.1946907,5.17,5.273596
4.33,4.0898046,5.5,5.2688403
5.12,4.5366483,5.0,5.3088074
5.5,4.2800913,5.0,5.3951645
3.88,3.4018714,5.88,5.7106123
5.0,4.1057434,5.0,5.3938293
4.5,3.6875534,5.17,5.5275335
5.62,5.829635,5.12,5.2280207
5.62,5.7635365,5.12,5.2268863
5.75,5.7799854,5.0,5.30043
5.17,5.8053517,5.0,5.270804
5.33,5.6286745,5.33,5.0997405
5.83,5.6538258,6.17,5.2289333
5.67,5.661079,6.17,5.1861176
5.5,5.6672773,5.0,5.145343
5.75,5.584389,5.0,5.2917438
5.75,5.4887075,5.0,5.2338524
4.88,5.369577,5.12,5.1514373
4.88,5.254908,5.12,5.142852
5.0,4.9187374,4.25,5.210936
5.67,5.599214,5.17,5.3107753
6.25,5.557169,5.75,5.3033895
5.33,5.7724156,5.17,5.2796445
4.67,4.717839,5.17,5.2062597
6.25,5.5915303,5.25,5.29758
6.25,5.7884173,5.25,5.3528814
5.8,4.72458,5.0,5.014139
5.5,4.6264133,5.25,4.9915304
3.67,3.5243785,6.0,5.7301273
3.67,3.570271,6.0,5.72224
3.67,3.6142976,6.0,5.7040486
3.67,3.4220884,6.0,5.7622933
5.12,5.6504445,5.12,5.0921774
6.0,5.9430594,5.75,5.354408
6.0,5.8934817,5.2,5.3342657
6.0,5.91603,5.38,5.366418
6.0,5.924109,5.38,5.403622
5.88,5.876113,5.38,5.2568326
6.12,5.528255,5.62,5.235022
5.62,5.817313,5.38,5.3021436
6.67,5.8768687,5.17,5.3440156
6.0,5.870337,5.5,5.352153
5.88,6.488913,5.38,6.095342
6.0,5.8102694,5.0,5.1853304
5.83,5.9230666,5.0,5.2571435
4.38,4.7656903,5.0,5.0324306
5.75,5.9100103,5.38,5.37532
5.83,5.632679,5.5,5.2250786
6.38,5.827998,5.25,5.27569
6.5,5.8804636,5.33,5.3145065
5.75,5.729218,5.38,5.2480783
4.0,3.710119,5.62,5.3866467
3.5,3.7474556,6.38,5.341127
6.12,4.149882,5.5,5.244571
5.0,5.8329477,4.83,5.301683
5.83,6.09631,5.5,5.6568775
6.0,5.92554,5.5,5.408013
5.67,5.6555905,5.0,5.256517
5.67,5.6347437,5.0,5.2674007
5.67,5.953685,5.5,5.6232567
5.38,5.9716263,5.25,5.6366305
5.62,5.9034715,5.25,5.511078
5.38,5.9038677,5.25,5.533821
5.38,5.912798,5.25,5.5585732
5.83,6.0706544,5.33,5.7338405
6.0,5.998303,5.75,5.6524725
5.17,5.88388,5.0,5.4402494
5.88,5.784505,5.5,5.320953
5.88,5.955089,5.12,5.3380666
5.25,5.856914,4.88,5.2250347
5.88,5.9484396,5.0,5.33001
5.67,5.999266,5.33,5.4612665
6.67,5.6225333,6.0,5.4116797
6.0,5.7780123,5.25,5.488213
6.0,5.6821637,5.75,5.4374638
6.33,5.7255855,5.5,5.4091096
5.88,5.7796087,5.38,5.424113
5.88,5.7676163,5.38,5.4208827
5.88,5.7735534,5.5,5.3455553
6.67,5.8180265,5.67,5.381655
6.0,5.689647,5.5,5.1840396
6.0,6.066576,5.0,5.3847065
6.0,5.969538,5.0,5.361413
6.12,6.030493,5.12,5.515598
6.0,5.7292466,5.0,5.2561054
6.0,5.894698,5.0,5.33694
6.25,5.97296,5.25,5.3924685
4.0,3.5169709,5.5,5.544178
4.5,3.9458742,5.0,5.401931
3.88,3.292853,5.75,5.7148414
3.75,3.570272,5.5,5.555501
6.0,5.244305,5.83,5.193122
6.5,5.1853423,6.0,5.0987616
4.0,3.548366,5.67,5.52639
4.0,3.9403384,4.83,5.3085947
5.5,4.1722403,5.0,5.4139495
5.5,4.159853,5.0,5.443589
5.83,5.896397,5.67,5.3978906
6.0,5.908143,5.5,5.4001465
5.75,6.0952477,5.0,5.5055604
5.75,5.8099046,5.25,5.345387
5.88,5.8252335,5.25,5.35593
6.0,5.483813,5.25,5.276736
6.17,5.933072,5.83,5.4642887
5.25,5.9537354,5.0,5.3658023
6.0,6.3758016,6.5,5.822703
5.62,5.903359,5.25,5.281526
6.0,5.8634133,5.0,5.377259
6.67,5.822613,6.0,5.37307
4.67,4.07615,4.67,5.2002144
4.12,3.9626083,4.62,5.2905416
4.17,3.903091,5.33,5.279916
5.25,5.875736,5.38,5.4719505
5.62,5.814376,5.12,5.2178035
5.83,5.930391,5.0,5.2182283
5.62,5.896789,5.12,5.211629
6.0,5.984944,5.0,5.357557
5.5,5.964866,5.0,5.28997
6.0,5.7207565,5.25,5.38135
6.0,5.779346,6.0,5.44458
6.0,5.830252,5.5,5.4841228
5.83,5.987704,5.17,5.592459
6.5,5.875708,5.75,5.4947333
6.0,5.861185,5.25,5.456804
5.5,5.7844625,5.25,5.1057987
6.8,6.1942377,7.1,6.186747
6.17,6.186343,6.17,5.60108
5.75,6.3163724,6.38,5.96992
5.88,5.906281,4.88,5.348231
5.88,5.840691,4.88,5.281465
5.0,5.6235805,5.0,5.0974913
6.0,5.5936446,5.33,5.2508955
5.83,5.6798606,5.5,5.300707
6.5,6.0819407,5.75,5.7910967
5.38,5.800095,4.88,5.2754364
6.0,5.830128,5.0,5.3453336
5.83,5.688356,4.83,5.3065586
5.88,5.71808,4.88,5.312892
5.83,5.698061,5.0,5.331104
5.83,5.781551,5.0,5.3215003
5.75,5.8140883,5.12,5.320694
5.88,5.784753,4.88,5.3237967
5.75,5.74777,5.0,5.304099
6.5,5.871246,5.0,5.464978
5.0,5.6715484,5.0,5.15702
6.0,5.930736,5.12,5.4636464
5.5,6.053272,5.25,5.505386
6.25,5.873342,6.0,5.465224
5.9,5.91865,5.7,5.3695874
5.5,5.894212,5.62,5.4086514
4.12,4.0691233,5.0,5.197309
6.0,5.689759,5.0,5.1904445
5.5,5.634522,5.0,5.193789
6.17,5.6949544,5.17,5.1795173
5.88,6.072272,5.5,5.482079
5.12,5.6602936,5.12,5.317681
5.25,5.793476,5.0,5.4235864
5.17,5.7389164,5.0,5.3204594
4.33,3.8924887,5.33,5.2865314
3.67,3.486474,6.17,5.564202
5.75,6.1594844,6.12,5.834183
6.12,6.044336,5.62,5.857016
5.25,6.219946,5.12,5.7309513
6.5,6.353384,5.88,5.9111767
6.0,5.893997,5.12,5.352999
6.0,6.0389094,5.5,5.531027
6.5,6.060609,5.5,5.550565
4.67,5.6809144,5.17,5.4235034
6.33,5.891626,5.17,5.4382715
3.83,3.7373059,5.0,5.3604364
3.83,3.5499377,5.67,5.6488585
3.83,3.661372,5.67,5.538931
3.83,3.6769102,5.67,5.5486894
6.0,5.786554,5.75,5.459316
5.62,5.8431964,5.38,5.335881
5.75,5.8479567,5.38,5.3069687
5.62,5.866955,5.25,5.29938
5.88,5.942331,5.38,5.328634
6.0,5.8139553,5.5,5.3327856
4.67,5.5729666,5.17,5.705496
4.17,4.1292515,5.33,5.4842925
4.17,4.2750306,5.33,5.450528
4.17,4.200738,5.33,5.51146
4.0,3.9894428,5.67,5.508781
4.0,3.9060698,5.67,5.5269327
5.0,4.0283594,6.0,5.541479
4.2,3.6758747,5.3,5.4910965
4.17,3.8848662,4.83,5.4434285
6.0,5.886455,5.25,5.226865
6.0,6.055502,5.33,5.268279
6.12,6.056429,6.75,5.802836
5.5,5.788432,6.0,5.3957696
4.0,4.1748357,5.0,5.1544485
5.5,5.3047595,4.83,5.115985
5.5,5.4431534,5.17,5.2222667
5.75,5.5377717,5.25,5.250144
4.62,4.2351646,5.25,5.130398
5.5,4.791705,5.62,5.1847067
5.17,5.687484,5.0,5.2290144
5.17,5.7440357,5.0,5.230973
7.0,6.311306,6.12,5.87363
5.75,5.909277,5.12,5.4767356
6.25,6.1859655,6.0,5.6864753
5.62,5.8988986,5.0,5.472119
5.62,5.699191,5.0,5.3319597
5.62,5.7511816,5.0,5.3715706
5.83,5.946543,5.0,5.4699674
5.5,5.964857,5.33,5.4494014
5.75,5.7394385,5.62,5.316996
5.62,5.7885704,5.25,5.36485
6.0,5.738956,5.33,5.3441277
6.5,5.8945317,5.5,5.4670906
6.0,5.79121,5.33,5.379804
4.67,4.919148,5.0,5.1993766
4.75,4.1830516,5.0,5.20657
4.75,4.196654,5.0,5.162899
4.67,5.162656,5.0,5.250465
6.0,5.832018,5.33,5.241661
6.12,5.8643627,5.38,5.2452426
5.88,5.9336243,5.12,5.3628807
5.88,5.9513097,5.0,5.3179607
5.88,5.875618,5.0,5.217188
4.67,5.4793086,5.0,5.2816916
4.17,4.552961,4.67,5.1190658
4.25,4.2443395,5.0,5.1663027
6.12,5.7839866,5.5,5.3245425
6.12,5.8293295,5.38,5.3211374
6.12,5.92911,5.5,5.373592
6.0,5.9509554,5.25,5.4050937
6.33,5.6862288,6.0,5.292326
4.0,4.077964,5.0,5.0452595
3.75,3.9947224,5.25,5.067577
6.17,6.061127,5.5,5.369624
6.25,6.019875,5.62,5.248237
4.25,4.3847036,5.0,4.9642487
4.75,5.8748865,5.0,5.3680677
6.0,6.0111003,5.12,5.4431734
5.5,6.041748,5.38,5.520912
5.75,5.9918056,5.12,5.4304533
5.67,5.80585,5.67,5.412051
4.0,5.6278567,5.0,5.3367643
5.83,5.9588995,5.17,5.5174193
5.5,5.7642627,4.75,5.2362614
5.5,5.6780453,4.75,5.217901
6.0,5.783827,5.3,5.319378
5.5,5.8269577,5.5,5.280407
6.0,6.218405,5.1,5.4960246
6.25,6.1081457,5.88,5.4111257
5.5,5.6726875,5.0,5.0775576
5.5,5.956332,4.88,5.3449583
5.33,5.8532195,5.17,5.2245855
5.38,5.769166,5.0,5.174001
6.12,5.7107687,5.5,5.2937407
6.0,5.769371,5.2,5.343994
5.75,5.8154893,5.12,5.345067
5.75,5.9945054,5.25,5.502776
6.0,5.7768326,5.67,5.180168
6.12,5.821384,5.75,5.1709313
5.88,6.1292796,5.25,5.6243215
5.62,5.896188,5.25,5.4738765
5.62,5.7915263,5.5,5.222983
6.0,5.753912,5.12,5.285263
6.0,5.752823,5.5,5.220833
6.0,5.7600555,5.67,5.200573
5.67,5.9087186,5.0,5.404648
5.75,6.035963,5.25,5.372946
6.17,6.293009,5.5,6.067763
6.0,6.2379713,5.5,6.0444837
6.5,5.639644,6.0,5.4884677
6.25,4.391096,5.88,5.262344
6.0,5.8486285,5.5,5.486036
6.5,5.8964195,5.88,5.4721026
6.33,5.8700233,5.5,5.142747
5.75,5.9860625,5.25,5.5448437
5.6,5.886916,5.3,5.5159783
4.0,3.3540263,5.5,5.5769663
3.5,2.9737659,6.0,6.02002
3.75,3.279866,6.0,5.640326
4.33,3.280635,5.33,5.5756917
4.25,3.3337843,5.5,5.6148014
5.0,4.142687,6.83,5.344643
5.75,5.6332626,5.25,5.4179688
6.0,5.941581,5.0,5.312061
6.0,6.062477,5.0,5.292877
5.5,5.687848,5.12,5.4395638
6.38,5.6994863,5.25,5.3657947
6.0,5.754323,5.3,5.414347
5.67,5.8517118,5.0,5.307678
5.88,5.9237213,5.25,5.4173207
5.25,5.842393,5.0,5.325695
5.5,5.847863,5.0,5.386721
5.88,5.826486,5.5,5.344651
5.88,5.853481,5.5,5.340772
5.75,5.3291783,5.12,5.164387
5.88,5.824298,5.12,5.2834425
6.0,5.9065156,6.0,5.381974
5.8,5.84608,5.3,5.25791
6.0,5.815303,5.3,5.2581563
6.0,5.9030175,5.3,5.330067
5.62,5.767365,5.38,5.2106614
5.0,5.689515,5.0,5.2039056
6.2,5.858383,6.0,5.3747106
6.2,5.8125167,6.0,5.319997
6.0,5.6760545,5.38,5.40364
4.8,4.33222,5.0,5.2178144
5.75,6.2526007,5.75,5.7265916
5.75,6.342847,5.75,5.8133535
5.75,6.339205,5.75,5.834532
6.0,6.155634,5.62,5.7017426
5.5,6.296278,5.12,5.778094
5.5,6.2862644,5.12,5.7844553
6.3,6.4804163,6.3,6.0375443
6.83,6.7101383,6.17,6.275952
6.38,6.4714637,5.75,5.953707
6.25,6.2756467,5.5,5.73103
5.62,5.960727,5.12,5.298132
5.5,5.880448,5.25,5.2754617
5.6,5.998873,5.7,5.367088
5.5,5.918017,4.88,5.2886853
5.12,5.9535894,4.88,5.382862
5.67,5.6899023,5.17,5.096251
5.67,5.8124294,5.17,5.181508
5.62,5.763293,5.0,5.1729345
6.88,6.6691775,6.62,6.381751
7.12,6.2919226,6.75,6.0828156
3.88,3.839992,5.88,5.5102043
6.25,6.4575405,5.75,6.1025815
6.5,6.177845,6.67,5.800062
5.88,6.1726675,5.75,5.701496
5.25,5.834041,4.75,5.2519107
6.67,6.1594167,5.83,5.4836245
5.0,5.657664,4.83,5.2499795
5.5,5.621666,4.83,5.3896537
5.33,5.696785,5.33,5.4046597
5.25,5.8278956,5.5,5.482707
5.33,5.700866,5.33,5.410666
4.75,4.978226,5.0,5.249652
6.17,5.433645,6.17,5.379991
5.67,4.8453903,5.0,5.1865377
5.67,5.9734263,5.0,5.5292945
5.5,5.9670057,5.17,5.5225124
6.0,6.199986,5.5,5.684283
5.75,6.3548756,5.5,5.832927
5.5,5.929251,5.0,5.439645
6.0,6.1315274,5.5,5.5995126
6.5,6.1655555,5.67,5.663554
6.5,6.1132116,5.88,5.6122646
6.7,6.1720414,6.3,5.658739
6.25,6.240161,5.5,5.761666
6.0,6.067449,5.2,5.600539
6.0,6.050433,5.5,5.6145678
6.0,5.480105,5.25,5.2587976
4.17,3.9966295,5.0,5.1845536
5.88,5.9517593,5.25,5.416425
6.0,5.9733276,5.25,5.374456
4.0,3.7018268,5.5,5.4272366
4.75,3.9694777,5.25,5.3279696
4.17,4.089845,5.17,5.112744
5.67,5.754235,5.33,5.322645
6.0,5.880524,5.25,5.303981
5.62,5.824371,5.25,5.267892
5.33,5.7732787,5.5,5.315349
6.0,5.8142333,5.17,5.2488065
5.88,5.823445,5.62,5.3728247
6.33,5.8959174,6.0,5.4958396
5.75,5.801246,5.12,5.2386804
5.5,5.7619357,5.0,5.243551
5.5,5.766264,5.0,5.250541
5.75,5.8104253,5.12,5.2935243
5.5,5.7503576,5.12,5.323971
5.5,5.7852645,5.12,5.3534703
5.33,5.916143,5.83,5.611483
5.88,6.0237036,5.75,5.551247
5.67,4.5984135,4.83,5.1427836
5.75,6.379436,5.5,5.910223
5.25,6.072384,5.25,5.5542393
5.5,6.20861,5.25,5.6881924
6.33,5.917286,5.33,5.3386874
6.33,5.967401,5.33,5.253357
4.0,3.834503,6.12,5.641074
3.83,3.5900471,5.0,5.5396376
4.17,3.635226,5.0,5.552472
4.33,3.872661,5.0,5.5732536
4.33,3.888969,5.0,5.535016
3.67,4.058162,5.0,5.539815
6.0,5.040694,5.88,5.1513886
5.88,5.9968543,5.25,5.4270625
6.17,6.1463366,6.5,5.5852723
5.88,6.4573307,6.5,6.022613
5.88,6.3344574,6.25,5.8295336
5.5,5.673495,5.0,5.2727976
