v_true,v_pred,a_true,a_pred
5.67,6.4098277,5.17,5.729856
6.0,6.7231274,5.25,5.9737763
7.0,6.7659636,6.33,6.5977426
3.75,4.065736,6.0,5.0771656
6.25,5.7023644,5.5,5.0464163
6.0,6.485526,5.0,5.71234
6.0,6.6102366,6.0,6.059385
5.75,5.3097486,5.12,5.0167694
3.83,4.395811,5.17,6.0378437
4.75,4.395811,5.38,6.0378437
5.62,5.700662,5.5,4.987379
5.12,3.5806632,5.25,5.271469
6.0,6.4534745,5.33,5.9353943
6.75,6.389076,6.38,5.8923936
4.12,4.7658324,4.88,5.1262274
4.5,4.2583423,5.25,4.658716
6.62,5.8257027,5.75,5.198024
5.75,3.8992002,5.0,5.038817
4.5,3.8992002,5.0,5.038817
5.75,6.172058,5.12,5.204458
5.9,5.508324,5.2,4.8300257
6.0,6.1973505,5.38,5.225824
6.12,7.002484,5.25,6.6112547
6.12,6.857489,5.25,6.315656
6.12,6.898755,5.25,6.4701304
6.62,6.92265,6.38,6.390726
6.12,7.1274323,5.75,6.922738
6.25,6.3071656,5.25,5.5630307
6.12,6.944974,6.0,6.568385
6.12,6.2765584,5.0,5.3689795
6.25,6.2641077,5.0,5.287346
6.12,6.149047,5.0,5.1846848
3.8,3.96087,5.5,5.176633
6.0,5.753002,4.83,5.4112253
6.12,5.366544,4.88,5.108093
7.0,7.0576878,7.25,7.0148745
3.75,4.0803404,4.88,5.3616853
6.8,7.163467,6.1,6.9658
6.8,7.345893,6.1,7.264707
3.62,3.989951,5.38,5.245733
6.0,6.1646733,5.38,5.481632
5.75,6.536295,5.0,6.1147
6.25,6.536295,5.5,6.1147
5.5,6.4810567,5.25,5.7577085
5.5,6.280523,5.25,5.2948728
6.2,7.060941,5.7,6.4833746
6.75,7.0924044,6.0,6.8834996
6.17,5.990088,5.0,5.204609
4.0,4.0138106,4.83,5.389701
6.83,7.2710795,6.5,7.2845297
6.0,4.116639,5.17,5.2699676
7.0,7.0636425,6.8,6.6729727
4.5,3.5266452,5.12,5.331356
5.0,4.523402,5.0,5.2493725
5.5,5.4737496,4.67,4.964915
4.75,4.4462,4.88,4.577606
7.38,6.9712048,7.12,6.7919874
7.0,5.9258275,6.33,5.1176114
3.6,4.950803,6.0,4.701273
6.0,5.706946,5.0,5.022539
4.0,5.315385,4.83,4.9445925
6.0,5.8256006,5.0,5.096844
3.83,5.10536,5.33,4.9998274
6.0,6.1269684,5.83,5.3969
5.67,6.359223,6.0,5.748198
6.5,6.24473,5.88,5.6205745
6.0,5.329651,5.67,5.3353014
4.25,4.863364,5.0,5.0218987
4.25,5.779096,5.0,5.211245
6.0,6.1279373,5.17,5.3892646
5.83,6.009421,5.17,5.2744374
5.5,6.092283,5.5,5.384766
5.88,6.028133,5.25,5.485891
6.62,6.08972,5.88,5.5706096
6.25,6.2855086,5.62,5.7251883
5.75,5.8697133,5.0,5.202792
5.75,5.883684,5.0,5.2587566
6.25,5.821699,5.88,5.108771
6.0,5.951488,5.62,5.1862264
5.5,6.0238047,5.38,5.346891
5.25,5.905683,5.5,5.252324
5.38,6.124185,5.62,5.5064206
5.83,6.397657,5.83,5.9173255
6.0,6.402499,5.83,5.915468
6.0,5.957114,5.33,5.070348
5.12,5.718836,5.75,5.2156816
4.12,3.9656913,5.38,5.195677
4.5,3.6356816,5.38,5.2302465
4.33,4.364517,5.67,5.310339
4.25,4.011154,5.38,5.184257
5.0,4.653821,5.12,4.8833475
5.62,5.2929454,5.12,5.0407157
5.83,5.793454,5.17,5.291516
5.0,3.458862,5.0,5.354169
4.3,3.4754145,5.0,5.410692
6.12,6.4054203,5.62,6.1079664
6.38,5.844535,5.88,5.1758513
6.38,5.614634,5.88,5.037197
6.83,5.8573027,5.83,5.256324
6.5,5.888209,5.75,5.2675257
5.12,5.6355033,5.12,5.015159
5.5,5.9130726,5.5,5.1914797
5.5,5.9509006,5.5,5.2225304
5.5,5.9376717,5.5,5.1557603
5.5,5.921617,5.5,5.150386
5.5,5.9762487,5.5,5.2918696
5.0,5.860084,5.25,4.9383593
5.67,5.8222213,5.5,4.993532
5.0,5.7613297,5.25,4.9209023
5.83,5.965837,5.0,5.1810083
5.75,6.014549,5.12,5.216482
5.83,5.9630914,5.0,5.1976433
5.88,6.025438,5.5,5.346854
5.75,6.0792985,5.25,5.263473
6.33,6.184181,6.33,5.6114163
5.83,6.6180644,5.0,6.262004
5.62,6.0961723,5.5,5.38314
5.75,6.15005,5.5,5.380888
5.62,6.3146996,5.5,5.7364264
6.38,6.3111324,6.12,5.782102
5.88,5.910871,5.0,5.109802
5.88,5.922272,5.25,5.100219
5.33,5.798023,5.33,5.0227857
5.33,5.847093,5.33,4.9762616
5.83,5.9463077,5.0,5.071864
5.62,5.939844,4.88,5.065869
6.62,5.9828324,7.0,5.955219
4.75,4.370369,4.62,5.5354166
6.25,5.867789,5.5,5.6023793
6.0,5.458472,5.75,5.7409887
6.6,6.266793,6.4,5.9252105
4.0,3.9282882,5.0,5.2984185
4.0,3.5691116,6.33,5.42521
6.25,5.027108,6.0,5.394334
6.33,5.3942575,5.67,5.3209043
5.62,5.8698487,5.25,5.054065
5.33,5.8814597,5.33,5.102629
5.5,5.8646083,5.25,5.0126567
5.62,5.875663,5.25,5.1058693
5.88,6.048526,5.25,5.5368547
5.67,5.896003,5.17,5.411699
5.67,5.9592385,5.17,5.413918
4.33,3.9823325,5.17,5.02162
5.12,3.6485035,5.38,5.1342072
5.88,5.9803042,5.25,5.0894394
5.88,6.0199594,5.25,5.0225964
5.83,6.417944,5.5,5.9821644
5.5,6.175035,5.25,5.5642085
5.5,6.1179237,5.25,5.54643
5.5,6.160216,5.33,5.548255
5.88,6.208442,5.38,5.541548
6.0,6.032825,5.17,5.061662
5.75,6.0667906,5.25,5.085299
5.67,5.790218,5.0,5.1302114
5.67,5.793143,4.83,5.1567197
5.5,6.2005634,5.38,5.544053
5.38,6.076054,5.12,5.359362
5.5,6.2258945,5.38,5.5543294
6.0,6.239577,5.0,5.5013127
6.0,6.46416,5.25,5.7090254
5.88,6.221416,5.38,5.6032624
6.17,6.4157786,6.0,5.911304
5.62,6.0348887,5.12,5.415806
6.0,6.196021,5.17,5.8143744
6.0,6.1192203,5.17,5.6797833
6.0,6.1297216,5.83,5.683932
5.17,6.011047,5.0,5.3567796
5.88,6.169754,5.12,5.730327
5.5,5.9731474,5.67,5.3285832
6.62,7.064846,6.38,6.9494624
6.25,6.593675,6.25,6.1510315
6.5,6.689455,6.5,6.314807
6.17,6.3871813,5.17,5.887968
6.0,6.5416255,5.75,6.138389
6.12,5.8790636,5.5,5.1943707
5.88,5.872887,5.0,5.180223
4.0,3.6035635,5.25,5.1458898
6.0,4.910327,5.0,4.85501
5.75,4.7160354,5.12,4.895884
4.2,4.0384,5.2,4.9280376
4.12,3.5854597,5.0,5.183604
6.12,5.7398744,5.62,5.143878
6.12,5.8145595,5.62,5.2041306
6.12,5.73208,5.62,5.18138
6.0,5.801046,5.38,5.163004
5.67,5.5549903,5.83,4.971283
5.5,5.569475,5.38,4.95254
5.25,6.1645627,5.0,5.5192914
5.5,5.884978,5.33,4.9652376
5.75,6.013852,5.25,5.2041574
6.0,5.8052144,5.5,5.3520308
4.0,3.9363554,4.83,4.8656893
4.0,3.9077306,5.0,4.857124
6.17,6.009638,5.5,5.586558
6.3,6.0581713,5.6,5.5746746
6.17,6.11904,5.17,5.779178
5.83,5.822792,5.5,5.284835
4.33,4.1314836,5.0,4.830998
5.88,5.83511,5.0,5.1538553
5.88,5.8260927,5.12,5.1098576
6.75,6.3670683,6.25,6.02371
5.75,5.8928823,5.12,5.2219234
4.67,4.4405622,5.0,6.1505795
4.38,3.746266,5.25,6.0582433
5.83,6.249463,5.33,5.4596324
6.25,5.8245807,5.5,5.179552
5.67,4.3401933,5.17,4.9953895
6.7,5.173517,6.2,5.448627
5.33,5.6246004,5.0,4.918811
5.75,5.850128,5.12,5.1136384
6.0,5.7829714,5.0,5.1707
4.5,4.0518236,5.0,4.9040623
4.38,3.733212,5.25,4.837431
5.38,5.8382587,5.38,5.13008
5.62,5.3112054,4.75,4.7743015
6.12,6.16821,5.25,5.496284
6.0,6.284611,5.25,5.4878354
6.0,6.262708,5.25,5.493258
6.0,6.350621,5.25,5.6348505
5.88,6.44333,5.62,5.953304
5.83,5.5070267,5.67,5.0124216
3.5,4.320774,5.0,4.9248266
4.17,4.3009987,4.67,4.8052187
5.88,5.919608,5.0,5.4103737
5.62,5.7491474,5.0,5.1188827
5.5,5.743437,5.17,5.1438127
6.62,6.7123775,6.25,6.452926
6.0,5.884962,5.0,5.470451
5.83,5.7864833,5.0,5.199455
5.88,5.64237,5.25,5.332936
5.83,6.100323,5.17,5.8587775
5.38,5.939987,5.0,5.5509863
6.0,6.199435,5.5,5.8214364
6.5,6.419857,6.12,5.9619036
6.75,7.057375,7.38,7.006155
5.62,6.1408463,5.12,5.615434
5.5,6.2032723,5.12,5.7201576
4.5,5.2330556,5.0,4.9328794
5.67,6.020292,5.5,5.3303123
5.5,6.094889,5.12,5.326703
5.67,5.798944,6.0,5.156076
5.5,5.9090014,5.25,5.247258
6.5,5.9102383,5.88,6.026257
6.2,5.330805,5.8,5.5042696
6.2,5.5837474,5.8,5.612766
4.12,3.6231232,5.25,5.3681703
3.5,3.4200401,6.0,5.548035
4.12,3.6796541,5.25,5.2568536
5.75,5.89009,5.12,4.9628515
5.8,5.9035854,5.2,5.008479
5.5,5.9274964,5.0,5.163235
5.5,5.917887,5.5,5.1215253
5.12,5.940919,5.12,5.1648884
5.62,5.870272,5.0,5.1287193
5.38,5.860296,5.62,5.0933785
5.5,5.923992,5.38,5.1673994
5.88,5.972906,5.25,5.206729
5.5,5.923926,5.25,5.124133
6.12,6.0496373,5.5,5.254483
6.38,6.739395,6.62,6.522157
6.38,6.629473,6.62,6.246867
6.38,6.949053,6.62,6.768377
5.5,6.001276,5.25,5.3172817
5.75,6.047509,5.25,5.277975
5.5,5.841192,5.25,5.172862
5.83,5.9688387,5.17,5.2418666
6.0,6.23545,5.67,5.6204314
5.83,5.996488,5.17,5.25525
3.5,3.1966243,5.83,5.6202188
4.25,3.3208358,5.0,5.2440467
3.7,3.5357306,6.0,5.362986
4.33,4.2703557,5.33,5.1606617
6.0,6.2463045,6.0,5.7001805
5.5,6.2992334,5.38,5.496895
5.5,6.1059084,4.88,5.26911
5.25,6.202415,5.12,5.337388
5.62,5.536815,5.62,5.2213736
5.75,5.570257,5.12,5.246435
5.83,5.5749583,5.0,5.184982
5.67,5.5615573,5.0,5.0787826
5.0,4.8393106,5.62,5.18847
5.62,5.72663,4.75,5.0212345
5.5,5.7200956,4.75,4.972267
5.5,5.668333,4.8,4.9255524
6.0,5.7923126,5.25,5.0900135
5.75,5.7530327,5.12,4.8957214
5.83,5.878443,5.0,4.9059124
5.83,5.821269,5.0,4.877436
5.75,5.649693,5.38,5.162712
5.62,5.6938915,5.38,5.2049894
5.67,6.3262863,5.17,5.7987986
5.75,6.2454715,5.12,5.7067986
5.88,6.8157997,6.25,6.6870027
5.88,6.31673,5.38,5.770787
5.8,6.8439198,5.4,6.6845503
5.8,6.802658,5.4,6.5881367
5.8,6.7421417,5.4,6.532787
6.12,6.8341017,5.5,6.605002
5.67,5.9577646,5.0,5.06739
5.67,5.881301,5.0,5.046199
5.67,5.182398,5.33,4.800706
5.83,5.858101,5.0,4.8972445
5.25,4.105667,5.38,4.80046
5.5,5.0702877,5.2,4.8716116
4.33,3.7943282,5.83,4.9151096
4.33,3.5456538,5.83,5.234752
4.0,4.0361547,5.67,4.8816686
4.25,3.7378838,5.38,5.0445275
4.0,3.211863,5.33,5.5221806
4.0,3.3266716,4.67,5.282431
4.5,3.342739,5.12,5.2719913
5.62,6.625807,5.38,6.19868
5.17,5.726968,5.0,5.0396795
5.38,5.733253,5.12,4.9839106
5.17,5.796911,5.17,5.160568
5.75,5.7329264,5.12,5.105654
3.62,2.9078107,6.0,5.8925147
5.75,5.7688527,5.12,5.002901
5.75,5.813705,5.12,5.0534344
4.88,5.3266635,5.25,5.0049605
5.75,5.9190183,5.25,5.3065753
5.75,5.8533697,5.25,5.265217
6.0,5.8693814,5.5,5.1917105
6.2,5.83408,5.4,5.3185625
5.62,5.817953,5.25,5.02485
5.38,5.0976367,5.38,4.813016
5.33,4.586343,5.0,4.9920187
4.0,4.1445837,5.88,5.368835
6.75,5.797287,5.75,5.2787976
5.75,5.418712,5.0,4.862086
5.67,4.4498425,4.67,4.7368417
5.33,5.941035,5.33,5.4820313
6.0,6.0861235,5.33,5.6444993
6.0,6.167721,5.83,5.63315
6.25,6.064891,5.62,5.541605
6.0,6.158809,5.25,5.474364
5.33,6.0674763,5.0,5.4074483
5.62,6.084314,5.25,5.51948
6.0,6.1089654,5.4,5.4929347
5.67,6.057745,5.67,5.3421125
5.67,4.9402246,5.5,4.9809303
5.88,6.092465,5.62,5.482367
6.0,6.1168237,5.5,5.442637
5.75,5.946137,5.25,5.248897
4.5,5.390182,5.33,5.029649
4.67,3.8092213,5.0,5.24436
4.33,3.7320404,5.0,5.2065554
4.62,4.3327847,5.25,5.107112
5.33,6.0111537,5.33,5.7773123
4.75,6.171672,5.0,6.003053
5.25,6.143886,5.38,5.996466
5.17,6.1341887,5.5,6.0473037
4.38,4.5149403,4.75,4.769784
5.83,5.8574066,5.0,4.9906015
4.12,3.4811206,5.0,4.9649544
4.0,2.9646454,5.75,5.777166
4.0,3.6918216,5.2,5.1282425
4.12,4.060752,5.12,4.9200535
5.17,5.1396966,4.83,5.3524733
5.33,4.5690594,5.0,5.1431074
5.67,5.879668,5.33,5.506782
5.5,5.309713,5.12,5.2362
6.25,6.416618,5.5,6.177183
5.75,6.2668877,5.62,5.6219077
5.5,5.8562837,5.12,5.0887456
5.62,5.8499155,5.25,5.0684476
5.62,5.9562545,5.38,5.256248
5.5,5.969795,5.12,5.163553
5.5,5.972642,5.12,5.1619515
5.5,5.9644876,5.12,5.265054
5.62,6.2460566,5.25,5.6686378
6.0,5.827114,5.0,5.109586
5.88,5.8331795,5.12,5.0546203
6.0,5.539527,5.0,5.0564256
6.0,6.092937,5.83,5.707825
6.0,6.062034,5.12,5.5687494
6.0,5.9460983,5.33,5.364543
6.0,5.91929,5.33,5.327053
6.12,6.0413594,5.38,5.550779
5.7,6.0029235,5.3,5.465529
6.12,6.1608553,5.38,5.5890875
5.7,5.923627,5.3,5.4864235
5.8,6.0471992,5.3,5.6457295
6.38,6.25882,6.25,5.9917417
5.67,5.819998,5.17,4.742319
6.0,5.958855,5.17,4.8339653
6.0,5.8661833,5.25,4.8084955
6.25,6.2598224,5.25,5.7541785
5.67,6.0837145,5.17,5.5229926
5.38,5.3896904,5.0,4.787589
5.38,5.3131857,5.0,4.793271
4.75,4.2493467,6.0,5.703931
5.5,4.7967973,5.25,5.2965326
6.38,5.6255693,5.62,5.547759
5.5,5.6398168,5.25,5.6322055
6.0,5.4561543,5.5,5.4647446
5.38,5.1142015,5.0,5.370406
6.0,5.8642387,5.0,5.110218
5.88,5.906937,5.0,5.089445
5.88,5.982377,5.12,5.1845
5.62,5.8525558,5.0,5.067577
5.88,6.128631,5.5,5.73849
5.88,6.2468896,5.5,5.758279
6.0,6.3103676,5.33,5.9126415
6.0,5.882844,5.5,5.4300323
5.62,5.8497367,5.25,5.5143013
5.75,6.035654,5.5,5.836922
5.12,4.30818,5.0,4.9008813
5.25,5.2637453,5.0,5.107406
6.5,5.73382,5.5,5.2347455
6.0,5.80585,5.5,5.2649574
6.12,5.4615765,5.75,5.1225924
6.17,5.4933267,5.5,5.1672254
5.5,5.8435006,5.17,5.130065
5.67,5.8823776,5.0,5.1803966
5.5,5.7115602,5.0,4.809103
5.62,5.898937,5.12,5.2736454
6.12,5.980015,5.62,5.2070794
5.5,5.858737,5.12,5.2488475
4.5,3.7081966,4.67,5.0209956
5.0,4.4860315,5.0,4.8394604
6.17,5.7633953,5.67,4.95892
5.75,5.6726775,5.5,4.920862
5.5,5.8855553,5.5,5.367002
5.83,6.094889,5.83,5.5523725
5.33,5.562965,5.33,5.304641
4.6,5.2353687,5.5,5.2130485
5.12,6.093995,5.12,5.4395275
5.33,6.107412,5.33,5.608456
5.67,5.981797,6.0,5.5393305
5.12,6.1031637,5.12,5.4746733
5.5,6.21011,5.38,5.7249503
5.8,5.263265,5.2,5.711604
6.0,6.0010676,5.38,5.532904
5.8,4.9801755,5.2,5.566766
5.88,6.1759205,5.12,5.357845
5.83,4.905014,5.17,4.735944
5.75,5.897747,5.12,5.083546
5.67,5.631621,5.17,5.0374956
6.0,5.903088,5.17,5.1048336
6.0,6.1335254,5.67,5.502595
6.0,6.5181,6.17,6.0687814
6.0,6.400372,6.17,5.8808656
6.3,6.426071,5.4,5.723793
5.83,6.1335273,5.17,5.52378
5.38,6.02052,5.0,5.4487443
6.0,5.603822,5.0,5.1041946
5.88,5.951618,5.25,5.157647
5.88,5.9373064,5.25,5.2060823
5.88,4.8628125,5.12,4.623081
5.88,4.844749,5.38,4.620284
5.5,5.685847,5.25,5.0056214
5.5,5.644086,5.25,4.940458
5.33,5.493792,5.0,5.161228
5.33,5.508082,5.0,5.0688896
5.33,5.972182,5.33,5.51085
5.5,6.07008,5.33,5.427176
5.38,6.1014695,5.25,5.480089
5.67,6.1058946,5.5,5.594571
5.5,6.0312915,5.33,5.479149
6.12,6.08907,5.5,5.3345656
6.0,6.086922,5.25,5.3711953
6.0,5.9044113,5.25,4.9635253
4.5,4.037513,5.0,4.8220506
4.88,3.9112675,5.0,4.755082
5.38,5.845459,5.0,5.20471
5.83,6.0321484,5.17,5.2344613
5.38,6.0390086,5.0,5.243602
5.83,5.841622,5.17,5.129742
5.5,6.1640973,5.25,5.480838
5.5,6.1264753,5.25,5.4769144
5.5,6.091027,5.25,5.4110107
6.25,6.184186,5.5,5.5825877
5.5,6.0847416,5.25,5.4642415
5.12,6.1243663,5.12,5.426549
5.75,6.1461716,5.88,5.367754
5.0,6.0900545,5.0,5.3494873
5.33,6.0626926,5.5,5.36113
6.12,5.7406363,5.5,5.0975766
6.12,5.73885,5.5,5.0705237
6.12,5.704702,5.5,5.081279
5.88,5.356299,5.25,4.939907
5.88,5.5564804,5.25,4.9580584
4.33,4.1270523,5.17,5.026874
4.12,4.2195272,5.25,4.792827
5.83,5.3264666,5.0,5.199167
5.83,5.461409,5.17,5.3622026
5.67,5.9342065,5.33,5.0788975
5.67,5.3208375,5.17,4.811861
5.17,5.729014,4.83,5.1541023
4.62,3.8449996,4.62,4.9508896
6.83,6.171585,6.0,5.8555293
5.5,6.2443027,5.0,5.698096
5.83,6.3090105,5.17,5.7404914
6.75,6.4861765,6.62,6.058156
6.75,6.6480765,6.62,6.1668983
5.5,6.101053,4.88,5.483133
5.17,5.3588214,4.83,4.7397666
4.67,4.596657,4.67,4.898713
4.33,3.8219335,4.83,4.9097404
4.5,3.469581,4.62,5.192978
5.25,4.131886,5.0,5.1769466
5.67,5.3791146,5.0,4.821574
5.83,5.6159225,5.0,4.964195
5.88,5.8623157,5.12,4.793153
5.75,5.8800306,5.12,4.7855854
5.67,6.060371,5.67,5.748394
5.67,6.1016355,5.67,5.728675
5.5,6.0863113,5.25,5.6337757
5.88,6.6761985,6.62,6.491321
5.62,6.549288,5.38,6.181245
5.5,6.2938385,5.12,5.827938
5.83,5.904517,5.0,5.32422
6.5,5.838593,5.5,5.188087
6.38,6.0310936,5.88,5.3833942
6.12,5.930947,5.25,4.9784822
5.88,5.8898873,5.12,5.069203
5.8,5.4970512,5.2,5.098278
5.88,6.7968225,5.38,6.423651
5.67,6.7955832,6.33,6.440884
5.62,6.8629317,5.88,6.5607343
5.62,6.7677593,5.25,6.365179
5.62,6.669661,5.25,6.188379
5.25,6.5837564,5.25,6.103327
5.62,6.7959394,6.38,6.4570117
5.5,6.7638535,5.25,6.4277296
6.0,5.8275914,5.17,5.0795097
5.5,5.959897,5.12,5.164509
6.0,5.920623,5.12,5.1242547
5.83,5.8616414,5.17,5.00532
6.12,5.7485256,5.5,5.0171275
6.0,5.6990585,5.4,5.0411367
6.0,6.143658,5.88,5.537398
5.5,5.9056225,5.4,5.3032947
5.38,5.8366284,4.88,4.9549465
5.5,5.9570384,5.12,4.988158
5.75,5.967786,5.38,5.035687
5.75,5.8786125,5.38,5.03902
5.38,5.884844,5.5,5.033616
5.38,5.817177,5.12,4.992692
4.33,5.381114,5.33,4.8607116
4.33,5.6906185,5.33,4.8976364
6.0,5.912006,5.5,5.576425
6.0,5.7235994,5.5,5.453092
5.5,5.9819403,5.12,5.2941875
6.12,6.201713,5.38,5.5194607
5.0,4.167283,5.0,4.572343
4.83,4.3754225,5.0,4.7953577
4.67,4.015234,5.0,4.7313805
4.67,4.1784263,5.0,4.755173
5.25,6.0459104,5.38,5.613473
5.88,6.1086946,5.12,5.678362
5.88,6.026893,5.25,5.453079
5.5,5.9988217,5.25,5.5344954
5.88,5.8790293,5.5,5.53586
5.88,5.971047,5.5,5.580029
5.5,6.48476,5.12,6.3915453
5.62,6.728911,5.12,6.668278
5.62,6.6495843,5.38,6.6830173
5.75,6.442301,5.5,5.8963885
5.62,6.3816156,5.62,5.8455424
5.38,6.2163377,5.25,5.5052104
5.38,6.1936517,5.25,5.550722
5.83,5.801022,5.17,4.9756336
5.38,5.918157,5.12,5.024143
6.83,6.395927,6.5,5.8737454
5.88,5.922144,5.25,4.9665985
5.5,5.887274,5.25,5.2799935
5.83,6.007507,5.0,5.3929944
5.88,5.911952,4.62,5.3346815
5.88,5.904982,4.62,5.2442584
5.88,5.9198995,4.62,5.1854563
6.0,6.035612,5.0,5.4466867
6.0,6.040209,5.5,5.3647237
6.0,6.1893344,5.7,5.3961325
5.88,6.27197,5.5,5.591982
4.2,4.6712313,5.2,4.793515
3.83,3.4699776,5.17,5.0990763
3.83,3.7435071,5.17,4.954172
6.0,5.934744,5.0,5.187212
6.0,5.849835,5.0,5.123924
5.88,4.8291674,5.5,4.978862
5.5,4.588872,5.0,4.767254
5.17,5.825,5.0,5.114721
5.88,6.067849,5.38,5.3710437
5.67,5.4977765,5.0,4.9548807
5.25,6.2415967,5.5,5.8634305
5.88,6.0624547,5.38,5.784303
5.5,5.75097,5.0,5.501521
6.0,5.9455333,5.25,5.2060866
6.0,6.00034,5.0,5.4304347
5.67,6.183782,5.0,5.6413145
6.0,6.13311,5.8,5.566968
6.0,6.034893,5.33,5.3874907
6.0,5.8618245,5.5,5.271946
4.38,4.517189,5.0,5.095425
5.67,5.7398114,4.83,5.165538
5.33,5.9094725,5.33,5.1624393
4.75,4.189025,4.88,4.6590223
4.38,3.9682963,4.88,4.759473
5.75,5.8428364,5.5,5.022682
5.62,5.959447,5.5,5.040646
5.75,6.405442,5.38,6.1380777
6.2,6.305978,6.0,5.989582
6.5,6.3714204,5.88,6.0824356
5.6,6.1197596,5.3,5.8153124
5.38,6.190355,5.25,5.796566
