v_true,v_pred,a_true,a_pred
4.0,3.679888,5.0,5.3756366
3.88,3.7556639,5.38,5.806282
4.0,3.7556639,5.5,5.806282
3.33,3.5768752,6.83,5.9302573
4.88,3.8693843,6.38,5.4038405
6.33,6.6864514,6.33,6.1123257
5.67,5.659611,5.0,5.2465506
5.67,5.615802,5.0,5.236075
5.0,5.112003,5.0,5.312271
6.75,6.440861,6.25,5.958864
6.83,6.440861,5.83,5.958864
6.17,6.488591,5.5,5.9629893
5.75,5.7013264,5.12,5.15183
6.0,6.110601,5.12,5.39035
6.75,6.3576684,6.25,5.6335616
6.75,6.9330926,5.88,6.7124577
6.75,6.893434,5.88,6.724958
4.5,4.247901,5.0,5.500911
6.5,6.214589,6.0,5.5119815
5.88,6.0539956,5.25,5.3808994
4.0,3.564022,5.17,5.724659
6.0,6.3005776,5.25,5.5383406
5.75,6.189398,4.62,5.338648
5.0,3.6962574,5.5,5.666461
3.67,3.2659883,5.0,5.99015
5.75,4.7347345,6.0,5.1819057
7.0,6.5593376,7.0,6.184181
4.0,4.119837,4.5,5.571197
6.75,6.5218215,6.38,5.877698
6.0,6.1644683,5.0,5.38954
6.75,6.451434,5.75,5.7753615
6.88,6.5021973,5.88,5.7238564
6.0,6.622866,5.0,6.082496
6.0,4.620901,4.5,4.9645634
4.25,4.468503,5.38,4.9758577
6.3,4.6036882,5.6,4.9846945
6.25,4.4631147,5.5,4.964875
2.62,3.510634,6.88,5.5549383
6.12,5.8821716,5.0,5.1908636
6.33,5.8821716,5.5,5.1908636
6.5,6.371232,6.0,5.5139837
6.5,6.371232,6.0,5.5139837
3.33,3.4104526,6.5,5.79855
3.88,3.8127613,5.0,5.3335857
6.0,5.6752133,5.25,5.0079603
5.75,5.9093156,5.12,5.316367
7.0,6.664652,7.5,6.702769
4.0,3.283567,4.5,5.789088
3.88,3.9959416,5.62,5.4191914
3.88,3.9456756,5.62,5.360105
4.25,6.2185073,4.88,5.555586
5.0,4.7365828,5.0,5.1371937
6.33,5.7675905,5.5,5.1701546
6.0,5.7675905,5.5,5.1701546
5.83,6.759328,6.0,6.256673
5.83,6.759328,5.83,6.256673
6.0,6.276941,5.25,5.63259
5.83,6.276941,5.33,5.63259
5.75,4.520838,5.38,4.993265
6.25,6.1874495,5.25,5.728197
6.0,4.348213,5.0,5.1965413
6.67,6.3539906,6.33,5.484143
4.12,3.556936,4.88,5.6939883
3.12,3.911926,6.88,5.4235096
3.62,3.5960815,6.12,5.68858
6.83,6.561974,6.5,6.2324257
6.0,6.2239766,5.62,5.447492
6.83,6.7498093,6.0,6.1842637
4.25,3.4904253,5.5,5.7961726
4.25,3.842434,5.25,5.510957
6.5,6.5184307,6.0,5.999732
6.33,6.2410173,6.0,5.674942
6.33,6.2407665,6.0,5.5940113
6.33,6.1834216,6.0,5.556264
6.83,6.6618,6.17,6.1525483
6.62,6.1531806,5.62,5.3302894
6.62,6.2349668,5.62,5.386943
6.88,6.242952,5.88,5.4803095
6.62,6.2153,5.75,5.4525957
6.4,6.27509,5.7,5.439535
6.4,6.239067,5.7,5.419616
5.3,5.7516055,5.0,5.0414453
6.0,6.071311,5.3,5.371907
6.6,6.545296,5.8,5.833161
6.33,6.4061074,6.0,5.631081
6.33,6.146629,5.67,5.561115
6.5,6.347568,6.0,5.8391666
6.0,5.8847303,5.0,5.4340205
4.0,5.037779,4.5,5.379571
7.0,6.800561,6.5,6.486078
3.83,3.2205586,5.0,6.095434
3.7,3.2203996,5.4,5.9942455
3.17,3.2387023,6.67,6.0914807
6.12,6.159657,5.25,5.5095787
6.5,6.159657,5.5,5.5095787
7.0,6.2478185,6.5,6.1154833
6.5,5.6280093,5.62,5.453897
6.38,6.9130383,5.75,6.549138
6.7,6.9130383,6.0,6.549138
5.5,6.1025333,5.0,5.3054223
4.38,4.1566954,5.62,5.1445756
5.75,5.953122,5.12,5.2827415
5.75,6.1128287,5.25,5.415221
6.0,6.1810436,5.25,5.521319
5.38,6.0653853,5.12,5.4249063
5.38,6.0545497,5.12,5.430692
5.33,6.1493273,5.33,5.4939713
5.5,6.128389,5.0,5.5034704
5.62,6.2186084,5.25,5.7212586
5.75,5.997301,5.25,5.4460225
5.88,5.869146,5.25,5.4224815
5.75,5.966056,5.5,5.4498587
5.5,5.9615655,5.0,5.4827757
5.5,6.1107264,5.38,5.373981
5.25,4.758718,5.25,5.1569753
5.25,4.908759,5.25,5.1647377
6.38,6.554576,6.75,6.1878
6.33,6.656009,7.0,6.447848
6.17,6.5496306,6.0,6.156307
6.0,5.913325,5.25,5.4228625
4.67,3.914743,5.17,5.032007
3.67,4.3206234,4.83,5.0731
4.17,3.8719893,5.17,5.273511
5.25,5.6871367,5.12,5.221859
5.25,5.667389,5.12,5.1866183
5.62,5.724201,5.0,5.226453
6.0,6.4265194,5.67,6.021776
5.67,5.67909,5.33,5.012156
6.0,5.631531,5.25,5.070355
6.0,6.032369,5.38,5.3729935
6.0,6.2611675,5.5,5.641659
6.5,6.101336,5.5,5.520082
5.67,5.833223,5.17,5.3075285
5.38,5.720929,5.25,5.2968616
6.62,6.0139427,6.12,5.589963
5.5,5.7381773,5.33,5.461404
5.5,5.729338,5.33,5.3928666
6.17,6.190432,6.0,5.5062566
6.12,5.8677506,5.5,5.1964073
6.12,6.2066402,5.75,5.607102
6.2,5.955896,5.3,5.1573815
6.2,5.925693,5.4,5.155692
6.2,5.9446874,5.4,5.147729
5.75,5.587878,5.0,5.0559063
5.88,5.4447103,5.5,5.0085998
5.75,5.599772,5.0,5.017913
5.88,5.500747,5.5,5.0062733
5.25,4.972249,5.25,5.135044
4.17,4.195921,5.67,5.207349
4.0,3.9544563,5.88,5.404774
4.5,4.4595375,5.0,4.97256
4.5,3.9888368,5.12,5.138858
5.0,6.4399753,6.2,6.038975
4.17,5.101949,4.83,5.375017
5.33,6.028282,5.33,5.42859
5.38,6.1824527,5.25,5.432706
5.5,6.2120523,5.25,5.537206
6.4,6.311214,6.2,5.8779893
5.5,6.1686616,5.0,5.690358
7.38,6.359088,6.5,5.855117
6.38,6.4050756,5.5,5.67386
6.12,5.8013783,5.5,5.151762
5.5,5.6929846,5.0,5.3280587
5.0,5.3649616,5.25,5.166594
5.5,5.737424,4.67,5.2948623
5.88,5.893006,5.5,5.356634
5.7,5.8957047,5.3,5.345975
5.38,5.727265,4.88,5.1884813
5.62,5.791824,5.25,5.2405176
5.83,5.75758,5.0,5.1712103
6.3,5.9532037,5.7,5.275701
5.38,5.8890076,5.38,5.4954414
5.75,6.254999,5.38,5.795138
6.5,6.483858,5.62,6.0571885
4.0,3.8870509,5.5,5.252243
4.12,3.724652,5.25,5.476197
5.0,4.212512,5.33,5.245268
4.12,4.1380043,5.12,5.321341
6.62,5.4119353,5.62,5.1756334
6.5,5.8841414,5.5,5.426444
6.0,5.7744737,4.75,5.3678875
6.0,5.7559237,4.75,5.377843
6.0,5.620467,5.38,5.0323696
6.5,6.017824,5.75,5.3060894
6.25,5.9444437,5.75,5.281285
6.12,5.9859324,5.75,5.325984
5.25,5.6081433,5.0,5.1879873
4.33,4.0380297,6.17,5.3874826
5.12,5.6547604,5.12,5.241335
5.17,5.6520586,5.17,5.2482076
4.67,5.307548,5.0,5.1720977
5.75,5.544104,5.5,5.249593
5.88,5.708354,5.25,5.3338075
5.83,5.916199,5.17,5.329665
5.62,5.907759,5.38,5.299605
5.62,5.955787,5.25,5.3292775
5.25,6.0286374,5.25,5.368914
5.75,5.154998,5.0,5.1887493
6.62,6.184861,6.0,5.673613
6.67,6.3184533,5.83,5.953341
6.17,5.9630446,5.17,5.239834
6.0,5.930291,5.17,5.1124563
4.5,4.386568,5.38,5.077163
5.83,5.7323127,5.17,5.2401805
6.0,5.601088,5.67,5.2260466
6.38,5.4865856,5.88,5.252885
6.38,5.5320053,5.88,5.260235
5.7,6.26289,5.4,5.830746
5.33,5.9542427,5.17,5.5511446
5.88,6.050249,5.25,5.578171
6.0,5.850072,5.17,5.280347
4.5,5.607018,4.83,5.1439734
7.0,6.5953803,7.0,6.313493
6.0,6.022474,5.33,5.610523
6.0,5.945979,5.67,5.5557942
5.88,5.976305,5.25,5.4988627
6.25,6.221554,5.5,5.670397
5.5,5.76976,4.88,5.222241
5.25,5.729325,5.0,5.2025633
5.67,5.6238685,5.33,5.151281
5.5,5.763592,5.12,5.2649055
6.38,6.0569153,6.0,5.5272675
6.38,6.0595407,6.0,5.510329
6.38,6.0653143,6.0,5.5943055
6.0,6.0073595,5.0,5.5855875
5.17,5.5908427,5.0,5.303658
4.75,4.099811,5.38,5.2613263
6.33,5.7398314,5.83,5.322417
5.75,5.7605205,5.0,5.341234
5.38,5.7847886,5.12,5.305201
5.75,5.7232995,5.25,5.320438
6.33,5.7427034,5.83,5.3502707
5.83,5.9544272,5.17,5.153853
5.83,5.951784,5.17,5.1619954
5.17,5.0874033,5.0,5.379212
4.17,3.9992588,5.0,5.4105215
5.12,5.0929236,5.0,5.368422
5.83,6.5013037,6.17,6.1467557
6.67,4.4206057,6.0,5.2371206
5.83,5.6960025,5.17,5.093955
5.12,4.3742337,5.62,5.139754
6.0,5.5024323,5.17,5.2083225
5.88,6.068176,5.25,5.4500146
6.67,6.083334,5.83,5.4651656
6.67,6.0144114,5.83,5.393105
5.5,5.741861,5.5,5.2698865
5.5,5.786027,5.5,5.2845783
6.2,5.9824843,5.4,5.3817806
6.38,5.917272,6.12,5.369708
5.62,6.1142216,5.38,5.531012
5.62,6.12557,5.38,5.4776235
5.62,6.1402845,5.38,5.5056868
6.38,6.095309,6.0,5.500026
5.17,5.589476,5.0,5.1917453
6.0,6.1549063,6.0,5.713674
6.0,6.009628,6.0,5.5359178
6.0,5.9096923,5.12,5.299783
5.83,5.814298,5.0,5.160237
5.75,5.9161134,5.25,5.224498
4.67,4.37854,5.67,5.3801727
4.67,4.22585,5.67,5.3232408
6.0,5.5955796,5.25,5.424238
4.5,4.586095,5.17,5.3091235
4.83,4.5666285,5.0,5.11189
6.5,6.1407967,5.62,5.600544
6.5,6.154823,5.62,5.49734
6.67,5.998375,5.83,5.415634
6.0,5.787513,5.25,5.248867
5.75,5.677218,5.25,5.207138
3.88,3.8479798,5.75,5.464904
3.67,3.8679464,5.17,5.2792196
5.3,5.5889583,4.8,5.3599954
6.17,5.808898,5.17,5.040537
6.67,6.5747833,5.83,6.148364
6.67,6.543885,5.83,6.1339655
7.12,6.536212,6.75,6.1454835
7.0,6.732902,7.4,6.3800645
7.25,6.659703,7.62,6.257017
7.25,6.6315618,7.0,6.235667
7.25,6.60401,7.0,6.1990743
5.17,5.7574987,5.17,5.098257
5.38,5.860424,5.25,5.1552773
5.5,5.882453,5.25,5.225295
5.38,5.911939,5.0,5.179881
5.5,5.9300747,5.0,5.3453865
6.12,6.1591635,5.62,5.4881554
4.0,4.0932107,5.12,5.198566
4.0,3.7539628,5.0,5.26976
4.25,3.878027,5.12,5.1959085
5.75,5.6622853,5.12,5.1284337
6.0,5.735436,5.25,5.151609
6.0,5.7039704,5.75,5.115977
6.0,5.6592064,5.75,5.142042
6.0,5.5931616,5.0,5.129462
6.0,5.649584,5.5,5.1231565
6.0,5.621386,5.0,5.0993853
6.0,5.583368,5.0,5.0853095
6.0,6.1006384,5.17,5.2861023
6.0,5.935588,5.83,5.2358007
6.25,5.817862,5.5,5.2878137
6.25,5.9382086,5.5,5.3831625
4.2,3.7498524,5.5,5.577388
4.0,3.9440076,5.83,5.35927
6.12,5.883446,5.12,5.07721
6.17,5.905091,5.17,5.138498
5.88,5.8441286,5.25,5.29031
6.2,5.8979692,5.3,5.3102956
5.17,5.068091,5.0,5.0976768
5.88,5.863612,5.25,5.2541656
6.0,5.7053466,5.5,5.2121906
6.0,5.880057,5.0,5.250872
6.0,5.865539,5.5,5.2292385
6.0,5.852621,5.12,5.2520876
6.0,5.858816,5.12,5.1877675
5.5,6.0826077,5.38,5.495944
6.17,5.8366075,5.83,5.438397
5.62,6.009046,5.0,5.43198
5.33,5.983254,5.17,5.324885
5.88,5.868312,5.5,5.299909
5.67,5.8421035,5.5,5.2611127
5.5,5.749484,5.12,5.1944904
5.5,5.8620076,5.12,5.354024
5.88,5.8441978,5.25,5.2344084
5.5,5.704187,5.0,5.1122794
6.0,5.738822,5.0,5.082587
6.33,5.7127604,5.17,5.1110973
5.67,6.251129,5.83,5.715833
5.5,6.6285086,5.17,6.0355697
5.62,6.4829826,5.25,5.999507
5.62,6.21481,5.25,5.7355027
5.33,6.0522604,5.0,5.465032
5.0,5.789143,5.0,5.2124977
5.83,6.0508566,5.5,5.603749
5.83,6.0434246,5.5,5.6470227
4.5,3.8407958,5.5,5.337211
5.5,4.4921074,5.38,5.0986075
4.12,4.4580317,5.38,5.2704654
4.0,4.8978004,5.25,5.168716
5.83,5.697778,5.17,5.3470597
5.83,5.6818,5.17,5.331051
5.83,5.720534,5.0,5.2974496
5.83,5.90448,5.67,5.4289207
5.83,5.9104753,5.67,5.4250097
6.25,6.1770544,6.12,5.602368
6.0,5.890131,5.0,5.2444797
6.0,5.9061346,5.0,5.273509
6.0,5.879851,5.0,5.274079
6.5,6.1543837,5.83,5.5690775
5.62,5.9059486,4.62,5.4217954
6.17,6.044816,5.5,5.40141
4.83,4.983367,4.83,4.973362
5.25,5.8382425,5.0,5.170889
5.67,5.8731933,5.0,5.211071
5.5,5.7728705,4.88,5.1871543
5.33,5.6817517,5.17,5.19499
6.0,5.814726,5.33,5.268963
6.0,5.817353,5.5,5.2258754
5.67,5.7249155,5.5,5.2092524
5.67,5.8064456,5.17,5.286734
6.0,5.7774353,5.25,5.3020096
6.25,5.8268514,5.0,5.2696037
6.0,5.912863,5.4,5.299076
5.75,5.8783064,5.38,5.3329034
6.38,5.9424324,5.62,5.394457
6.25,6.302352,6.0,5.758797
6.67,5.9613433,6.17,5.40729
5.5,5.675473,5.25,5.1739774
6.0,5.843316,5.25,5.3366957
4.33,4.120057,5.17,5.1473613
4.33,4.400153,5.17,5.2108927
5.83,5.0841675,5.0,5.1826534
5.38,6.067406,5.25,5.5226207
6.25,6.5081344,5.75,5.9905834
5.33,5.7803326,5.33,5.1189575
6.0,5.88529,6.0,5.3131247
6.0,5.9647007,5.67,5.1862254
5.88,5.168583,5.5,5.338962
3.62,4.44894,5.88,5.1570554
6.0,5.757055,5.0,5.187239
5.25,5.7937465,5.25,5.1822667
6.0,5.809564,5.0,5.2217636
6.0,5.7363524,5.0,5.19456
5.62,5.926333,5.25,5.240497
5.62,5.8958216,5.25,5.242578
6.38,6.035574,6.62,5.5250072
3.75,4.144721,5.5,5.154602
4.0,3.8963356,5.75,5.230164
4.0,3.8129117,5.75,5.281933
3.83,4.2816525,5.83,5.1794004
3.17,4.0512342,5.83,5.187372
4.17,5.288779,5.0,5.2743945
4.17,5.2500157,5.0,5.233502
6.12,6.3132644,5.62,5.7084947
6.0,6.0109286,5.62,5.4561896
5.25,5.8884497,5.0,5.3685226
5.75,5.797833,5.12,5.302849
5.83,5.7334056,5.33,5.23571
5.83,5.726949,5.17,5.2799535
5.83,5.7744675,5.17,5.287758
5.75,5.774192,5.25,5.3300204
5.38,5.5084934,5.25,5.2110114
4.5,4.4884324,5.0,5.2039223
3.8,3.5408077,5.5,5.588411
4.17,3.364844,5.0,5.7991905
4.12,3.4029257,5.12,5.709972
4.12,3.5952098,5.38,5.6312256
3.5,3.3161376,6.25,5.775041
5.75,5.904732,5.25,5.4243913
6.5,5.9362507,6.12,5.3805866
6.0,5.8769526,5.5,5.374003
6.25,6.1768785,5.88,5.618599
6.5,5.887202,6.12,5.3639812
6.0,5.783773,5.25,5.408619
6.5,6.0849032,6.0,5.6001563
6.62,6.1169353,5.62,5.6040483
5.75,5.8840895,5.88,5.5354548
5.88,5.901491,5.0,5.450772
5.88,5.878306,5.12,5.431758
5.75,6.2149396,5.75,5.7582774
4.75,4.0931883,4.88,5.192987
5.25,4.2697487,5.25,5.1178102
6.5,5.7358174,6.25,5.1558256
6.5,5.670838,6.25,5.183404
6.12,5.7645693,6.0,5.2477393
6.0,5.771152,5.67,5.1874013
5.5,6.087829,5.38,5.3918185
5.25,5.804695,5.25,5.200397
5.88,5.1282783,5.25,5.131354
5.5,6.030265,5.25,5.4792857
5.25,6.086217,5.5,5.3658667
6.0,6.0704117,5.33,5.380057
6.0,5.7677045,5.17,5.1759863
6.0,5.7479706,5.17,5.1696978
6.0,5.7730203,5.17,5.068349
6.25,5.793271,5.5,5.174682
6.0,5.845637,5.3,5.257184
4.12,4.1655016,5.75,5.122117
5.38,5.966185,5.38,5.2792087
6.33,6.0663447,5.17,5.1814785
6.33,6.0455723,5.17,5.153496
5.5,5.8974614,5.17,5.322442
5.88,6.172622,5.38,5.577383
5.88,5.893174,5.62,5.3055725
6.17,6.251822,5.17,5.662209
5.75,5.9523034,5.12,5.447344
5.88,5.792012,5.0,5.2961116
6.17,6.0465064,5.5,5.446254
6.0,5.6191993,5.38,5.0459065
5.25,5.571985,5.38,5.589527
5.25,5.2375293,5.38,5.093836
5.25,5.165213,5.38,5.5182557
6.38,5.784338,6.38,5.7482414
6.38,6.0409484,6.12,5.5462885
6.12,5.9656763,5.75,5.3520355
6.83,6.134301,6.0,5.6964054
6.5,6.4382296,5.5,6.0419464
6.5,6.4912543,5.5,6.1159024
6.5,6.4614034,5.5,6.097418
5.0,4.403517,5.0,5.0118394
5.12,5.3781004,5.5,5.242801
5.12,4.8870783,5.5,5.1982493
6.0,5.916965,5.67,5.2689586
6.0,5.995314,5.25,5.3140516
6.0,5.9175043,5.83,5.263352
5.33,5.680915,4.83,5.3398776
4.12,3.980793,4.88,5.2140408
3.67,4.258506,4.67,5.1183124
3.67,4.0560555,5.0,5.192436
3.33,4.3185115,5.83,5.1563206
5.12,5.3610644,4.75,4.910125
5.4,5.7237115,5.0,5.0047717
5.75,5.1217237,5.12,4.8799953
4.5,4.7760563,5.0,5.18607
6.17,6.1149154,6.0,5.4776573
5.5,5.8657613,5.0,5.3761706
5.62,5.8706236,5.0,5.2440557
5.67,5.911502,4.83,5.276784
6.0,6.176711,5.0,5.412155
6.12,6.127573,5.62,5.476748
5.62,4.576767,5.62,5.3640175
4.33,3.7784011,5.0,5.423827
4.25,3.3980587,5.62,5.8735185
5.38,6.306406,5.38,5.8417716
5.5,6.041749,5.25,5.333327
5.17,5.747286,5.17,5.2889442
5.17,5.7945,5.17,5.3063974
5.17,5.9968104,5.17,5.415899
4.83,5.5275865,5.17,5.2677917
5.5,5.924306,5.3,5.1010613
5.5,5.779847,5.3,5.118179
6.0,5.8686824,6.25,5.397154
5.62,6.0962,5.12,5.4025335
6.0,5.9296517,5.17,5.269814
5.83,5.8752418,5.0,5.2205076
5.62,5.9146256,5.12,5.2740674
5.5,5.6487217,5.25,5.2078156
5.75,5.962151,5.38,5.475578
6.0,4.547004,5.17,5.1975994
6.0,5.792661,5.25,5.3947053
5.25,5.701107,5.0,5.2746625
6.88,5.733556,6.12,5.4472966
6.88,5.721643,6.12,5.492065
5.7,5.8106866,5.7,5.112003
5.75,5.870846,5.12,5.1618085
5.62,5.8082952,5.12,5.084792
5.5,5.824808,5.33,5.1067653
6.0,5.8870387,5.12,5.116016
5.83,5.538119,5.0,5.1518946
5.0,4.8548956,5.0,5.048395
6.0,5.8976445,5.0,5.350086
5.67,5.9456496,4.83,5.340008
5.5,6.011805,5.0,5.37372
5.75,5.8985496,5.38,5.3377743
5.5,5.956973,5.5,5.4323587
5.5,6.0203233,5.5,5.4897304
6.0,5.6542954,5.5,5.316413
5.83,5.379,5.0,5.2824774
6.0,5.845458,5.12,5.0874
5.62,5.753809,5.0,5.083801
5.17,5.047868,5.0,5.2996163
4.0,5.6989603,5.0,5.164573
6.0,5.860892,5.12,5.170175
6.0,5.861434,5.12,5.218508
5.38,5.689895,5.25,5.16288
4.33,4.0212216,5.0,5.206215
4.5,4.1506643,5.17,5.1603947
4.5,4.175229,5.0,5.1889453
4.12,4.4778976,4.88,5.2515726
5.5,5.874358,5.0,5.258623
5.5,5.9337955,5.0,5.291736
6.0,5.854088,5.33,5.26785
6.0,5.883411,5.33,5.326666
5.83,5.755794,4.67,5.148894
6.67,5.986319,5.83,5.4681563
4.62,4.656555,4.75,5.041829
4.83,4.6161804,5.0,5.034655
4.0,4.9655156,5.0,5.037393
4.0,5.109921,5.0,5.0491467
5.5,5.7298975,5.33,5.202524
5.5,5.752108,5.33,5.252286
6.0,5.7448335,5.0,5.1719418
7.12,6.6194997,6.38,6.160426
6.5,6.3250456,6.17,5.8107457
6.0,6.326965,4.88,5.881411
6.25,6.4922442,5.75,5.973457
5.17,6.1336746,5.17,5.600758
5.17,6.156334,5.33,5.502717
5.25,5.602823,5.25,5.4826193
6.25,5.924177,6.25,5.338955
6.2,5.9088836,5.6,5.2439103
6.5,6.534091,6.0,5.9689016
6.0,6.225537,5.17,5.5968485
6.0,6.0713444,5.17,5.482367
5.5,5.9491663,5.0,5.386553
5.5,5.9215484,5.0,5.402983
5.67,6.039814,5.5,5.465193
6.12,5.1945205,6.0,5.3148746
5.88,4.779879,5.12,5.179552
4.5,4.137795,5.0,5.1540246
5.5,4.7513857,5.38,5.1251483
5.38,6.0729322,4.88,5.368033
5.9,6.187889,5.8,5.756521
6.67,6.8081684,7.67,6.6341567
7.0,6.3349867,6.5,6.1791096
5.67,6.3006535,5.0,5.89538
5.75,6.179557,5.0,5.86643
6.0,5.8081264,5.0,5.125568
6.33,5.897801,5.0,5.135179
6.33,5.909357,5.0,5.1423516
5.7,5.713773,5.2,5.201898
6.0,5.8044424,5.17,5.2073874
6.0,6.021918,5.5,5.329626
5.62,5.915946,5.25,5.1988997
5.75,6.0032487,5.12,5.2770095
6.67,6.346311,6.83,5.869698
6.67,6.480496,6.83,6.0863485
6.17,5.885952,5.67,5.4680786
6.0,5.8998456,5.12,5.3307104
6.0,6.2541404,6.0,5.753972
5.5,5.9621296,5.0,5.399216
5.5,5.914457,4.75,5.3959527
5.62,6.1069336,5.25,5.598854
5.62,6.227531,5.12,5.7276797
6.5,6.2334876,5.5,5.764988
5.75,6.0833154,5.5,5.640433
6.0,6.045686,5.75,5.5614247
5.88,5.679204,5.5,5.25043
6.38,6.0866547,5.75,5.590839
5.88,6.584913,6.5,6.3736043
5.62,6.087591,5.25,5.786296
6.88,5.9268723,7.25,5.640235
5.83,6.028174,5.0,5.3658037
6.25,5.944748,6.12,5.3000436
5.0,5.747022,5.0,5.046547
5.5,5.8296056,5.5,5.398854
6.17,5.934077,6.0,5.411117
6.25,6.024448,5.62,5.371759
6.12,5.795806,5.62,5.188992
5.5,6.1643248,5.5,5.5509505
4.5,4.382329,5.33,5.1466527
