v_true,v_pred,a_true,a_pred
7.0,6.9717865,6.33,6.9482875
3.75,4.667062,6.0,5.236743
6.25,5.6344395,5.5,5.1528134
6.0,6.3374224,5.0,5.815504
6.0,6.476636,6.0,5.981604
5.75,5.6431446,5.12,5.1628003
3.83,4.3174186,5.17,5.8104835
4.75,4.3174186,5.38,5.8104835
5.62,6.2177973,5.5,5.4594665
5.12,3.6620035,5.25,5.561645
6.0,6.308193,5.33,5.822885
6.75,6.3646555,6.38,5.980039
4.12,4.2156153,4.88,5.2038026
4.5,4.2869425,5.25,4.898144
6.62,5.938502,5.75,5.4090786
5.75,4.9472404,5.0,5.167958
4.5,4.9472404,5.0,5.167958
5.75,6.1436186,5.12,5.2225842
5.9,5.7260046,5.2,5.0177326
6.0,6.131952,5.38,5.159844
6.12,6.7326775,5.25,6.3938956
6.12,6.6643734,5.25,6.2370768
6.12,6.558879,5.25,6.0626507
6.62,6.5849934,6.38,6.0414033
6.12,6.989988,5.75,6.702435
6.25,6.20539,5.25,5.4721136
6.12,6.8248997,6.0,6.482099
6.12,6.3894486,5.0,5.44955
6.25,6.4282713,5.0,5.424438
6.12,6.321143,5.0,5.4356017
3.8,3.519368,5.5,5.3236947
6.0,5.876175,4.83,5.5320606
6.12,5.1167417,4.88,5.1732426
7.0,6.8851924,7.25,6.7158203
3.75,3.4043648,4.88,5.531643
6.8,6.919897,6.1,6.7200627
6.8,7.035306,6.1,6.878976
3.62,3.9778929,5.38,5.449482
6.0,6.2161655,5.38,5.293197
5.75,6.5861635,5.0,6.270499
6.25,6.5861635,5.5,6.270499
5.5,6.4207582,5.25,5.5977116
5.5,6.227079,5.25,5.1342316
6.2,6.726123,5.7,5.9135733
6.75,6.760817,6.0,6.4597163
6.17,6.0006733,5.0,5.208393
4.0,3.9424796,4.83,5.2235312
6.83,7.1882105,6.5,7.1330996
6.0,5.81209,5.17,5.646243
7.0,6.927372,6.8,6.6074195
4.5,3.6160543,5.12,5.869592
5.0,4.7458153,5.0,5.394125
5.5,5.436576,4.67,5.145583
4.75,4.5464377,4.88,4.770754
7.38,6.8611712,7.12,6.8171945
7.0,5.998518,6.33,5.452201
3.6,4.75117,6.0,4.964939
6.0,5.6095114,5.0,5.079807
4.0,4.8063707,4.83,5.0492563
6.0,5.8106356,5.0,5.150648
3.83,4.7669964,5.33,5.080532
6.0,5.9474735,5.83,5.3428545
5.67,6.201924,6.0,5.6079354
6.5,6.1366124,5.88,5.579842
6.0,5.6128354,5.67,5.3602085
4.25,4.9805527,5.0,5.1188855
4.25,5.1232305,5.0,5.121301
6.0,5.9771605,5.17,5.3542857
5.83,5.9685335,5.17,5.302079
5.5,6.01642,5.5,5.3319488
5.88,6.066932,5.25,5.568086
6.62,6.2137594,5.88,5.674609
6.25,6.1318545,5.62,5.670115
5.75,5.804408,5.0,5.033479
5.75,5.8762183,5.0,5.074544
6.25,5.8083324,5.88,5.076288
6.0,5.907666,5.62,5.4451656
5.5,5.8771324,5.38,5.328508
5.25,5.8011365,5.5,5.22433
5.38,6.044734,5.62,5.4600315
5.83,6.2929196,5.83,5.804739
6.0,6.2641406,5.83,5.800976
6.0,5.874861,5.33,5.243001
5.12,5.6466565,5.75,5.2527413
4.12,4.1505117,5.38,5.3103786
4.5,3.8225002,5.38,5.345307
4.33,4.600173,5.67,5.35812
4.25,4.142789,5.38,5.292104
5.0,4.8482475,5.12,5.0708075
5.62,5.5123587,5.12,5.0737114
5.83,6.020683,5.17,5.4742036
5.0,3.8885221,5.0,5.2845416
4.3,3.9627597,5.0,5.34859
6.12,6.3647346,5.62,6.0164685
6.38,5.8500643,5.88,5.2951484
6.38,5.6738815,5.88,5.2459373
6.83,5.8518715,5.83,5.3164916
6.5,5.8898463,5.75,5.354699
5.12,5.7544804,5.12,5.1017394
5.5,5.9688196,5.5,5.4534
5.5,5.940347,5.5,5.3886566
5.5,5.9218755,5.5,5.322704
5.5,5.905441,5.5,5.2320037
5.5,5.925084,5.5,5.2227845
5.0,5.834754,5.25,5.1020436
5.67,5.8861775,5.5,5.219132
5.0,5.852026,5.25,5.0917435
5.83,5.919172,5.0,5.1981063
5.75,5.898193,5.12,5.2143793
5.83,5.8144875,5.0,5.2014914
5.88,5.8643713,5.5,5.2258954
5.75,5.9650874,5.25,5.3732905
6.33,6.1135693,6.33,5.429719
5.83,6.224257,5.0,5.9711375
5.62,6.115232,5.5,5.330164
5.75,6.1532364,5.5,5.338523
5.62,6.347565,5.5,5.675388
6.38,6.247131,6.12,5.693938
5.88,5.9918046,5.0,5.3254886
5.88,5.8477626,5.25,5.248812
5.33,5.772982,5.33,5.1539917
5.33,5.8280907,5.33,5.180225
5.83,5.8432326,5.0,5.140675
5.62,5.8658366,4.88,5.1967845
6.62,6.2929873,7.0,6.0664215
4.75,4.97741,4.62,5.795429
6.25,5.9538827,5.5,5.7614117
6.0,5.7199464,5.75,5.817311
6.6,6.378831,6.4,6.0205727
4.0,4.469485,5.0,5.511431
4.0,4.1168847,6.33,5.138496
6.25,5.21335,6.0,5.1652293
6.33,5.3315353,5.67,5.1088643
5.62,5.8838353,5.25,5.1358204
5.33,5.899611,5.33,5.1576204
5.5,5.830003,5.25,5.1386824
5.62,5.8344545,5.25,5.1695943
5.88,6.2286286,5.25,5.7050347
5.67,6.068976,5.17,5.34043
5.67,6.129433,5.17,5.461835
4.33,4.09915,5.17,5.194919
5.12,4.1062813,5.38,5.1680675
5.88,6.028277,5.25,5.1757746
5.88,5.9788427,5.25,5.262407
5.83,6.2257648,5.5,5.82299
5.5,5.992568,5.25,5.530742
5.5,6.072185,5.25,5.613463
5.5,5.9696355,5.33,5.5301642
5.88,5.9665294,5.38,5.511283
6.0,5.888835,5.17,5.071691
5.75,5.96668,5.25,5.138037
5.67,5.845132,5.0,5.1463113
5.67,5.8114777,4.83,5.1409445
5.5,6.1507926,5.38,5.4626756
5.38,6.0689073,5.12,5.4201665
5.5,6.1667614,5.38,5.4700704
6.0,6.160031,5.0,5.4880285
6.0,6.249681,5.25,5.653968
5.88,6.081376,5.38,5.5872445
6.17,6.1633453,6.0,5.6248727
5.62,5.883554,5.12,5.3644524
6.0,5.9567323,5.17,5.4666047
6.0,5.8797984,5.17,5.316923
6.0,5.9663806,5.83,5.415194
5.17,5.913985,5.0,5.3922334
5.88,5.921925,5.12,5.534542
5.5,5.848646,5.67,5.3853393
6.62,6.7816052,6.38,6.5961823
6.25,6.310692,6.25,5.831943
6.5,6.3627367,6.5,6.014637
6.17,6.3111296,5.17,5.697469
6.0,6.497465,5.75,6.1120715
6.12,5.916443,5.5,5.1805015
5.88,5.950718,5.0,5.1978846
4.0,3.7433717,5.25,5.0658693
6.0,4.966992,5.0,4.9654255
5.75,4.560939,5.12,4.980549
4.2,3.8607976,5.2,4.944421
4.12,3.834698,5.0,5.0328727
6.12,5.83609,5.62,5.345796
6.12,5.8669286,5.62,5.3158035
6.12,5.838938,5.62,5.3486385
6.0,5.9471436,5.38,5.4578204
5.67,5.8950095,5.83,5.457616
5.5,5.7915,5.38,5.33271
5.25,6.015502,5.0,5.4034333
5.5,5.8648043,5.33,5.0675435
5.75,5.97884,5.25,5.478444
6.0,5.643941,5.5,5.2256145
4.0,3.9905336,4.83,4.994488
4.0,4.014739,5.0,5.045217
6.17,6.0279813,5.5,5.4319
6.3,6.0070605,5.6,5.42429
6.17,5.892904,5.17,5.437577
5.83,5.533237,5.5,5.164502
4.33,4.1296835,5.0,5.0143175
5.88,5.980612,5.0,5.2198114
5.88,6.047039,5.12,5.195034
6.75,6.4306746,6.25,5.9985495
5.75,5.8490124,5.12,5.1622477
4.67,4.107676,5.0,5.7153654
4.38,3.8881676,5.25,5.615197
5.83,6.0159173,5.33,5.488814
6.25,5.8347006,5.5,5.1206884
5.67,4.6493907,5.17,5.2454066
6.7,5.5475936,6.2,5.738864
5.33,5.6703467,5.0,5.0896063
5.75,5.902098,5.12,5.256781
6.0,5.830315,5.0,5.0888414
4.5,3.9911969,5.0,4.9991703
4.38,3.962085,5.25,5.0974145
5.38,6.129569,5.38,5.4750357
5.62,5.161327,4.75,4.822856
6.12,5.9979305,5.25,5.3768783
6.0,6.1628866,5.25,5.4275827
6.0,6.120487,5.25,5.4230294
6.0,6.16822,5.25,5.528953
5.88,6.2296987,5.62,5.708549
5.83,5.40329,5.67,5.0306926
3.5,4.206374,5.0,5.0677705
4.17,4.4932194,4.67,4.856702
5.88,5.848317,5.0,5.4289174
5.62,5.739629,5.0,5.1769757
5.5,5.7667146,5.17,5.1564593
6.62,6.7423935,6.25,6.587905
6.0,5.936819,5.0,5.4786425
5.83,5.8394423,5.0,5.208761
5.88,5.7029943,5.25,5.27909
5.83,5.9706397,5.17,5.5444713
5.38,5.889267,5.0,5.46238
6.0,6.2459292,5.5,5.777492
6.5,6.555179,6.12,5.9485807
6.75,6.9393272,7.38,6.846093
5.62,5.9153013,5.12,5.4692802
5.5,6.0603795,5.12,5.620829
4.5,5.453115,5.0,5.023059
5.67,5.9864764,5.5,5.4141
5.5,6.1827426,5.12,5.591736
5.67,5.795453,6.0,5.218852
5.5,5.90875,5.25,5.2911367
6.5,6.05507,5.88,6.039025
6.2,5.1821632,5.8,5.50749
6.2,5.3880897,5.8,5.5573425
4.12,3.796779,5.25,5.276819
3.5,3.8261962,6.0,5.3237453
4.12,3.965781,5.25,5.175159
5.75,5.9163465,5.12,5.046155
5.8,5.8924837,5.2,5.065511
5.5,5.8643565,5.0,5.1241937
5.5,5.8365192,5.5,5.114087
5.12,5.8805423,5.12,5.137236
5.62,5.866574,5.0,5.1895638
5.38,5.797186,5.62,5.153551
5.5,5.8574057,5.38,5.1410303
5.88,5.9045143,5.25,5.145672
5.5,5.8225284,5.25,5.0968103
6.12,6.019421,5.5,5.2711554
6.38,6.7646313,6.62,6.683675
6.38,6.618671,6.62,6.453296
6.38,6.832385,6.62,6.7238135
5.5,5.922564,5.25,5.177795
5.75,5.929404,5.25,5.129794
5.5,5.8811326,5.25,5.152429
5.83,5.9023876,5.17,5.195471
6.0,6.049811,5.67,5.4934587
5.83,5.88313,5.17,5.233496
3.5,3.6470907,5.83,5.4806247
4.25,3.7637064,5.0,5.171909
3.7,4.1121807,6.0,5.4460063
4.33,4.8394904,5.33,5.3091893
6.0,6.002602,6.0,5.4610534
5.5,6.0058284,5.38,5.421892
5.5,5.875969,4.88,5.2334986
5.25,5.919691,5.12,5.2835684
5.62,5.614463,5.62,5.342294
5.75,5.609255,5.12,5.285986
5.83,5.498555,5.0,5.2573724
5.67,5.5695105,5.0,5.257069
5.0,4.7471743,5.62,5.1913657
5.62,5.6601405,4.75,4.876774
5.5,5.592791,4.75,4.8426285
5.5,5.5674925,4.8,4.866864
6.0,5.90081,5.25,5.099055
5.75,5.575987,5.12,5.0288467
5.83,5.7939415,5.0,5.058789
5.83,5.736014,5.0,5.0055256
5.75,5.820669,5.38,5.2707925
5.62,5.7716045,5.38,5.233137
5.67,5.9352365,5.17,5.413488
5.75,5.919718,5.12,5.4460483
5.88,6.4938564,6.25,6.2097363
5.88,5.994344,5.38,5.468761
5.8,6.2727814,5.4,6.0532284
5.8,6.2767224,5.4,6.053417
5.8,6.2430916,5.4,6.070671
6.12,6.382876,5.5,6.1934786
5.67,5.6722865,5.0,5.3052506
5.67,5.8029995,5.0,5.3097544
5.67,5.553215,5.33,4.935125
5.83,5.735376,5.0,4.8169446
5.25,4.6864805,5.38,5.400167
5.5,5.28902,5.2,5.2671423
4.33,3.6512814,5.83,5.4610305
4.33,3.676724,5.83,5.3939605
4.0,3.8199224,5.67,5.1887007
4.25,3.7608316,5.38,5.222602
4.0,3.4037368,5.33,5.391532
4.0,3.4762902,4.67,5.386941
4.5,3.350026,5.12,5.4372826
5.62,6.332227,5.38,5.9865108
5.17,5.7599144,5.0,5.004763
5.38,5.7148914,5.12,5.0569687
5.17,5.8595037,5.17,5.07673
5.75,5.9389806,5.12,5.1356044
3.62,3.4384375,6.0,5.7848806
5.75,5.9000244,5.12,5.022038
5.75,6.0233827,5.12,5.18592
4.88,5.2167907,5.25,4.982211
5.75,5.8333516,5.25,5.2270207
5.75,5.8510695,5.25,5.217673
6.0,5.907436,5.5,5.1847186
6.2,5.9374924,5.4,5.302706
5.62,5.817982,5.25,5.1146097
5.38,5.1745863,5.38,4.8981504
5.33,4.296301,5.0,5.1367087
4.0,4.220132,5.88,5.3125715
6.75,5.7735105,5.75,5.2924075
5.75,5.3530893,5.0,4.9049473
5.67,4.2940035,4.67,4.8251715
5.33,5.8822823,5.33,5.321545
6.0,6.062192,5.33,5.511794
6.0,6.029509,5.83,5.4267225
6.25,6.175258,5.62,5.4685044
6.0,6.195097,5.25,5.6052504
5.33,5.994505,5.0,5.5092363
5.62,6.069458,5.25,5.582371
6.0,6.069852,5.4,5.4971433
5.67,5.9683022,5.67,5.3391495
5.67,5.119921,5.5,5.2579684
5.88,5.908305,5.62,5.3043876
6.0,5.954937,5.5,5.308206
5.75,5.963748,5.25,5.334302
4.5,5.5035105,5.33,4.993614
4.67,4.4811773,5.0,5.0961585
4.33,4.288103,5.0,5.086223
4.62,4.839984,5.25,5.1389847
5.33,5.923475,5.33,5.71545
4.75,6.042398,5.0,5.931
5.25,6.2229185,5.38,5.9878964
5.17,6.194438,5.5,6.0259175
4.38,4.3760195,4.75,4.928681
5.83,5.7622433,5.0,5.0134687
4.12,3.8170261,5.0,5.0732007
4.0,3.62478,5.75,5.6019397
4.0,4.0386224,5.2,5.098729
4.12,4.277405,5.12,5.151821
5.17,5.6533074,4.83,5.482714
5.33,5.1853538,5.0,5.265168
5.67,6.007799,5.33,5.461751
5.5,5.5138564,5.12,5.3456426
6.25,6.3261986,5.5,5.8294415
5.75,5.811563,5.62,5.439887
5.5,5.8774705,5.12,5.155243
5.62,5.909802,5.25,5.2534547
5.62,5.935093,5.38,5.2671638
5.5,5.9079523,5.12,5.1519814
5.5,5.8969455,5.12,5.147514
5.5,5.911093,5.12,5.212259
5.62,6.007087,5.25,5.716642
6.0,5.701283,5.0,5.025382
5.88,5.8205523,5.12,5.081526
6.0,5.416262,5.0,4.9725866
6.0,6.1366105,5.83,5.7490106
6.0,6.015863,5.12,5.4809856
6.0,5.8599043,5.33,5.3729415
6.0,5.9839625,5.33,5.37692
6.12,5.849247,5.38,5.4301972
5.7,5.82643,5.3,5.404549
6.12,6.013265,5.38,5.488917
5.7,5.794889,5.3,5.3839073
5.8,5.9530187,5.3,5.5551805
6.38,6.1912956,6.25,5.812885
5.67,5.799999,5.17,4.871607
6.0,5.90466,5.17,4.9410205
6.0,5.8548512,5.25,4.907275
6.25,6.3168607,5.25,5.970801
5.67,6.205533,5.17,5.906346
5.38,5.5936246,5.0,5.0859756
5.38,5.745135,5.0,5.059101
4.75,4.272641,6.0,5.385093
5.5,5.0246882,5.25,5.213607
6.38,5.685456,5.62,5.393963
5.5,5.780812,5.25,5.6224575
6.0,5.5576596,5.5,5.3562126
5.38,5.1878934,5.0,5.2319527
6.0,5.8485155,5.0,5.1035495
5.88,5.8028626,5.0,5.15864
5.88,5.9888062,5.12,5.149337
5.62,5.9969416,5.0,5.3368654
5.88,6.1078763,5.5,5.517328
5.88,6.2107725,5.5,5.598142
6.0,6.1572533,5.33,5.7294493
6.0,6.04528,5.5,5.4522715
5.62,5.989088,5.25,5.4482923
5.75,5.9586606,5.5,5.5314775
5.12,4.4383097,5.0,5.164861
5.25,5.1912265,5.0,5.2714124
6.5,5.4792194,5.5,5.2900143
6.0,5.5285053,5.5,5.304775
6.12,5.408713,5.75,5.325682
6.17,5.3426943,5.5,5.322267
5.5,5.8857317,5.17,5.254791
5.67,5.83087,5.0,5.1889997
5.5,5.759612,5.0,4.8754263
5.62,5.788008,5.12,5.19197
6.12,6.055316,5.62,5.2997217
5.5,5.8285804,5.12,5.269525
4.5,3.8101408,4.67,5.134089
5.0,4.5151644,5.0,5.084926
6.17,5.748813,5.67,4.9569483
5.75,5.647019,5.5,5.0826902
5.5,5.941906,5.5,5.3847704
5.83,6.105359,5.83,5.61254
5.33,5.581918,5.33,5.3700147
4.6,5.379838,5.5,5.3408723
5.12,5.9687033,5.12,5.469527
5.33,6.039251,5.33,5.5275173
5.67,5.9472547,6.0,5.463196
5.12,5.9649243,5.12,5.477133
5.5,6.1658945,5.38,5.757916
5.8,5.73057,5.2,5.65575
6.0,5.970652,5.38,5.486781
5.8,5.4123297,5.2,5.5190134
5.88,5.9719486,5.12,5.2053037
5.83,5.1270437,5.17,4.8307543
5.75,5.763139,5.12,5.0415325
5.67,5.6212034,5.17,5.173035
6.0,5.9826274,5.17,5.2197824
6.0,6.23803,5.67,5.58264
6.0,6.444151,6.17,5.843423
6.0,6.271137,6.17,5.66812
6.3,6.3202834,5.4,5.5463114
5.83,5.910961,5.17,5.3880377
5.38,5.8655076,5.0,5.381237
6.0,5.7489624,5.0,5.225516
5.88,5.8631144,5.25,5.236455
5.88,5.991953,5.25,5.2408557
5.88,5.138611,5.12,4.972234
5.88,5.196627,5.38,5.0091553
5.5,5.809404,5.25,5.102997
5.5,5.813866,5.25,5.0833197
5.33,5.804757,5.0,5.2150307
5.33,5.847624,5.0,5.222611
5.33,6.0967426,5.33,5.5387216
5.5,6.0912933,5.33,5.55548
5.38,6.2452807,5.25,5.685638
5.67,6.177417,5.5,5.596883
5.5,6.132365,5.33,5.5718894
6.12,5.8842897,5.5,5.192804
6.0,6.0085263,5.25,5.3322186
6.0,5.9546094,5.25,5.120612
4.5,4.0230284,5.0,4.99163
4.88,3.9430451,5.0,5.0012374
5.38,6.0037274,5.0,5.268819
5.83,6.0226555,5.17,5.2944193
5.38,6.059554,5.0,5.2810087
5.83,6.00931,5.17,5.2634964
5.5,6.0809984,5.25,5.4004292
5.5,6.0133414,5.25,5.247966
5.5,5.947168,5.25,5.166382
6.25,6.20494,5.5,5.4201446
5.5,5.9834423,5.25,5.265168
5.12,5.9908543,5.12,5.5556364
5.75,6.0975227,5.88,5.587509
5.0,5.9409122,5.0,5.5111666
5.33,5.9682946,5.5,5.5748634
6.12,5.7481527,5.5,5.1236916
6.12,5.759511,5.5,5.090354
6.12,5.7447624,5.5,5.161493
5.88,5.478738,5.25,4.9990025
5.88,5.694197,5.25,5.018455
4.33,4.148993,5.17,5.0563097
4.12,3.8581605,5.25,4.877656
5.83,4.775759,5.0,5.02926
5.83,5.2525268,5.17,5.414243
5.67,5.835687,5.33,5.095742
5.67,5.4201617,5.17,5.0283895
5.17,5.733929,4.83,5.2760797
4.62,3.862544,4.62,5.123816
6.83,6.3766007,6.0,6.113034
5.5,6.258104,5.0,5.6756344
5.83,6.330362,5.17,5.8479915
6.75,6.4462624,6.62,5.9699297
6.75,6.5564027,6.62,6.0646396
5.5,5.904353,4.88,5.2941966
5.17,5.1091332,4.83,4.76633
4.67,4.830288,4.67,5.017417
4.33,4.0757556,4.83,4.9703636
4.5,3.6461005,4.62,5.2235265
5.25,3.8019087,5.0,5.422414
5.67,5.127876,5.0,4.9373035
5.83,5.8594513,5.0,5.2679396
5.88,5.903921,5.12,4.915868
5.75,5.957486,5.12,4.982738
5.67,6.165629,5.67,5.730646
5.67,6.27749,5.67,5.8477364
5.5,6.219921,5.25,5.733565
5.88,6.464647,6.62,5.9973874
5.62,6.2960935,5.38,5.7393017
5.5,6.217552,5.12,5.594889
5.83,5.9259057,5.0,5.3503823
6.5,5.906342,5.5,5.364545
6.38,5.943769,5.88,5.293898
6.12,5.858834,5.25,5.09368
5.88,5.842864,5.12,5.450419
5.8,5.7749567,5.2,5.2719564
5.88,6.585651,5.38,6.216611
5.67,6.850787,6.33,6.546935
5.62,6.787638,5.88,6.504338
5.62,6.6473155,5.25,6.335748
5.62,6.5763597,5.25,6.126275
5.25,6.424981,5.25,5.9401712
5.62,6.6564956,6.38,6.3193235
5.5,6.6092315,5.25,6.2907944
6.0,5.8070893,5.17,5.2011166
5.5,5.855537,5.12,5.255281
6.0,5.816791,5.12,5.1291103
5.83,5.817229,5.17,5.1608562
6.12,5.9031944,5.5,5.2058845
6.0,5.855529,5.4,5.127975
6.0,6.3531446,5.88,5.9948997
5.5,5.849569,5.4,5.5224485
5.38,5.7346454,4.88,4.9166327
5.5,5.8071265,5.12,5.0377903
5.75,5.7906585,5.38,4.9290915
5.75,5.8264723,5.38,5.011012
5.38,5.7122917,5.5,4.983013
5.38,5.678694,5.12,5.1455574
4.33,5.5539165,5.33,5.13041
4.33,5.63287,5.33,5.004879
6.0,5.8688045,5.5,5.460929
6.0,5.8370337,5.5,5.4768066
5.5,5.9306293,5.12,5.3121963
6.12,6.023844,5.38,5.3131456
5.0,4.455283,5.0,4.7792435
4.83,4.3791885,5.0,4.917736
4.67,4.298321,5.0,4.9129143
4.67,4.321578,5.0,4.9100585
5.25,6.033459,5.38,5.5741315
5.88,6.0789943,5.12,5.609116
5.88,5.8673244,5.25,5.5948725
5.5,5.8100424,5.25,5.471249
5.88,5.7653284,5.5,5.3849797
5.88,5.8333654,5.5,5.459296
5.5,6.4082327,5.12,6.3130116
5.62,6.616629,5.12,6.460975
5.62,6.549909,5.38,6.5404415
5.75,6.0651712,5.5,5.533484
5.62,6.0959964,5.62,5.5585504
5.38,6.036902,5.25,5.326852
5.38,5.97218,5.25,5.2619658
5.83,5.820773,5.17,5.067015
5.38,5.823551,5.12,5.1129518
6.83,6.419172,6.5,5.9724493
5.88,6.060336,5.25,5.2119174
5.5,5.8382645,5.25,5.14567
5.83,5.9419193,5.0,5.1832957
5.88,5.854565,4.62,5.199353
5.88,5.761851,4.62,5.201306
5.88,5.723951,4.62,5.2259183
6.0,5.912408,5.0,5.2959456
6.0,5.8500924,5.5,5.125064
6.0,5.9255624,5.7,5.1012487
5.88,6.220943,5.5,5.5353985
4.2,4.2103825,5.2,5.186572
3.83,3.5783057,5.17,5.251326
3.83,3.7665582,5.17,5.167227
6.0,5.895785,5.0,5.197337
6.0,5.7726707,5.0,5.134106
5.88,5.266098,5.5,5.098006
5.5,5.141158,5.0,4.9972563
5.17,5.908763,5.0,5.223684
5.88,6.037368,5.38,5.316608
5.67,5.4994316,5.0,5.0721235
5.25,6.2326117,5.5,5.8072143
5.88,5.9854255,5.38,5.574577
5.5,5.709288,5.0,5.4593406
6.0,5.849521,5.25,5.3293557
6.0,6.096874,5.0,5.348869
5.67,6.0697684,5.0,5.6471057
6.0,5.897379,5.8,5.458425
6.0,5.5189533,5.33,5.1958323
6.0,5.3404503,5.5,5.199705
4.38,4.3039875,5.0,5.1531353
5.67,5.2214117,4.83,5.1251173
5.33,5.668407,5.33,5.2990856
4.75,4.164014,4.88,4.9632616
4.38,4.044838,4.88,4.9999847
5.75,5.8755474,5.5,5.0031548
5.62,5.9855266,5.5,5.1057506
5.75,6.3982825,5.38,6.082996
6.2,6.2772455,6.0,5.870375
6.5,6.3550754,5.88,5.972315
5.6,6.09176,5.3,5.6682043
5.38,6.2051387,5.25,5.6601186
