v_true,v_pred,a_true,a_pred
5.0,5.583492,4.8,4.983639
7.5,6.880322,6.33,6.6240606
6.0,6.1076193,5.25,5.2469697
7.17,7.0794144,6.83,7.0044875
3.12,3.7679207,7.0,5.703317
3.5,3.4317908,6.25,6.2895365
6.5,6.6949215,6.33,6.4306073
5.83,5.677603,5.0,5.1176286
6.0,6.1825037,5.4,5.014439
4.0,4.012519,5.83,4.92976
4.0,3.9450696,5.83,4.9740877
7.0,7.2754116,7.0,7.106707
5.67,5.892755,5.17,5.1285834
6.0,5.5340624,5.0,4.9823666
6.5,6.3699994,5.83,5.408175
6.5,6.285077,5.83,6.210897
4.67,3.922881,5.67,5.112019
5.62,5.87927,5.12,5.3067646
3.62,2.7434216,5.75,6.093518
3.75,2.74344,5.88,6.165577
4.0,3.6636891,6.25,6.1507387
7.38,6.4545226,7.5,6.1483293
6.25,4.1642857,5.62,4.913272
4.33,4.1034975,5.33,5.0408244
6.33,6.7271557,6.17,6.4063272
7.0,6.9436255,6.83,6.839686
7.0,6.0234222,6.33,6.211162
4.12,6.0712147,5.0,6.1810265
5.0,6.0026655,5.5,6.084116
4.0,5.7960796,4.62,6.1641974
3.88,5.8955965,5.25,6.139229
4.0,4.065774,5.0,4.9420195
6.38,4.4201565,6.88,5.4351797
6.0,5.8964186,5.0,5.0475
4.67,4.1260586,5.0,5.264841
6.75,6.471539,6.25,5.60791
7.0,6.3137255,6.25,5.604945
5.67,5.8777633,5.67,5.2268915
5.17,6.361534,6.67,5.712517
6.75,6.089661,6.12,5.6070786
6.67,6.3263707,5.5,5.421204
6.12,6.203653,5.38,5.460907
6.25,6.199646,5.5,5.4110956
6.62,6.7067313,6.62,6.402384
6.0,5.979983,5.33,5.3728757
6.0,5.932334,5.33,5.2501903
6.0,6.083515,5.33,5.436476
4.75,3.9288206,5.0,5.656051
6.25,6.1112533,5.62,5.1463995
6.2,6.2270036,5.4,5.4585605
6.5,4.5299196,6.5,6.4812727
5.88,6.0627985,5.0,5.4477515
6.25,6.0627985,5.62,5.4477515
6.62,6.764966,6.0,6.131643
6.62,6.8348274,6.0,6.381038
6.0,6.836532,5.25,6.1933002
7.0,6.86019,6.5,6.7992406
6.0,5.9230494,5.0,5.228379
4.12,5.8809547,4.75,5.078427
6.25,6.163745,6.0,5.6567173
4.5,4.0515275,4.88,5.0279427
6.0,5.4446445,5.0,4.904315
6.75,5.498329,5.88,4.9099226
6.5,6.232883,5.75,6.20929
6.5,4.6821766,5.9,5.23697
6.67,6.5023394,5.83,5.8086963
6.67,6.4234037,5.83,5.8322325
6.25,6.389762,5.0,5.598528
4.0,4.464984,5.33,5.0703564
6.0,5.3347726,5.5,5.0256457
6.17,6.187034,5.33,5.6679883
6.0,6.204031,5.17,5.6856017
5.88,6.151746,5.12,5.623603
6.0,6.1898856,5.17,5.7194195
5.75,5.8391414,5.38,5.1128545
5.62,5.892412,5.25,5.2074914
6.0,5.6394067,5.25,5.133262
5.9,5.659486,5.5,5.109765
5.9,5.5116515,5.5,5.0892363
5.7,5.643415,5.2,5.1925864
6.67,6.1626663,6.17,5.76526
6.0,6.490617,5.5,6.092723
6.12,6.4309187,5.5,6.1011953
6.12,6.525316,5.75,6.2324758
6.75,6.5167384,6.75,6.2151804
6.88,6.5873995,7.38,6.4624143
6.0,6.3148503,5.5,5.928173
5.62,6.197173,5.25,5.7661257
5.62,6.452506,5.38,5.9521194
5.9,5.8352547,5.4,5.153706
6.17,5.640806,5.0,5.2326393
6.0,5.7882423,5.25,5.209277
3.88,3.6107519,6.25,5.3338757
6.12,6.010215,5.75,5.557729
6.12,5.8607936,5.88,5.2386155
5.3,5.7748084,5.0,5.2315507
5.83,5.9172845,5.17,5.250693
5.62,5.7823377,5.12,5.174095
5.83,5.9311333,5.33,5.380529
6.0,6.1154585,5.33,5.5027757
6.0,6.530015,5.62,6.4391637
6.62,6.201652,6.62,5.967061
5.62,6.2204647,5.12,5.585422
5.75,6.13942,5.12,5.5062413
6.0,5.9724855,5.88,5.395504
3.62,3.6725554,5.75,5.4769063
3.75,3.3782616,6.0,5.660453
3.67,3.9971876,5.67,5.330363
5.0,4.829702,5.0,4.9330115
5.5,5.72184,5.0,5.121942
5.88,5.8709006,5.25,5.2424655
5.5,6.5248013,5.38,6.2974305
5.17,5.8058615,5.0,4.962016
5.33,5.6324115,4.33,4.962063
5.33,5.3852205,4.33,4.965579
5.33,5.368232,4.33,4.9324875
4.67,5.1786795,4.83,4.9894156
4.33,4.295031,5.0,4.9484997
6.0,5.735315,5.67,5.149651
6.0,5.8248477,5.67,5.1632934
6.0,5.670905,5.67,5.124852
6.0,5.6063266,5.67,5.054134
6.0,6.0250993,5.7,5.3382764
5.25,5.9524035,5.0,5.1103983
5.33,5.937889,6.33,5.102189
5.83,5.8550673,5.0,5.086177
6.12,5.873619,6.0,5.2269907
5.88,6.019871,5.25,5.3737116
6.0,6.166509,5.67,5.5420446
5.5,5.9898515,5.33,5.3536725
5.8,5.9376464,5.2,5.269232
5.67,5.613869,5.0,5.0688443
5.67,5.631847,5.0,5.109001
5.88,5.768046,5.0,5.121491
5.67,6.0860476,5.33,5.261304
5.5,6.027742,5.38,5.293065
6.0,5.9491563,6.0,5.283324
5.33,5.7887383,5.33,5.1906753
5.38,5.8627067,5.38,5.199719
5.5,5.97407,5.38,5.2404947
5.5,5.9742856,5.38,5.336679
5.5,6.076038,5.0,5.628621
5.67,6.326343,4.83,6.1881456
5.5,6.0925527,5.0,5.76078
5.5,6.274068,5.0,5.9867787
3.75,4.1996965,5.88,5.114253
5.38,4.4308558,5.38,4.9105673
6.12,5.549924,5.38,5.0615225
5.38,5.5626645,5.12,5.094353
3.88,4.275068,5.5,5.0551424
5.5,5.978862,5.0,5.26577
4.62,4.699103,5.0,4.9118595
4.33,3.6187692,5.5,5.2977877
4.33,3.54703,5.5,5.3995295
6.12,5.729098,5.5,4.9786873
5.67,5.822795,5.0,4.9889007
6.5,5.759325,5.0,5.223274
4.0,4.063597,5.62,5.1616554
4.33,3.8048143,5.33,5.2564154
4.12,3.8932936,4.88,5.228649
3.83,3.955936,5.83,5.21337
6.5,6.365301,5.25,6.2106514
6.5,6.6209335,5.83,6.572598
6.2,5.5207224,6.1,5.1449103
6.0,5.863062,5.25,5.2661476
6.0,5.5733066,5.25,5.2134514
5.5,5.948117,5.12,5.419981
4.88,5.701227,5.12,5.1489186
5.83,6.045674,5.5,5.5580125
6.4,6.017984,6.6,5.546274
5.75,5.683151,5.25,5.0180573
4.5,4.9868565,6.0,5.2832837
5.83,5.4516263,5.17,5.2385697
6.0,5.6639137,5.83,5.301989
6.0,5.87495,6.0,5.333126
5.75,5.6881566,5.0,5.2038703
5.75,5.6819024,5.0,5.2099166
4.38,4.361841,5.38,5.237066
6.5,5.9133244,5.62,5.3669386
6.0,5.8129525,5.67,5.422939
6.0,5.9440484,5.67,5.5358996
6.25,5.733271,5.75,5.0576863
6.12,5.831463,5.5,5.035539
6.0,5.7926254,5.12,5.09093
6.0,5.7955217,5.83,5.3539705
5.88,5.745587,5.12,5.306881
5.83,5.5288677,5.5,5.119861
5.83,5.600207,5.5,5.1365724
5.62,5.516042,4.75,5.126231
5.5,5.464295,5.0,5.141743
5.33,6.064826,5.0,5.376278
5.62,5.9779186,5.25,5.288738
6.33,5.995369,6.0,5.3637376
5.62,5.954242,5.25,5.319724
4.5,5.2708163,5.5,5.123766
6.17,5.6470838,5.0,5.0978665
6.12,6.007498,6.25,5.7163954
6.1,5.9654016,6.3,5.627588
6.1,6.0049605,6.3,5.7465963
6.12,6.3201013,5.62,5.778141
5.67,5.666175,5.33,5.2107577
6.0,5.917761,5.12,5.327878
5.62,6.1005726,5.12,5.272024
5.88,5.6213937,5.38,5.0763903
5.88,5.6963606,5.38,5.099408
6.17,6.1179047,5.67,5.8467307
5.38,5.8167953,4.88,5.4716735
5.7,4.575378,5.5,5.291916
5.5,5.7096076,5.75,5.473315
6.33,5.609097,6.17,5.330055
5.83,5.8329024,4.83,5.094135
6.12,5.6745877,5.62,5.159949
5.83,6.039926,6.0,5.319216
5.12,4.492839,5.12,4.9343233
4.0,3.9910603,4.83,5.121128
4.0,3.96755,4.83,5.108168
5.0,3.8123946,5.0,5.411382
4.0,4.00058,5.5,5.193974
4.12,4.0126376,5.5,5.1715446
4.38,4.1540246,4.88,5.1875906
4.5,5.5930986,5.25,5.246349
4.12,3.6111314,5.62,5.33608
4.12,3.828322,5.62,5.329549
4.33,4.261972,5.17,5.3055086
4.33,4.0340114,5.5,5.3529067
5.12,4.466468,5.0,5.1918893
5.5,3.7441154,5.0,5.3884945
3.88,3.11301,5.88,5.987862
5.0,3.6580794,5.0,5.4802933
4.5,3.4430134,5.17,5.582503
5.62,5.879369,5.12,5.050435
5.62,5.952999,5.12,4.995657
5.75,5.7300863,5.0,5.152372
5.17,5.6940994,5.0,5.0909877
5.33,5.643379,5.33,5.016856
5.83,5.514377,6.17,5.0569315
5.67,5.535152,6.17,5.058639
5.5,5.517333,5.0,4.9413795
5.75,5.3045983,5.0,5.014042
5.75,5.029401,5.0,4.8956957
4.88,5.18223,5.12,5.0691156
4.88,4.884732,5.12,4.9971933
5.0,5.371227,4.25,5.5639124
5.67,5.5688367,5.17,5.197958
6.25,5.6764636,5.75,5.2687926
5.33,5.772354,5.17,5.198317
4.67,4.441643,5.17,5.402021
6.25,5.5407295,5.25,5.025239
6.25,5.58573,5.25,5.127752
5.8,4.634767,5.0,4.825862
5.5,4.62132,5.25,4.7199554
3.67,3.411682,6.0,5.826734
3.67,3.408225,6.0,5.8172097
3.67,3.444208,6.0,5.7900357
3.67,3.3604836,6.0,5.8900557
5.12,5.861355,5.12,5.0275292
6.0,5.968386,5.75,5.4397874
6.0,5.997113,5.2,5.3652
6.0,5.913018,5.38,5.2540503
6.0,5.982204,5.38,5.2719636
5.88,5.945348,5.38,5.1934624
6.12,5.37412,5.62,5.085923
5.62,5.7438726,5.38,5.1264987
6.67,5.8837914,5.17,5.236984
6.0,6.0989637,5.5,5.449978
5.88,6.5694523,5.38,6.4677596
6.0,5.7570515,5.0,5.0344744
5.83,5.6325207,5.0,5.066546
4.38,5.040597,5.0,5.018659
5.75,5.7927847,5.38,5.2177305
5.83,5.671265,5.5,5.0379267
6.38,5.768022,5.25,5.0660467
6.5,5.800667,5.33,5.100717
5.75,5.6404805,5.38,5.123157
4.0,3.8798115,5.62,5.288812
3.5,3.7176375,6.38,5.438778
6.12,4.1868577,5.5,5.260396
5.0,5.753737,4.83,5.151986
5.83,6.1285653,5.5,5.8350782
6.0,6.067118,5.5,5.3278956
5.67,5.6382966,5.0,5.106191
5.67,5.8469605,5.0,5.213823
5.67,5.834757,5.5,5.3894334
5.38,5.9170313,5.25,5.36581
5.62,5.852269,5.25,5.3219156
5.38,5.7515664,5.25,5.309004
5.38,5.694726,5.25,5.324668
5.83,6.029186,5.33,5.663343
6.0,5.8911414,5.75,5.496809
5.17,6.0356603,5.0,5.535311
5.88,5.7984653,5.5,5.31028
5.88,5.9230576,5.12,5.1102552
5.25,5.6323028,4.88,5.019406
5.88,6.005651,5.0,5.2719483
5.67,6.018576,5.33,5.4599094
6.67,5.8711696,6.0,5.3756437
6.0,5.574399,5.25,5.2473497
6.0,5.5953665,5.75,5.2812943
6.33,5.6337614,5.5,5.2435875
5.88,5.680241,5.38,5.3037953
5.88,5.6693773,5.38,5.2892213
5.88,5.748553,5.5,5.3231072
6.67,5.859391,5.67,5.3475614
6.0,5.6963787,5.5,5.2945843
6.0,5.904655,5.0,5.1362505
6.0,5.8655825,5.0,5.1412463
6.12,6.1065936,5.12,5.4670305
6.0,5.557683,5.0,5.181175
6.0,5.6716332,5.0,5.0609612
6.25,5.798547,5.25,5.237468
4.0,3.5708776,5.5,5.5410333
4.5,3.8348477,5.0,5.3375597
3.88,3.395407,5.75,5.68071
3.75,3.688582,5.5,5.398862
6.0,5.60952,5.83,5.2171683
6.5,5.1517916,6.0,4.9922447
4.0,3.7859058,5.67,5.3556376
4.0,4.159438,4.83,5.2129717
5.5,4.2961693,5.0,5.160749
5.5,4.548318,5.0,5.1770344
5.83,5.937377,5.67,5.282755
6.0,5.8019037,5.5,5.1606135
5.75,6.0595403,5.0,5.333525
5.75,5.803604,5.25,5.1814456
5.88,5.817446,5.25,5.143882
6.0,5.483903,5.25,5.1564746
6.17,5.8987103,5.83,5.4100432
5.25,6.044391,5.0,5.3417406
6.0,6.5086837,6.5,6.109428
5.62,6.1348815,5.25,5.389457
6.0,5.772631,5.0,5.1419244
6.67,5.7784963,6.0,5.2220016
4.67,3.8885765,4.67,5.301179
4.12,3.851403,4.62,5.447881
4.17,3.8118117,5.33,5.3013406
5.25,5.836999,5.38,5.5349627
5.62,5.9936895,5.12,5.065607
5.83,5.873718,5.0,5.0279727
5.62,5.980864,5.12,5.163213
6.0,5.9391165,5.0,5.2387514
5.5,6.063409,5.0,5.3525743
6.0,5.7487874,5.25,5.178028
6.0,5.833,6.0,5.4543996
6.0,5.7671494,5.5,5.326688
5.83,5.8123684,5.17,5.5065064
6.5,5.933672,5.75,5.4296255
6.0,5.8485026,5.25,5.443339
5.5,5.7241297,5.25,5.2383747
6.8,6.5540223,7.1,6.4477134
6.17,6.1644855,6.17,5.6713414
5.75,6.3889594,6.38,5.978902
5.88,5.789928,4.88,5.149104
5.88,5.741657,4.88,5.0649085
5.0,5.5670204,5.0,4.924696
6.0,5.6206512,5.33,5.0880404
5.83,5.7700953,5.5,5.247073
6.5,6.1441045,5.75,6.0154266
5.38,5.7581797,4.88,5.0450463
6.0,5.7528405,5.0,5.166084
5.83,5.7473607,4.83,5.041726
5.88,5.7065263,4.88,5.0382667
5.83,5.719438,5.0,5.0911236
5.83,5.855397,5.0,5.1995254
5.75,5.783008,5.12,5.1513586
5.88,5.7029905,4.88,5.1402926
5.75,5.704657,5.0,5.1275015
6.5,5.9560204,5.0,5.337459
5.0,5.755533,5.0,4.987109
6.0,5.845886,5.12,5.1881933
5.5,6.0474367,5.25,5.277576
6.25,5.962376,6.0,5.302483
5.9,5.9071217,5.7,5.1511903
5.5,5.9916883,5.62,5.3700905
4.12,4.054288,5.0,5.0804586
6.0,5.5403366,5.0,4.9358788
5.5,5.5569963,5.0,4.8801947
6.17,5.630035,5.17,4.9835153
5.88,5.943337,5.5,5.171122
5.12,5.515698,5.12,5.104053
5.25,5.75875,5.0,5.166215
5.17,5.7226286,5.0,5.1487746
4.33,3.5017438,5.33,5.454082
3.67,3.2682474,6.17,5.9671187
5.75,6.3137326,6.12,6.1874137
6.12,6.248272,5.62,5.981719
5.25,6.3932886,5.12,6.0811987
6.5,6.4221168,5.88,6.1482825
6.0,5.894239,5.12,5.2032576
6.0,6.107208,5.5,5.42082
6.5,6.0235553,5.5,5.336352
4.67,5.615389,5.17,5.576397
6.33,5.9904804,5.17,5.5744
3.83,3.6012456,5.0,5.6333957
3.83,3.606007,5.67,5.9673243
3.83,3.8923578,5.67,5.6525655
3.83,3.8759232,5.67,5.7463765
6.0,5.908538,5.75,5.4198365
5.62,5.7548065,5.38,5.1596365
5.75,5.800641,5.38,5.181397
5.62,5.752428,5.25,5.211849
5.88,5.857563,5.38,5.2380295
6.0,5.7248635,5.5,5.2271824
4.67,4.387703,5.17,5.743573
4.17,4.0068765,5.33,5.519078
4.17,3.9777062,5.33,5.518065
4.17,3.8575974,5.33,5.6789927
4.0,3.8837163,5.67,5.5535474
4.0,3.7148974,5.67,5.6187916
5.0,3.8438883,6.0,5.5832067
4.2,3.6014457,5.3,5.3708167
4.17,3.639082,4.83,5.411917
6.0,5.944221,5.25,5.0969024
6.0,5.991668,5.33,5.1990867
6.12,6.2599254,6.75,6.101436
5.5,5.9605956,6.0,5.4344835
4.0,4.055828,5.0,5.110026
5.5,5.022528,4.83,4.890619
5.5,5.558595,5.17,5.1573343
5.75,5.5287876,5.25,5.0883374
4.62,4.0709944,5.25,5.079571
5.5,5.7218795,5.62,5.3678656
5.17,5.518689,5.0,5.109999
5.17,5.5275054,5.0,5.0900617
7.0,6.1452565,6.12,5.8556576
5.75,5.8532066,5.12,5.220947
6.25,6.15427,6.0,5.74057
5.62,6.0179267,5.0,5.2903566
5.62,5.855749,5.0,5.1687407
5.62,5.925283,5.0,5.2404633
5.83,5.815392,5.0,5.2829995
5.5,5.7795606,5.33,5.2941008
5.75,5.7079573,5.62,5.1693125
5.62,5.608108,5.25,5.236406
6.0,5.7179294,5.33,5.248482
6.5,5.955227,5.5,5.5125346
6.0,5.83479,5.33,5.317696
4.67,4.6278577,5.0,5.1652517
4.75,4.2904243,5.0,5.1353345
4.75,4.2621527,5.0,5.149952
4.67,4.9568515,5.0,5.246476
6.0,5.910227,5.33,5.2221828
6.12,5.7924457,5.38,5.068023
5.88,5.98087,5.12,5.3459845
5.88,5.72616,5.0,5.178956
5.88,5.7808175,5.0,5.0691047
4.67,5.2925115,5.0,5.0756927
4.17,4.5355606,4.67,4.8856564
4.25,4.206885,5.0,4.9444413
6.12,5.7525177,5.5,5.1867557
6.12,5.7957296,5.38,5.224606
6.12,5.836054,5.5,5.2445664
6.0,5.967911,5.25,5.309428
6.33,5.8863354,6.0,5.265401
4.0,4.0957956,5.0,4.9353986
3.75,3.8188121,5.25,5.091393
6.17,5.9734874,5.5,5.117733
6.25,6.116224,5.62,5.3707952
4.25,4.261636,5.0,4.8306885
4.75,5.8227825,5.0,5.1778026
6.0,5.977532,5.12,5.40068
5.5,5.9819794,5.38,5.3071704
5.75,5.9508286,5.12,5.1712327
5.67,5.7340584,5.67,5.2320423
4.0,5.4848714,5.0,5.177366
5.83,6.1129932,5.17,5.698964
5.5,5.5388827,4.75,4.9883604
5.5,5.4757724,4.75,4.997183
6.0,5.647183,5.3,5.047975
5.5,5.5818667,5.5,5.0206676
6.0,6.062432,5.1,5.3072686
6.25,6.0375757,5.88,5.325269
5.5,5.883177,5.0,4.9831095
5.5,5.9110217,4.88,5.228278
5.33,5.9952765,5.17,5.2735667
5.38,5.8300233,5.0,5.074559
6.12,5.7632823,5.5,5.190149
6.0,5.7255945,5.2,5.2579694
5.75,5.700218,5.12,5.1984105
5.75,5.8445883,5.25,5.4158697
6.0,5.7174444,5.67,4.9900017
6.12,5.8549166,5.75,5.1906447
5.88,5.9805303,5.25,5.4112215
5.62,5.8797092,5.25,5.331978
5.62,5.7583838,5.5,5.1315293
6.0,5.8777285,5.12,5.039846
6.0,5.777911,5.5,4.9989147
6.0,5.196887,5.67,4.93071
5.67,6.0291324,5.0,5.4501
5.75,5.9674253,5.25,5.4007483
6.17,6.400577,5.5,6.2018785
6.0,6.2981586,5.5,6.207313
6.5,5.9634604,6.0,5.646745
6.25,4.3605967,5.88,5.149306
6.0,5.766451,5.5,5.3851223
6.5,5.884322,5.88,5.4585543
6.33,5.9511065,5.5,5.1545777
5.75,5.817037,5.25,5.3240438
5.6,5.7629085,5.3,5.497458
4.0,3.2332118,5.5,5.833388
3.5,3.2227223,6.0,5.8892107
3.75,3.3927891,6.0,5.7077665
4.33,3.2228239,5.33,5.5918164
4.25,3.456305,5.5,5.590689
5.0,4.1031685,6.83,5.3411117
5.75,5.3186255,5.25,5.2683992
6.0,5.7529397,5.0,5.056942
6.0,5.8320026,5.0,5.085985
5.5,5.6006584,5.12,5.3126736
6.38,5.703408,5.25,5.2428975
6.0,5.750667,5.3,5.2209005
5.67,5.8008385,5.0,5.1460166
5.88,5.9442577,5.25,5.283487
5.25,5.7810884,5.0,5.2395434
5.5,5.7428284,5.0,5.1715794
5.88,5.6414247,5.5,5.144216
5.88,6.0178394,5.5,5.2998466
5.75,5.2589765,5.12,4.976248
5.88,5.9165177,5.12,5.1975784
6.0,6.313385,6.0,5.7574587
5.8,5.943155,5.3,5.1733384
6.0,5.9236803,5.3,5.1977944
6.0,5.995608,5.3,5.315256
5.62,5.89347,5.38,5.12919
5.0,5.839746,5.0,5.0862374
6.2,6.0787835,6.0,5.757512
6.2,5.976366,6.0,5.61012
6.0,5.7240014,5.38,5.2281647
4.8,4.1617584,5.0,5.2283936
5.75,6.265669,5.75,5.9876513
5.75,6.3843265,5.75,6.0739503
5.75,6.4432793,5.75,6.2112255
6.0,6.1688237,5.62,5.840708
5.5,6.3026934,5.12,5.9496746
5.5,6.2550883,5.12,5.9459643
6.3,6.6060576,6.3,6.327881
6.83,6.523243,6.17,6.267168
6.38,6.260719,5.75,5.886735
6.25,6.209152,5.5,5.7806168
5.62,5.9021907,5.12,5.127282
5.5,6.0057416,5.25,5.3263216
5.6,5.924799,5.7,5.2993684
5.5,5.757503,4.88,5.206916
5.12,5.7872005,4.88,5.3090043
5.67,5.705188,5.17,4.9286613
5.67,5.806546,5.17,5.083873
5.62,5.7754893,5.0,4.978078
6.88,6.65855,6.62,6.6812973
7.12,6.553533,6.75,6.611276
3.88,4.1656237,5.88,5.4292083
6.25,6.5408406,5.75,6.2654867
6.5,6.3764377,6.67,6.0708485
5.88,6.1955986,5.75,5.6446204
5.25,5.9116025,4.75,5.1897054
6.67,5.91465,5.83,5.3185544
5.0,5.0276613,4.83,5.1300273
5.5,5.771822,4.83,5.23065
5.33,5.595147,5.33,5.251687
5.25,5.8264627,5.5,5.405587
5.33,5.6333394,5.33,5.2892656
4.75,4.434102,5.0,5.3057084
6.17,5.8153167,6.17,5.6207175
5.67,5.1015654,5.0,5.153971
5.67,5.962412,5.0,5.467986
5.5,5.9161835,5.17,5.3617744
6.0,6.0434275,5.5,5.544316
5.75,6.196278,5.5,5.8673472
5.5,5.9775906,5.0,5.3961916
6.0,6.134995,5.5,5.492809
6.5,6.1677713,5.67,5.5159426
6.5,6.195796,5.88,5.572147
6.7,6.215696,6.3,5.6006823
6.25,6.3799334,5.5,6.0496063
6.0,6.282926,5.2,5.7156363
6.0,6.162234,5.5,5.6403275
6.0,5.868909,5.25,5.379661
4.17,4.1501,5.0,5.061453
5.88,5.8551955,5.25,5.3105145
6.0,5.8648157,5.25,5.332117
4.0,3.670022,5.5,5.3895826
4.75,3.9238582,5.25,5.261334
4.17,3.868206,5.17,4.996985
5.67,5.861714,5.33,5.1558022
6.0,5.9698877,5.25,5.2899604
5.62,5.967609,5.25,5.208344
5.33,5.8840475,5.5,5.240965
6.0,6.0178823,5.17,5.286594
5.88,5.93298,5.62,5.343164
6.33,6.262107,6.0,5.880325
5.75,5.800875,5.12,5.047322
5.5,5.6858625,5.0,5.0546083
5.5,5.695175,5.0,5.043011
5.75,6.0468,5.12,5.401868
5.5,6.0642123,5.12,5.5484548
5.5,5.994264,5.12,5.2611737
5.33,6.1572185,5.83,5.7127695
5.88,6.008471,5.75,5.6607223
5.67,4.4078665,4.83,5.25355
5.75,6.130574,5.5,5.76045
5.25,5.895707,5.25,5.470133
5.5,6.1094227,5.25,5.623058
6.33,5.8996124,5.33,5.211096
6.33,5.836433,5.33,5.1236153
4.0,3.7178664,6.12,5.611083
3.83,3.6938515,5.0,5.1727786
4.17,3.7289443,5.0,5.125525
4.33,3.8297145,5.0,5.2923565
4.33,3.857476,5.0,5.3037024
3.67,3.859729,5.0,5.2394495
6.0,4.642151,5.88,5.015156
5.88,6.1204925,5.25,5.3939443
6.17,6.2124004,6.5,5.639367
5.88,6.5314484,6.5,6.0966997
5.88,6.3918667,6.25,5.937748
5.5,5.7107224,5.0,5.1058583
