v_true,v_pred,a_true,a_pred
5.7,4.9970675,5.4,4.816713
7.0,7.024916,7.0,6.964128
6.7,6.6718354,5.5,6.1989517
6.88,7.024916,6.62,6.964128
5.75,6.0584683,5.0,5.374866
6.25,6.407314,5.38,5.394607
6.0,6.350778,5.25,5.225187
5.67,6.2718863,4.67,5.157469
5.67,6.217702,4.67,5.2247324
3.17,3.26306,7.0,5.4289937
3.17,3.576384,7.0,5.9703774
3.17,3.5229802,7.0,5.6097517
6.75,3.2730398,6.38,6.2773247
3.88,3.4305222,5.62,5.8450704
3.88,3.45802,5.62,5.2543106
5.83,5.297638,5.0,4.8622274
6.83,6.4314265,6.0,6.332812
4.0,3.4542885,4.83,4.9711747
3.5,3.4542885,6.0,4.9711747
6.0,5.844021,5.0,5.1425776
4.38,5.844021,5.12,5.1425776
3.83,5.844021,5.0,5.1425776
7.5,6.8533707,6.38,7.1404305
3.5,3.5127125,5.25,4.9640117
3.25,2.9878287,6.62,6.051635
5.88,5.071162,5.0,4.8190985
6.25,4.791315,5.5,4.7419386
6.0,6.155129,5.0,5.3405104
6.0,6.6334004,5.0,6.3567886
3.25,2.987852,6.62,6.0499125
3.88,3.2105532,5.25,5.4633136
4.83,5.187304,5.0,4.608496
6.12,6.1875796,5.25,5.50373
6.2,6.1770573,5.4,5.4979625
6.75,6.415123,6.5,7.5092196
5.12,5.63899,5.25,5.1188617
6.5,4.5529423,5.75,4.917184
5.88,6.666888,5.25,6.3260427
6.25,5.880263,5.5,5.003689
3.88,3.2770145,5.62,5.557789
6.75,6.7468276,6.38,6.3168125
6.75,6.7468276,5.88,6.3168125
4.0,3.5124524,5.0,4.9004364
4.0,3.4995613,5.0,4.84649
4.0,3.552356,5.0,4.813364
4.0,3.6446817,5.0,4.7506213
5.75,6.712552,4.88,6.18882
5.5,5.964678,5.0,5.0302734
5.75,6.185558,5.12,5.2837305
5.83,6.0533676,5.0,5.0918293
6.12,5.3361907,5.25,4.7076974
4.0,3.782408,5.25,4.722559
4.33,3.782408,5.0,4.722559
6.38,6.0376954,5.88,5.1827655
2.12,2.9450078,7.62,5.907223
6.12,7.370867,5.5,7.4676285
6.25,5.9395423,5.62,5.062105
6.25,6.0181146,5.62,5.076224
6.25,5.90798,5.62,5.1231155
6.25,5.960854,5.62,5.1233196
5.67,5.757543,5.83,5.413609
6.25,5.485623,5.0,5.0563645
6.25,5.4365516,5.0,4.975291
4.0,3.7628717,6.17,5.1161337
4.5,3.5029986,5.5,5.1992044
4.5,3.4846263,5.6,5.473178
3.33,3.599918,5.33,5.007437
5.38,5.9593663,5.0,5.210931
5.75,6.0209875,5.5,5.3797064
5.88,6.170962,5.5,5.603379
5.0,5.252835,4.83,4.7998204
5.62,5.9566693,5.0,5.1363907
5.75,5.8839316,5.0,5.049118
5.75,5.9399753,5.12,5.115227
5.75,5.9068036,5.25,5.192319
6.5,6.0746293,6.25,5.597581
5.83,5.6613426,5.0,5.0237455
3.83,3.7282734,5.67,5.229448
3.25,3.4392052,5.38,5.2428255
4.33,4.464239,5.0,5.025635
3.83,3.772565,5.67,5.254313
4.33,4.141161,5.0,4.9929924
6.0,6.2332134,5.67,5.052358
6.25,6.0375195,5.5,4.968955
6.25,6.2254596,5.5,5.1479692
5.62,5.7670693,5.12,4.871327
5.62,5.7677436,5.0,4.899063
5.62,5.7654586,5.0,4.9142475
5.88,5.70676,5.12,5.0170918
5.75,5.72577,5.12,4.943062
5.67,5.775241,4.83,5.0250807
5.83,5.8003354,5.0,4.927374
5.83,5.8250127,5.5,5.3038106
6.25,5.780197,5.5,5.0876746
5.88,6.127492,5.5,5.905835
5.33,5.6439247,5.33,5.1480613
6.0,5.4575925,5.5,5.0844607
6.0,5.27446,5.5,4.9771433
5.5,5.686577,5.0,5.114364
5.8,5.784403,5.0,5.3065085
5.5,5.85067,4.75,5.0829535
5.83,5.743336,5.17,5.1967244
6.38,5.5193486,5.38,4.8415213
6.33,6.070008,4.67,5.361672
6.5,6.0525055,5.0,5.054117
6.5,5.9370885,5.0,5.1254077
6.5,6.090986,5.0,5.2283077
4.5,3.7942076,5.83,5.1825476
3.67,3.455762,5.67,5.381266
3.9,3.4290578,5.5,5.332112
6.0,5.8740306,5.17,4.9394884
6.0,5.8963027,5.0,4.7900352
6.0,5.9084144,5.0,4.8080053
4.33,5.259586,4.5,4.791615
5.88,5.88689,5.12,5.1074247
6.0,5.8884835,5.38,5.1007776
5.75,5.9571505,5.25,5.172961
5.75,5.907376,5.25,5.090128
6.5,5.923686,5.83,5.1618047
5.75,5.6780233,5.12,5.3633804
5.62,5.5908012,5.12,4.9986286
5.62,5.774359,5.25,5.0144043
5.75,5.495147,5.25,4.8263445
5.75,5.44358,5.25,4.868327
5.38,5.852904,5.38,5.215476
5.5,5.8312387,5.12,5.1813025
5.17,5.8187923,5.33,5.128143
5.67,5.9177904,5.33,5.3147097
5.67,5.9284525,5.33,5.213341
6.17,5.794431,6.0,5.2054176
5.67,6.036235,5.67,5.60643
5.67,5.8066335,5.33,5.3236494
6.17,5.85332,6.0,5.5496984
5.67,5.8498917,5.0,4.9521275
5.67,5.81515,5.0,4.947797
5.75,5.808014,5.25,5.116915
5.33,5.8403363,5.33,4.9631877
6.0,5.413433,5.33,4.9292135
4.12,4.4235444,5.12,4.6488376
4.12,4.3027773,5.12,4.6576138
6.12,5.5429087,5.5,4.8944025
5.0,4.4357357,4.83,4.74102
5.75,5.790461,5.88,4.9514527
5.75,5.665525,5.88,4.9812946
5.75,5.6133485,5.25,4.999238
5.75,5.575626,5.25,4.9031324
5.5,5.92726,5.25,4.965252
6.0,6.8523602,5.5,7.121756
6.0,6.9966288,5.5,7.1729026
5.75,6.3135047,5.75,5.8872294
6.25,6.000875,5.75,5.3430843
6.25,5.8658185,5.75,5.1888657
6.33,6.137083,5.67,5.5545797
6.25,6.0099263,5.88,5.2767735
5.62,5.725624,5.12,5.0158825
5.5,5.4206243,5.33,4.94981
5.33,6.0523534,5.33,5.491887
5.75,6.418991,5.62,5.986335
5.67,6.011124,5.5,5.3615766
3.67,4.445407,6.0,5.2208714
5.25,5.994811,5.38,5.4805965
5.12,5.7469826,5.25,5.150291
6.0,6.009095,6.17,5.2469745
5.75,5.9435287,5.25,5.2106543
5.62,5.635031,5.12,4.913021
5.5,5.6508803,5.0,4.9464855
6.0,6.042418,5.0,5.331941
5.75,5.968425,5.12,5.2575483
5.75,5.997729,5.12,5.3109646
6.5,5.993716,6.17,5.509959
6.25,5.873693,5.5,4.9837966
6.25,5.883606,5.5,4.9795046
6.25,5.811031,5.5,4.9621725
6.38,5.7840433,6.12,5.075663
6.38,5.6415167,5.75,5.029275
6.25,5.748591,5.75,4.9961486
5.67,5.161129,5.0,4.926376
5.75,5.9566646,5.0,5.102162
5.88,5.8036656,5.5,5.1091967
5.62,6.0112677,5.38,5.1946926
5.62,5.9438295,5.38,4.987094
5.88,5.925109,5.5,5.0992837
5.62,5.8588943,5.0,5.084905
6.0,5.8020325,5.4,4.9812946
6.0,5.792031,5.4,4.9976964
6.12,5.718425,5.5,5.6415396
6.12,6.101922,5.38,5.408238
5.25,5.6372633,4.75,5.2991652
6.38,6.19816,6.0,5.7729163
6.0,6.708879,5.0,6.6995096
6.0,6.1489525,5.88,5.469028
5.38,5.9928374,5.0,5.4655137
4.62,4.837266,5.12,5.026783
3.5,3.7353003,6.0,5.1574817
4.83,4.65804,5.83,4.958413
5.0,3.9652355,5.33,4.8043513
4.83,3.6841092,5.0,4.7791615
3.88,4.0475264,6.0,4.831294
5.62,5.8800964,5.62,5.432816
6.0,6.0551825,5.88,5.375417
5.67,5.906461,5.83,5.2219753
5.38,5.8808556,5.38,5.2461433
5.38,5.9696283,5.38,5.2075996
4.5,3.398122,5.5,5.3631344
4.62,3.6945672,5.5,5.1052346
4.25,3.2742589,5.88,5.288687
4.17,3.449176,5.0,5.3006063
5.83,5.9132805,5.5,5.1537213
5.33,5.9308996,5.5,5.447021
5.33,5.5817685,5.33,4.995422
5.33,5.7409267,5.33,4.9856634
5.25,5.7850633,5.5,5.052033
5.5,5.757162,5.33,4.9380054
5.83,5.75,5.17,5.0397577
5.62,6.209168,5.5,5.798441
5.88,5.77921,5.25,5.3771434
5.88,6.097803,5.12,5.3635263
5.67,5.98977,5.0,5.1494684
5.5,5.848583,5.83,5.0472302
4.88,5.601861,5.0,5.0163026
4.5,4.327669,5.0,4.7992306
5.5,5.7354846,5.12,5.0074387
5.5,5.8134584,5.0,5.100939
5.67,5.8017774,5.0,5.1954737
5.8,5.8197827,5.0,5.1587586
6.0,6.0682535,5.0,5.335181
5.33,5.2516356,5.33,4.8479996
5.38,5.8825145,5.25,5.2584815
5.5,5.945737,5.17,4.913723
5.75,5.985476,5.0,4.920435
5.75,5.5757165,5.25,4.7790737
5.88,5.8791733,5.38,5.0221515
6.17,5.869693,5.83,5.358099
6.0,5.872125,5.0,5.0053368
5.25,6.0472302,5.25,5.4121876
5.25,5.792584,5.25,5.2567415
5.0,5.8345113,5.0,5.1014137
6.0,5.917657,5.25,5.1766853
6.0,6.0130377,5.25,5.249698
5.67,5.9688835,5.83,5.21776
5.75,5.968946,5.12,5.1538396
5.67,5.945619,5.17,5.0755124
4.5,4.281249,5.62,5.137139
5.62,5.221706,4.75,4.9075336
5.83,4.3966646,5.33,4.997818
5.62,5.5435023,5.0,4.821582
5.62,5.7299447,5.0,4.8181553
5.5,5.9232383,5.67,5.2888045
5.75,5.7794986,5.12,5.2028823
4.5,3.7604246,5.12,4.941147
5.75,5.4253902,5.25,4.93565
6.33,6.188719,5.83,5.203136
6.12,5.730499,6.12,5.127681
6.12,5.7771254,6.12,5.055706
6.12,5.7116017,6.12,5.0496545
5.75,5.6534066,5.0,5.1403837
5.88,5.959768,5.12,5.1344995
5.75,5.9112587,5.12,5.118899
6.0,5.8082957,5.33,5.089497
5.62,5.9086347,5.25,5.0418243
5.5,5.8324485,5.0,5.098939
6.75,6.84385,6.88,6.572728
5.5,5.8495636,5.0,5.2833734
5.67,5.839556,5.17,5.2420406
6.0,5.896216,5.0,5.1603065
6.33,5.9333053,5.17,4.8969984
5.75,5.8324065,5.25,5.1004066
5.88,5.8842816,5.38,5.2254333
5.75,5.884557,5.25,5.1051555
5.5,5.894729,5.5,5.0914407
5.5,5.9162703,5.5,5.235128
6.0,5.768734,5.5,4.845174
6.67,6.4286466,6.0,6.1181703
5.62,5.7155623,5.25,5.0173254
5.62,5.9966826,5.25,5.1952367
5.75,5.8885384,5.25,5.236535
6.0,6.2591763,6.0,5.5354447
5.62,6.081044,5.25,5.4220557
6.0,6.1751404,5.75,5.547076
6.0,6.2690167,5.75,5.5294714
4.0,3.9840877,5.75,4.9860296
4.12,3.7187755,4.62,4.8411756
5.5,4.4351463,4.5,4.702958
4.25,4.086448,5.38,4.638528
4.2,4.1475825,4.7,4.5868196
5.5,5.1172023,5.0,4.8238144
5.5,5.6608186,5.33,5.1523027
5.38,5.781408,5.38,5.061076
6.17,5.997394,5.0,5.3512306
6.0,5.860248,5.25,5.1362357
5.88,6.090605,5.88,5.4254556
5.62,6.0216694,5.0,5.112719
5.88,6.0559964,5.38,5.153084
6.5,5.839059,5.33,5.3667383
5.5,5.498758,5.12,5.091653
5.5,5.553039,5.12,5.076822
6.17,5.523417,5.33,5.237029
5.88,5.7957854,5.75,5.433872
6.12,5.7983913,5.75,5.285575
6.5,6.7566767,6.38,6.6864667
6.25,5.99151,5.88,5.346294
5.75,5.6961484,5.5,5.4762483
3.88,3.6131802,5.25,5.886381
6.12,6.274662,5.62,5.692759
5.88,6.3819623,5.5,5.7715297
5.5,5.749265,5.0,5.015688
7.0,6.1059594,6.62,5.624899
5.17,5.4593186,5.0,4.604716
5.38,5.6862526,5.25,5.0248513
5.67,5.9617033,5.0,5.1971726
6.0,5.694332,5.5,5.190732
6.1,5.722176,5.3,5.2175736
5.83,5.899422,5.0,5.0150104
6.5,6.1711364,5.62,5.159953
6.33,6.197277,5.5,5.256883
6.17,5.9402766,4.83,5.2553205
3.62,4.2141485,5.75,6.0866075
5.33,5.422848,5.0,5.326743
5.75,5.6311607,5.12,5.5454674
6.5,5.9608746,5.83,5.133916
5.83,6.0726676,5.67,5.2802544
6.12,6.3972154,6.38,5.7543836
6.17,6.0128083,5.17,4.7603626
6.0,6.012036,5.67,4.756615
6.0,5.9048333,5.25,4.8901443
6.0,5.90781,5.5,4.773295
5.5,5.838224,5.62,5.05777
5.83,5.8883886,5.17,5.066899
6.33,5.892153,5.67,5.106207
5.88,5.9401026,5.5,5.0843105
5.88,5.9684954,5.5,5.0485234
5.0,5.2901096,5.12,5.3884892
5.0,5.3189692,4.88,5.534774
4.33,4.634652,5.33,5.160739
4.33,4.782302,5.33,5.222813
5.5,5.7379107,5.12,5.0482526
5.62,5.84628,5.25,5.1882524
5.5,5.9234743,5.33,5.275688
5.38,5.8272977,5.25,5.150685
5.62,5.801106,5.25,5.2891326
5.5,5.9371166,5.25,5.04579
5.5,5.985985,5.33,5.149604
5.5,6.0372424,5.17,5.326439
5.88,6.0819187,5.12,5.3556075
4.2,5.9305663,5.5,5.334325
6.3,6.1040273,6.2,5.3078537
5.62,6.155868,5.12,5.363504
6.0,6.321049,5.62,5.3006434
5.62,5.803043,5.25,5.021963
5.5,5.506127,4.5,4.8150682
6.12,5.986196,5.75,5.317229
6.0,5.8830085,5.83,5.0763006
5.88,5.9258494,5.0,4.94243
6.0,5.809057,5.0,4.9893236
5.7,5.856071,5.0,5.034165
5.75,5.661071,5.0,4.978059
6.0,5.595379,5.5,5.2366533
6.0,6.9978223,5.5,6.8206453
5.67,6.7756395,5.5,7.191295
6.5,6.8219023,5.67,6.489026
5.0,5.434501,4.88,4.78858
7.17,6.698819,6.83,7.0003567
4.0,2.65154,5.5,6.905275
4.33,3.6180391,5.0,4.8500957
5.5,5.807015,5.12,5.164033
6.0,5.9559546,5.33,5.032703
5.38,5.847228,5.0,4.9938984
6.0,5.8634186,5.33,5.251413
6.0,5.8786216,5.25,5.120076
5.62,6.0365763,5.0,5.0274224
5.62,6.024198,5.0,5.1336384
6.0,5.9271474,5.17,5.0683556
6.17,6.0112834,5.17,5.0728292
6.12,5.894085,5.25,5.2567024
6.12,5.766535,5.25,5.209764
5.5,5.8985267,5.0,5.220614
5.62,5.955865,5.12,5.308603
5.88,5.875098,5.5,5.0660334
5.88,5.845279,5.5,5.131806
5.5,5.909512,5.17,5.2172494
5.83,5.7527027,5.0,5.141192
5.75,5.701506,5.12,4.8837233
6.0,5.8322434,5.17,4.68709
6.0,5.8450947,5.17,4.787343
6.0,5.8959465,5.17,4.705307
5.83,5.8269935,5.83,5.0778136
5.5,5.977465,5.25,5.3492613
7.0,6.015995,6.5,5.2940335
5.88,5.8642116,5.38,5.1331725
5.88,5.870217,5.38,5.1394057
5.38,5.871577,4.75,5.150661
5.33,5.8333826,5.0,5.0979185
5.33,5.9009786,5.0,5.0962067
5.33,5.8196173,5.0,5.1346145
5.33,5.7984,5.0,5.060031
5.33,5.535374,5.0,4.6948004
5.67,5.27858,5.0,4.6962357
6.0,5.253854,5.25,4.7347116
6.0,5.0605035,5.25,4.751198
5.83,5.8033543,5.5,4.985426
5.88,5.9661183,5.38,5.027885
5.5,5.834625,5.5,5.0012817
5.5,5.8564587,5.5,4.9633403
5.88,5.875643,5.25,5.0821033
6.0,5.877833,5.38,4.9578705
5.83,5.8790274,5.5,4.98261
6.17,5.778417,5.67,4.8499537
4.33,3.8675003,5.83,5.20567
5.75,5.8318954,5.5,5.516328
6.0,6.4410133,6.5,6.6843314
5.25,4.8650985,5.12,4.9871683
5.33,5.2609663,5.33,5.1642246
5.25,4.895808,5.0,4.963833
5.88,5.4477334,5.12,4.996093
4.25,5.1445413,5.0,4.742221
6.5,5.715149,6.0,5.035373
5.62,6.017472,5.38,5.3889713
5.67,5.796316,5.33,5.2625155
5.33,5.853745,5.17,5.270971
5.33,5.8813868,5.17,5.265149
5.83,6.1734986,5.17,5.63984
5.88,5.73499,5.75,5.112844
6.25,5.7505574,6.25,4.97646
6.25,5.786818,6.25,4.996155
6.25,5.7551036,6.25,4.9698153
6.25,5.7824354,6.25,4.988739
6.25,5.6895046,6.25,4.986434
6.33,6.0691004,5.5,5.5902267
5.5,5.3048906,5.12,5.283114
4.38,5.954189,5.5,5.736573
5.5,5.3257027,5.75,5.3846583
4.88,4.761861,6.0,5.2105136
4.88,5.0488334,6.0,5.157897
5.88,5.628245,5.25,4.923642
3.67,3.979139,5.0,4.683096
6.0,5.714084,5.0,4.9718475
5.75,5.9015894,5.12,4.9369392
5.75,5.812158,5.12,4.972948
5.75,5.852706,5.12,5.12924
5.88,6.1876726,4.88,5.305191
4.0,2.9866977,4.75,5.986666
6.33,5.8208466,6.0,4.896928
6.17,5.8139954,5.33,4.8611956
5.88,5.924823,5.0,4.9709616
6.0,6.097738,5.0,5.2002397
6.0,5.9581857,5.67,5.009164
6.0,5.8733344,5.7,4.9857807
6.0,5.821408,5.88,5.025338
6.12,6.0250716,6.0,5.0267982
6.38,5.993607,5.75,5.000083
6.75,5.96409,6.12,5.0198746
6.0,5.7132096,5.33,5.095966
4.5,3.804002,4.88,5.14198
4.5,3.656867,4.88,5.1000443
5.5,5.7845187,5.17,4.9801397
5.67,5.566198,5.67,4.9421105
5.83,5.829848,5.17,4.9256687
6.38,5.792914,5.88,4.959217
5.75,5.786162,5.12,4.956746
5.75,5.789528,5.75,5.3757524
5.88,5.6008577,5.25,5.166476
5.88,5.5706134,5.12,5.162755
6.0,5.850339,5.5,5.095367
6.0,5.868706,5.25,5.122021
5.5,5.6862316,5.25,4.9576483
5.8,5.842217,5.4,4.9948883
5.17,5.536395,5.17,5.0984554
4.17,3.594025,5.0,4.970901
5.62,5.8485923,4.88,5.1779437
6.75,5.8476644,6.38,5.1838164
6.0,5.79608,5.38,5.2686944
4.0,5.5332494,5.83,5.2829585
5.83,5.8094034,5.0,5.2450833
5.88,5.8349004,5.25,4.9771404
5.62,5.936444,5.38,4.992057
5.62,5.9299693,5.38,4.976845
5.38,5.6780586,5.25,5.24646
6.83,6.808995,6.67,6.592345
6.3,6.187795,6.1,5.884387
6.12,6.572703,6.5,6.2128873
6.12,6.619798,6.5,6.255033
6.0,5.8377604,5.0,5.0173163
5.75,5.897324,5.38,5.282534
5.62,5.8481674,5.5,5.287426
5.67,5.971973,6.0,5.387763
5.75,5.9146433,5.25,5.2212605
5.88,5.921871,5.38,5.3493915
5.5,5.143544,5.17,5.0246096
5.5,5.1446753,5.17,5.1043744
5.62,5.1516666,5.0,5.014306
6.0,5.7590227,5.0,5.206667
5.25,5.8930035,4.75,5.1236153
5.5,5.909789,4.67,5.322827
5.83,5.9038606,5.0,5.1411223
5.67,6.054574,5.0,5.4897923
6.0,5.9300437,4.83,4.8477297
6.0,6.0765514,5.0,4.924209
5.88,6.0234575,5.0,5.1471124
5.88,5.963265,5.5,5.073485
5.5,4.809877,5.0,4.9327736
6.12,3.8980994,5.62,4.93869
4.75,3.6550035,5.0,4.921091
4.0,3.952063,4.83,5.0074306
4.67,4.253048,5.0,4.8729353
4.38,4.263467,4.88,4.848204
5.88,5.9019837,5.25,5.1252623
5.75,5.920237,5.38,5.150227
6.0,5.883426,5.5,5.028051
5.33,5.887918,5.17,5.0022135
5.67,5.878474,5.17,4.9727855
5.33,5.892826,5.33,4.954526
6.0,5.8283706,5.25,5.0056076
5.83,4.9518814,5.83,5.8241158
4.38,3.3791723,5.5,6.0334883
6.0,4.7997503,5.0,5.4688215
6.0,5.986572,5.17,5.1558175
6.5,6.0365543,6.12,5.089063
6.0,6.096967,5.67,5.124284
6.0,6.271915,5.33,5.647441
5.75,6.053097,5.38,5.381835
5.67,6.642558,5.33,6.3022237
6.17,5.7475333,5.33,5.03588
5.0,5.0386696,5.0,4.885092
5.17,5.4413924,5.0,5.0042224
5.0,5.7532935,5.0,4.932152
6.2,5.979671,5.9,5.1754327
6.0,5.7878876,5.0,5.0363626
5.67,6.198177,5.17,6.319105
6.62,5.9548745,7.0,5.669247
5.75,6.143859,5.12,5.0699096
6.0,5.891461,5.0,4.9924436
5.5,5.9197226,5.0,5.126662
5.5,5.7994967,5.0,5.1985345
5.33,5.357313,5.5,5.069529
5.5,5.8193903,5.0,5.316495
5.33,5.6459837,5.5,5.0901976
5.5,5.4833684,5.25,4.987051
5.83,6.0430627,5.33,5.9507017
5.83,5.9962187,5.5,5.72353
6.0,6.0425277,5.83,5.2123084
5.62,6.230906,5.5,5.466696
5.83,5.5888696,5.0,5.0039577
6.0,5.5570025,5.38,5.017769
5.5,6.2384386,5.12,5.405508
6.0,6.2920547,5.67,5.3895345
5.62,6.236381,5.38,5.4704504
5.5,6.3361506,5.12,5.6475687
4.33,4.447776,5.0,4.6257133
4.75,3.8977582,5.0,4.6431785
5.5,5.7697988,5.12,5.325322
6.38,5.963119,5.75,5.4587107
6.0,5.6317334,5.0,5.268059
5.0,5.489674,5.0,5.4215045
4.25,4.5396776,5.0,5.1271076
5.5,5.7576947,5.0,5.316284
5.38,5.69531,5.0,5.221092
5.75,5.830209,5.5,5.288084
7.25,5.9297743,6.75,5.540481
7.25,6.206361,6.75,6.038427
6.33,5.9592724,5.83,5.389412
6.33,5.9637628,5.83,5.4084654
6.5,6.247633,6.0,5.805016
6.0,5.922592,5.25,5.3818316
5.75,5.878504,5.25,5.146206
5.88,5.9878297,5.25,5.2234125
5.5,5.7782545,5.33,4.988121
6.0,6.0278106,5.5,5.274802
6.0,5.980759,5.25,5.1409245
6.0,6.1719103,5.25,5.219767
6.17,5.7827096,5.83,5.407085
6.17,5.6525526,5.83,5.4183464
6.17,5.7071943,5.83,5.4426975
5.75,5.621164,5.38,5.5340977
6.0,5.746835,5.17,4.9610643
6.5,5.826259,6.25,5.159462
6.5,5.845842,6.12,5.179422
6.0,5.8350406,5.5,5.191729
5.5,5.7001896,5.2,4.9924965
6.25,6.0945125,5.5,4.8478403
5.83,5.932936,5.0,5.0149226
6.0,6.0685487,5.25,5.092622
6.0,6.0869575,5.67,5.0603313
5.8,5.2651763,5.2,4.815343
6.0,5.2906203,5.38,5.4839287
4.17,4.459217,6.17,5.36609
5.5,4.9658346,5.38,5.2979465
4.75,3.872322,5.0,4.930895
4.25,3.1834228,5.25,5.248939
4.83,3.7237766,5.0,4.9392824
5.8,5.9903355,5.2,5.1245303
5.75,6.060782,5.12,5.2102156
5.83,5.7508473,5.0,4.885934
5.5,5.7201557,5.0,4.860215
5.0,5.82936,4.67,5.04503
6.0,5.4577184,5.38,4.6130476
6.0,5.852068,5.0,5.100298
6.0,5.944854,5.12,5.1642494
5.8,5.9944654,5.2,5.191309
5.8,5.852027,5.2,5.1628566
5.5,5.9250135,5.0,5.050804
5.5,5.946793,5.0,5.083907
5.5,5.3649764,5.25,4.5347834
6.0,5.917974,5.25,5.0672536
6.25,5.8942423,6.0,5.091342
5.33,5.9578648,5.17,5.160529
5.33,5.9421005,5.17,5.0910673
5.33,5.9085636,5.17,5.092595
6.38,6.039212,6.12,5.8103094
6.5,5.7900796,5.83,5.529086
6.33,5.9974847,5.67,5.632876
5.67,6.070796,5.33,5.2251678
6.5,6.1161633,5.62,5.609586
5.62,5.8680587,5.38,5.2183228
5.67,5.833893,5.5,5.1977825
5.88,5.572577,5.5,5.008053
5.88,5.6099153,5.38,5.0312343
5.83,5.959811,5.17,5.570894
4.33,4.1675816,5.0,4.6646366
5.67,5.6034503,5.17,5.095279
5.67,4.8365602,5.17,4.9494534
4.12,4.4936385,5.88,5.482223
6.0,5.588805,5.0,5.253801
6.5,5.9256816,6.12,5.345557
6.62,5.840504,5.5,5.1705055
6.0,5.8934636,5.0,5.1970515
