v_true,v_pred,a_true,a_pred
6.75,4.7378645,6.25,5.924646
3.62,3.2913916,6.0,5.804646
6.67,7.235925,6.17,6.9773574
6.0,6.0545874,5.12,5.2452245
5.7,5.5906096,5.4,5.158134
7.0,6.950739,7.0,6.4884696
6.7,6.652994,5.5,5.9763536
6.88,6.950739,6.62,6.4884696
5.75,6.1001234,5.0,5.5313315
6.25,6.6224604,5.38,5.8492274
6.0,6.445201,5.25,5.591953
5.67,6.1701207,4.67,5.474156
5.67,6.3090625,4.67,5.547005
3.17,3.4320898,7.0,5.764503
3.17,3.6800995,7.0,5.801091
3.17,3.5009136,7.0,5.810298
6.75,3.1885476,6.38,6.1208963
3.88,3.4998436,5.62,5.696568
3.88,3.4504142,5.62,5.5131407
5.83,5.8016996,5.0,5.3060293
6.83,6.0634427,6.0,5.7271442
4.0,3.6070745,4.83,5.336989
3.5,3.6070745,6.0,5.336989
6.0,5.9927435,5.0,5.2782564
4.38,5.9927435,5.12,5.2782564
3.83,5.9927435,5.0,5.2782564
7.5,6.90289,6.38,6.568003
3.5,3.878301,5.25,5.2712135
3.25,3.1592078,6.62,5.9875526
5.88,5.3071246,5.0,5.320511
6.25,5.1372294,5.5,5.08634
6.0,6.253791,5.0,5.4701996
6.0,6.804642,5.0,6.2757287
3.25,3.0607834,6.62,6.05861
3.88,3.4498458,5.25,5.5457296
4.83,5.6100144,5.0,5.1887174
6.12,6.276384,5.25,5.5463905
6.2,6.338271,5.4,5.6141286
6.75,6.825642,6.5,7.0711803
5.12,5.576092,5.25,5.2120934
6.5,4.445098,5.75,5.142437
5.88,6.5705657,5.25,6.0846953
6.25,5.9103494,5.5,5.261639
3.88,3.4244199,5.62,5.4916387
6.75,6.787823,6.38,6.4132276
6.75,6.787823,5.88,6.4132276
4.0,3.681159,5.0,5.34494
4.0,3.7412212,5.0,5.2777314
4.0,3.7552993,5.0,5.267887
4.0,3.7258286,5.0,5.3445377
5.75,6.4667625,4.88,5.735902
5.5,6.0265174,5.0,5.3195157
5.75,6.4614263,5.12,5.6641154
5.83,6.1573586,5.0,5.357544
6.12,5.610541,5.25,5.187314
4.0,4.0186706,5.25,5.048267
4.33,4.0186706,5.0,5.048267
6.38,6.1394415,5.88,5.6441307
2.12,3.1027346,7.62,5.9379787
6.12,7.4431615,5.5,7.221117
6.25,5.953761,5.62,5.3259397
6.25,5.9043727,5.62,5.2577815
6.25,5.9167747,5.62,5.2973957
6.25,5.906397,5.62,5.3224053
5.67,5.798111,5.83,5.4564257
6.25,5.7555294,5.0,5.2481136
6.25,5.688974,5.0,5.2451077
4.0,4.095064,6.17,5.2452273
4.5,3.9756806,5.5,5.352144
4.5,3.788124,5.6,5.4441204
3.33,3.876052,5.33,5.308512
5.38,5.884904,5.0,5.491122
5.75,5.92801,5.5,5.496136
5.88,6.2091208,5.5,5.7306786
5.0,5.4759803,4.83,5.144417
5.62,5.9877067,5.0,5.360592
5.75,5.935583,5.0,5.2894597
5.75,5.991939,5.12,5.348916
5.75,5.9300566,5.25,5.326599
6.5,6.168335,6.25,5.6129375
5.83,5.939951,5.0,5.400583
3.83,4.185997,5.67,5.311371
3.25,3.818758,5.38,5.348091
4.33,5.113162,5.0,5.1112733
3.83,4.2364035,5.67,5.333529
4.33,5.068675,5.0,5.0956097
6.0,5.9770365,5.67,5.2069316
6.25,5.9007325,5.5,5.226201
6.25,5.95046,5.5,5.2428265
5.62,5.807473,5.12,5.24018
5.62,5.8576117,5.0,5.2249374
5.62,5.922873,5.0,5.2776318
5.88,5.895867,5.12,5.172927
5.75,5.851992,5.12,5.286912
5.67,5.9399323,4.83,5.3479276
5.83,5.9157786,5.0,5.289848
5.83,5.8037915,5.5,5.284005
6.25,5.840757,5.5,5.247846
5.88,6.3663554,5.5,5.7517214
5.33,5.9285855,5.33,5.3310184
6.0,5.627303,5.5,5.277492
6.0,5.5147395,5.5,5.2566643
5.5,5.7040563,5.0,5.5080886
5.8,5.8939404,5.0,5.4299407
5.5,5.815511,4.75,5.3352757
5.83,5.8183813,5.17,5.370095
6.38,5.421,5.38,5.045079
6.33,6.1018915,4.67,5.571311
6.5,6.004271,5.0,5.3401117
6.5,5.9422374,5.0,5.337864
6.5,6.019604,5.0,5.482649
4.5,4.1759377,5.83,5.4725423
3.67,3.772478,5.67,5.469934
3.9,3.4947777,5.5,5.606157
6.0,5.799479,5.17,5.1576853
6.0,5.654669,5.0,5.104065
6.0,5.6961303,5.0,5.0891414
4.33,5.618946,4.5,5.2805996
5.88,5.841118,5.12,5.3992324
6.0,5.8421073,5.38,5.3623257
5.75,5.8642063,5.25,5.3980646
5.75,5.8040104,5.25,5.3243575
6.5,5.817238,5.83,5.363863
5.75,6.0381727,5.12,5.69905
5.62,5.7964616,5.12,5.3120065
5.62,5.8755093,5.25,5.326391
5.75,5.6906333,5.25,5.2426424
5.75,5.6808443,5.25,5.274934
5.38,5.98547,5.38,5.396874
5.5,5.9254723,5.12,5.362314
5.17,5.8427753,5.33,5.306603
5.67,5.9507575,5.33,5.3698616
5.67,5.9576883,5.33,5.3674674
6.17,5.884342,6.0,5.3484607
5.67,6.180119,5.67,5.61795
5.67,5.934871,5.33,5.3869147
6.17,6.0598087,6.0,5.5818434
5.67,5.6956873,5.0,5.249885
5.67,5.6980133,5.0,5.228361
5.75,5.825934,5.25,5.3633056
5.33,5.7339783,5.33,5.199308
6.0,5.542179,5.33,5.150822
4.12,4.6238728,5.12,5.034027
4.12,4.5880346,5.12,5.0210094
6.12,5.5972085,5.5,5.156265
5.0,4.422884,4.83,5.143279
5.75,5.743335,5.88,5.2310886
5.75,5.6617994,5.88,5.2722282
5.75,5.6920485,5.25,5.1928244
5.75,5.621854,5.25,5.186701
5.5,5.7566495,5.25,5.231031
6.0,6.8422236,5.5,6.8174624
6.0,6.934858,5.5,6.868265
5.75,6.211361,5.75,5.738054
6.25,5.9099154,5.75,5.433006
6.25,5.810039,5.75,5.3494515
6.33,5.963801,5.67,5.5305543
6.25,5.873637,5.88,5.3971915
5.62,5.760727,5.12,5.4159274
5.5,5.611435,5.33,5.2745175
5.33,6.033819,5.33,5.3929653
5.75,6.1662874,5.62,5.6193237
5.67,5.8818746,5.5,5.372897
3.67,4.3541627,6.0,5.3936806
5.25,5.964491,5.38,5.5317955
5.12,5.749706,5.25,5.436138
6.0,5.8816524,6.17,5.4655566
5.75,5.845706,5.25,5.423472
5.62,5.736476,5.12,5.2152605
5.5,5.653834,5.0,5.24181
6.0,5.9611425,5.0,5.4984975
5.75,5.8978333,5.12,5.4507337
5.75,5.9973145,5.12,5.5050125
6.5,6.081323,6.17,5.642016
6.25,5.6612787,5.5,5.338804
6.25,5.6516676,5.5,5.352206
6.25,5.6715603,5.5,5.354801
6.38,5.6786966,6.12,5.348774
6.38,5.6772003,5.75,5.3145585
6.25,5.5963817,5.75,5.3393836
5.67,5.6036606,5.0,5.315437
5.75,5.9418592,5.0,5.3696923
5.88,5.756547,5.5,5.2420416
5.62,5.770683,5.38,5.2776246
5.62,5.809704,5.38,5.264821
5.88,5.900228,5.5,5.3193536
5.62,5.8309927,5.0,5.363961
6.0,5.8165574,5.4,5.277413
6.0,5.8022757,5.4,5.2656207
6.12,6.072844,5.5,5.7252016
6.12,6.0783386,5.38,5.6205897
5.25,5.8513865,4.75,5.461737
6.38,6.1571093,6.0,5.626461
6.0,6.333042,5.0,5.852183
6.0,6.179076,5.88,5.651532
5.38,6.033128,5.0,5.4247775
4.62,5.304219,5.12,5.1816916
3.5,4.037095,6.0,5.238255
4.83,5.123308,5.83,5.188896
5.0,4.681716,5.33,5.1253004
4.83,4.034895,5.0,5.09159
3.88,4.529275,6.0,5.154218
5.62,6.121609,5.62,5.540505
6.0,6.133183,5.88,5.5966387
5.67,6.0209484,5.83,5.460989
5.38,6.0189376,5.38,5.4121923
5.38,6.042835,5.38,5.431386
4.5,3.7344499,5.5,5.4201694
4.62,4.2952604,5.5,5.3576946
4.25,3.7505713,5.88,5.3547053
4.17,3.8322458,5.0,5.4079986
5.83,5.901861,5.5,5.321651
5.33,6.0088644,5.5,5.477508
5.33,5.734235,5.33,5.310715
5.33,5.684117,5.33,5.2409716
5.25,5.479576,5.5,5.1746736
5.5,5.6858373,5.33,5.1941032
5.83,5.670449,5.17,5.2432175
5.62,6.5358033,5.5,6.1475725
5.88,5.930383,5.25,5.5695047
5.88,5.99103,5.12,5.5211554
5.67,5.9194255,5.0,5.3787494
5.5,6.0191526,5.83,5.4853826
4.88,5.8119726,5.0,5.3790655
4.5,4.56042,5.0,5.1062346
5.5,5.9150968,5.12,5.3671284
5.5,6.0120487,5.0,5.4163203
5.67,5.7700014,5.0,5.235404
5.8,5.830301,5.0,5.276779
6.0,5.987029,5.0,5.4198494
5.33,5.624457,5.33,5.197473
5.38,5.8805323,5.25,5.420112
5.5,5.827819,5.17,5.2578235
5.75,5.8189206,5.0,5.2600174
5.75,5.5773406,5.25,5.0817895
5.88,5.961791,5.38,5.1541314
6.17,5.9248214,5.83,5.4079347
6.0,6.000088,5.0,5.190576
5.25,6.047775,5.25,5.590957
5.25,5.9678507,5.25,5.392163
5.0,5.7926807,5.0,5.2799406
6.0,5.9643793,5.25,5.311796
6.0,6.0839834,5.25,5.393439
5.67,5.855385,5.83,5.2754226
5.75,5.9778533,5.12,5.333196
5.67,5.8321857,5.17,5.225382
4.5,4.349697,5.62,5.3447804
5.62,5.586327,4.75,5.2024527
5.83,5.013518,5.33,5.226398
5.62,5.682291,5.0,5.1518645
5.62,5.696625,5.0,5.1205187
5.5,5.9638357,5.67,5.46027
5.75,5.859044,5.12,5.3566265
4.5,4.0681133,5.12,5.214136
5.75,5.467384,5.25,5.400781
6.33,5.9749036,5.83,5.4112496
6.12,5.7676563,6.12,5.3034806
6.12,5.7414618,6.12,5.3206067
6.12,5.7607117,6.12,5.3169937
5.75,5.575246,5.0,5.2720942
5.88,5.955238,5.12,5.2867203
5.75,5.8218594,5.12,5.205079
6.0,5.852669,5.33,5.2898793
5.62,5.878575,5.25,5.280885
5.5,5.8475738,5.0,5.33017
6.75,6.8869534,6.88,6.4618587
5.5,6.3064456,5.0,5.8004837
5.67,6.289635,5.17,5.798416
6.0,5.89509,5.0,5.3154454
6.33,5.9710226,5.17,5.115666
5.75,5.8546844,5.25,5.3222904
5.88,5.891916,5.38,5.3770466
5.75,5.8002973,5.25,5.3559074
5.5,5.7468967,5.5,5.2533956
5.5,5.7626033,5.5,5.268792
6.0,5.92973,5.5,5.39021
6.67,6.3477025,6.0,6.137656
5.62,5.9971676,5.25,5.484587
5.62,5.9909234,5.25,5.4423375
5.75,5.921797,5.25,5.4609966
6.0,6.2028294,6.0,5.5896535
5.62,6.125799,5.25,5.5359206
6.0,6.2491617,5.75,5.7116084
6.0,6.238243,5.75,5.7082
4.0,4.2176075,5.75,5.0938797
4.12,3.755245,4.62,5.2036695
5.5,4.5569234,4.5,5.009074
4.25,4.2765284,5.38,4.9628983
4.2,4.3510256,4.7,4.990153
5.5,5.3432837,5.0,5.176743
5.5,5.8649783,5.33,5.331133
5.38,5.748962,5.38,5.2593246
6.17,5.996579,5.0,5.3866
6.0,5.5856576,5.25,5.135959
5.88,6.123796,5.88,5.5275097
5.62,5.9512973,5.0,5.3578734
5.88,5.933802,5.38,5.229641
6.5,5.877737,5.33,5.387438
5.5,5.675909,5.12,5.305795
5.5,5.6497626,5.12,5.290019
6.17,5.8148646,5.33,5.449984
5.88,5.6655626,5.75,5.3655524
6.12,5.955189,5.75,5.4430485
6.5,6.9419336,6.38,6.678581
6.25,5.932885,5.88,5.5634933
5.75,5.920844,5.5,5.480242
3.88,3.605348,5.25,5.589246
6.12,6.311892,5.62,5.9088836
5.88,6.225145,5.5,5.7755384
5.5,5.8170624,5.0,5.3704324
7.0,6.0715036,6.62,5.5909915
5.17,5.300113,5.0,4.9916925
5.38,5.9132996,5.25,5.4136176
5.67,5.958456,5.0,5.3305216
6.0,5.9658804,5.5,5.516417
6.1,5.9773993,5.3,5.547058
5.83,5.9411793,5.0,5.2839274
6.5,6.1638293,5.62,5.514997
6.33,6.24851,5.5,5.6713886
6.17,6.080302,4.83,5.4261813
3.62,4.2822666,5.75,5.817838
5.33,5.750834,5.0,5.4307275
5.75,5.8498707,5.12,5.492668
6.5,6.0044136,5.83,5.539997
5.83,6.214096,5.67,5.6985126
6.12,6.4269104,6.38,5.8785343
6.17,5.8707376,5.17,5.1561565
6.0,5.904065,5.67,5.1572924
6.0,5.8861094,5.25,5.1784554
6.0,5.937049,5.5,5.1595955
5.5,5.7893634,5.62,5.3429666
5.83,5.8377786,5.17,5.3581657
6.33,5.9323473,5.67,5.412412
5.88,5.8418517,5.5,5.3853006
5.88,5.893031,5.5,5.3904123
5.0,5.5646224,5.12,5.610826
5.0,5.5900574,4.88,5.673238
4.33,4.1133347,5.33,5.611227
4.33,4.029251,5.33,5.646803
5.5,5.7442994,5.12,5.305092
5.62,5.822964,5.25,5.2676406
5.5,5.7967596,5.33,5.391064
5.38,5.9699664,5.25,5.3972106
5.62,6.013256,5.25,5.541525
5.5,5.899933,5.25,5.3309894
5.5,5.9108496,5.33,5.332115
5.5,6.029418,5.17,5.500823
5.88,6.086691,5.12,5.5342026
4.2,6.078159,5.5,5.495071
6.3,6.051862,6.2,5.4260254
5.62,6.074184,5.12,5.3624043
6.0,6.1258636,5.62,5.392216
5.62,6.0044045,5.25,5.413619
5.5,5.5473237,4.5,5.2627015
6.12,6.0153794,5.75,5.487371
6.0,5.839304,5.83,5.38339
5.88,5.819517,5.0,5.1730123
6.0,5.7774973,5.0,5.1559525
5.7,5.8212433,5.0,5.225022
5.75,5.8002553,5.0,5.165713
6.0,5.7548723,5.5,5.3775225
6.0,6.4604106,5.5,6.073705
5.67,7.128764,5.5,6.972719
6.5,6.4294915,5.67,5.941004
5.0,5.4133797,4.88,5.1076303
7.17,6.8753514,6.83,6.6907744
4.0,3.0509794,5.5,6.463351
4.33,3.8819048,5.0,5.2404227
5.5,5.8458652,5.12,5.430124
6.0,5.827017,5.33,5.2434845
5.38,5.783184,5.0,5.1986303
6.0,5.952016,5.33,5.3786993
6.0,5.8047495,5.25,5.2060766
5.62,5.911827,5.0,5.230909
5.62,6.0032725,5.0,5.309562
6.0,5.9483604,5.17,5.1346884
6.17,5.9198728,5.17,5.1608944
6.12,5.7631383,5.25,5.3780527
6.12,5.7376723,5.25,5.379324
5.5,5.688109,5.0,5.352263
5.62,5.723392,5.12,5.402637
5.88,5.7904,5.5,5.2476616
5.88,5.918324,5.5,5.356143
5.5,5.911524,5.17,5.332908
5.83,5.832231,5.0,5.2875533
5.75,5.80185,5.12,5.082594
6.0,5.8966603,5.17,5.126315
6.0,5.896754,5.17,5.1309004
6.0,5.869796,5.17,5.1336923
5.83,5.792993,5.83,5.3393583
5.5,5.994054,5.25,5.6615186
7.0,6.086901,6.5,5.5620594
5.88,5.9049983,5.38,5.418707
5.88,5.8928204,5.38,5.4268117
5.38,5.901554,4.75,5.4318027
5.33,5.85895,5.0,5.385023
5.33,5.9011927,5.0,5.410667
5.33,5.8612204,5.0,5.41574
5.33,5.8231673,5.0,5.3472595
5.33,5.7459097,5.0,5.1592407
5.67,5.6838465,5.0,5.1218657
6.0,5.614929,5.25,5.1244698
6.0,5.4593997,5.25,5.0574446
5.83,5.8313527,5.5,5.2840023
5.88,5.8910832,5.38,5.3084965
5.5,5.852577,5.5,5.356081
5.5,5.885389,5.5,5.2913747
5.88,5.8628874,5.25,5.253747
6.0,5.7493043,5.38,5.254621
5.83,5.893265,5.5,5.280298
6.17,5.7401195,5.67,5.214578
4.33,3.7197144,5.83,5.7197022
5.75,6.1371336,5.5,5.6217194
6.0,6.7220144,6.5,6.576323
5.25,5.942483,5.12,5.4088507
5.33,5.9901996,5.33,5.4727335
5.25,5.938036,5.0,5.394671
5.88,5.6523714,5.12,5.0657706
4.25,5.3167443,5.0,5.0053077
6.5,5.829492,6.0,5.2245955
5.62,5.8836064,5.38,5.4076405
5.67,5.840637,5.33,5.3966255
5.33,5.8378925,5.17,5.3822255
5.33,5.8675513,5.17,5.3945265
5.83,6.389906,5.17,5.9175444
5.88,5.771148,5.75,5.3131056
6.25,5.779466,6.25,5.2512465
6.25,5.7791853,6.25,5.327131
6.25,5.785337,6.25,5.2565265
6.25,5.763719,6.25,5.2493067
6.25,5.7470036,6.25,5.2591705
6.33,6.2404475,5.5,5.652064
5.5,5.9282064,5.12,5.5450773
4.38,6.006582,5.5,5.5487094
5.5,5.559846,5.75,5.335596
4.88,5.2632117,6.0,5.312912
4.88,5.4216304,6.0,5.3080525
5.88,5.933069,5.25,5.299966
3.67,4.781748,5.0,5.008678
6.0,5.8741455,5.0,5.302385
5.75,5.8533187,5.12,5.2126703
5.75,5.8988104,5.12,5.2215166
5.75,5.8671255,5.12,5.221823
5.88,6.1190124,4.88,5.5526905
4.0,3.5387397,4.75,5.570064
6.33,5.8613477,6.0,5.2602
6.17,5.6765413,5.33,5.209446
5.88,5.969604,5.0,5.222265
6.0,6.050988,5.0,5.377796
6.0,5.7537947,5.67,5.2111998
6.0,5.6286035,5.7,5.209177
6.0,5.68346,5.88,5.277357
6.12,5.779303,6.0,5.2185383
6.38,5.7747025,5.75,5.2207093
6.75,5.7943034,6.12,5.3564324
6.0,5.918823,5.33,5.2987742
4.5,4.292077,4.88,5.3689466
4.5,4.235489,4.88,5.3550396
5.5,5.8452873,5.17,5.2983575
5.67,5.4772964,5.67,5.265666
5.83,5.7505097,5.17,5.1620746
6.38,5.738545,5.88,5.2015176
5.75,5.798746,5.12,5.1297913
5.75,5.9514246,5.75,5.374557
5.88,5.7493887,5.25,5.2570114
5.88,5.8570733,5.12,5.298493
6.0,5.9293566,5.5,5.275532
6.0,5.9532514,5.25,5.421875
5.5,5.9243736,5.25,5.127676
5.8,5.949771,5.4,5.2743187
5.17,5.9021864,5.17,5.3562984
4.17,3.9796455,5.0,5.1824856
5.62,5.927508,4.88,5.402345
6.75,5.95904,6.38,5.405695
6.0,5.8849535,5.38,5.385782
4.0,5.4888597,5.83,5.3448358
5.83,5.848056,5.0,5.371484
5.88,5.8902435,5.25,5.3800597
5.62,5.7653537,5.38,5.3400645
5.62,5.733026,5.38,5.3154635
5.38,5.935572,5.25,5.3542013
6.83,6.5773454,6.67,6.358331
6.3,6.4410553,6.1,6.0475774
6.12,6.771484,6.5,6.500266
6.12,6.658802,6.5,6.281549
6.0,5.9080353,5.0,5.3631797
5.75,5.9172363,5.38,5.5849023
5.62,5.845108,5.5,5.444831
5.67,5.9359756,6.0,5.546053
5.75,5.943548,5.25,5.493372
5.88,5.953685,5.38,5.7116623
5.5,5.9183455,5.17,5.4375687
5.5,5.4876423,5.17,5.3169537
5.62,5.610402,5.0,5.316479
6.0,5.9926353,5.0,5.3883905
5.25,5.9124703,4.75,5.3661575
5.5,5.8978243,4.67,5.4619102
5.83,5.9212403,5.0,5.4286942
5.67,6.065068,5.0,5.4885926
6.0,5.9527383,4.83,5.151867
6.0,6.1365232,5.0,5.4859047
5.88,5.8756037,5.0,5.2490215
5.88,6.014167,5.5,5.401212
5.5,5.099587,5.0,5.2515497
6.12,4.1289225,5.62,5.203673
4.75,3.9659803,5.0,5.2167454
4.0,4.176999,4.83,5.2439723
4.67,4.537081,5.0,5.1313906
4.38,4.921489,4.88,5.1659336
5.88,6.0373554,5.25,5.4372582
5.75,5.9460397,5.38,5.33182
6.0,5.8466597,5.5,5.2473307
5.33,5.7862124,5.17,5.1943903
5.67,5.7779155,5.17,5.176427
5.33,5.9066253,5.33,5.22472
6.0,5.80958,5.25,5.20756
5.83,5.9011145,5.83,5.6091504
4.38,3.6494033,5.5,5.744793
6.0,5.0207524,5.0,5.343533
6.0,5.755773,5.17,5.2440696
6.5,5.8450465,6.12,5.15097
6.0,5.8654184,5.67,5.18665
6.0,6.3002625,5.33,5.69303
5.75,6.2678337,5.38,5.713863
5.67,6.467771,5.33,6.1655207
6.17,5.8338714,5.33,5.2727556
5.0,5.6180224,5.0,5.1553054
5.17,5.7436476,5.0,5.241789
5.0,5.720253,5.0,5.2615256
6.2,6.011175,5.9,5.4371996
6.0,5.784527,5.0,5.3383775
5.67,6.1952395,5.17,5.963415
6.62,6.1295605,7.0,5.872968
5.75,5.8639374,5.12,5.136954
6.0,5.8824167,5.0,5.2166495
5.5,5.807205,5.0,5.332994
5.5,5.793986,5.0,5.3431735
5.33,5.8763857,5.5,5.349668
5.5,5.774047,5.0,5.31044
5.33,5.9253073,5.5,5.34849
5.5,5.767693,5.25,5.2394195
5.83,6.193991,5.33,5.7959847
5.83,6.112316,5.5,5.5881886
6.0,5.8472714,5.83,5.4193854
5.62,6.022096,5.5,5.5393257
5.83,5.8279095,5.0,5.2145667
6.0,5.8761396,5.38,5.258481
5.5,6.226981,5.12,5.6610184
6.0,6.26957,5.67,5.6990657
5.62,6.3061047,5.38,5.7209754
5.5,6.295656,5.12,5.742483
4.33,4.279586,5.0,5.166317
4.75,4.259656,5.0,5.0618997
5.5,5.887234,5.12,5.4414415
6.38,6.186207,5.75,5.603431
6.0,5.850688,5.0,5.377669
5.0,5.9024997,5.0,5.4824
4.25,4.596245,5.0,5.2158847
5.5,5.8838563,5.0,5.391769
5.38,5.8958726,5.0,5.3425508
5.75,5.8942084,5.5,5.3448634
7.25,6.055707,6.75,5.574308
7.25,6.2239285,6.75,5.7516456
6.33,5.947014,5.83,5.4841313
6.33,5.9762125,5.83,5.476607
6.5,6.325369,6.0,5.7747025
6.0,6.0511,5.25,5.549504
5.75,5.9829845,5.25,5.31489
5.88,6.057226,5.25,5.470568
5.5,5.807904,5.33,5.224211
6.0,6.025789,5.5,5.455558
6.0,5.977421,5.25,5.42787
6.0,6.0245214,5.25,5.3303356
6.17,6.1250978,5.83,5.6943955
6.17,6.090722,5.83,5.6916466
6.17,6.198585,5.83,5.774652
5.75,6.058529,5.38,5.754922
6.0,5.9807796,5.17,5.1934347
6.5,5.8565063,6.25,5.308983
6.5,5.826376,6.12,5.2739134
6.0,5.9029894,5.5,5.3473744
5.5,5.825689,5.2,5.283119
6.25,6.0296774,5.5,5.263758
5.83,5.9759927,5.0,5.21831
6.0,5.913981,5.25,5.2090583
6.0,5.8734894,5.67,5.2000628
5.8,5.68672,5.2,5.3716283
6.0,5.4874997,5.38,5.5135207
4.17,5.1310134,6.17,5.432218
5.5,5.4965544,5.38,5.433375
4.75,4.558305,5.0,5.317376
4.25,3.6678429,5.25,5.411865
4.83,3.9047432,5.0,5.42932
5.8,6.0161433,5.2,5.3794713
5.75,6.0686865,5.12,5.4374003
5.83,5.796203,5.0,5.2485156
5.5,5.7859983,5.0,5.239608
5.0,5.9236665,4.67,5.4440565
6.0,5.447922,5.38,4.998739
6.0,5.9756746,5.0,5.454795
6.0,5.860849,5.12,5.273288
5.8,5.9606147,5.2,5.354378
5.8,5.906067,5.2,5.378925
5.5,5.8153815,5.0,5.298631
5.5,5.7898006,5.0,5.3100266
5.5,5.5759583,5.25,5.075292
6.0,5.9183574,5.25,5.379422
6.25,6.007933,6.0,5.4128833
5.33,5.9375496,5.17,5.4767537
5.33,5.9147897,5.17,5.442324
5.33,5.952663,5.17,5.4880266
6.38,6.264406,6.12,5.868341
6.5,6.274358,5.83,5.72725
6.33,6.365511,5.67,5.858868
5.67,6.1487403,5.33,5.571125
6.5,6.301471,5.62,5.7816043
5.62,5.8938746,5.38,5.4054055
5.67,6.052182,5.5,5.481534
5.88,5.666041,5.5,5.183932
5.88,5.7238255,5.38,5.2242894
5.83,6.1026273,5.17,5.6616035
4.33,4.1372385,5.0,5.135736
5.67,5.8020263,5.17,5.1793795
5.67,4.576176,5.17,5.138411
4.12,3.9468117,5.88,5.471496
6.0,5.732284,5.0,5.398243
6.5,5.8384213,6.12,5.3165917
6.62,5.7926207,5.5,5.305323
6.0,5.85237,5.0,5.3335752
