v_true,v_pred,a_true,a_pred
5.25,5.7712364,5.0,5.1514325
3.75,3.8633158,5.25,5.043009
5.75,5.744519,5.0,5.156337
2.62,3.5014412,7.75,5.5427756
5.0,5.5206246,4.8,5.186642
7.5,6.7003455,6.33,6.2103915
6.0,5.997649,5.25,5.267126
7.17,6.9834247,6.83,6.8452916
3.12,4.157934,7.0,5.1914825
3.5,3.6364,6.25,5.604714
6.5,6.551331,6.33,6.187858
5.83,5.753553,5.0,5.1177387
6.0,6.021518,5.4,5.2101264
4.0,3.6893408,5.83,5.3180594
4.0,4.1946635,5.83,5.3848305
7.0,6.9053917,7.0,6.6547594
5.67,5.903567,5.17,5.2179585
6.0,5.642303,5.0,5.153854
6.5,6.1918745,5.83,5.377873
6.5,6.0648484,5.83,5.9546943
4.67,4.132457,5.67,5.4488654
5.62,6.014432,5.12,5.364434
3.62,3.0523345,5.75,6.245196
3.75,3.0769966,5.88,6.236851
4.0,3.3956826,6.25,6.038644
7.38,6.1587305,7.5,6.0925603
6.25,4.2428308,5.62,5.1897244
4.33,4.1848726,5.33,5.193025
6.33,6.7433734,6.17,6.2964396
7.0,6.9531937,6.83,6.8929105
7.0,6.490197,6.33,6.1566772
4.12,6.3197765,5.0,6.0280457
5.0,6.387194,5.5,6.03734
4.0,6.1874924,4.62,5.947748
3.88,6.4214554,5.25,6.1081257
4.0,4.3699408,5.0,5.114031
6.38,4.680482,6.88,5.444769
6.0,5.647832,5.0,5.292133
4.67,4.21008,5.0,5.1658416
6.75,6.4233913,6.25,5.727333
7.0,6.3290377,6.25,5.677936
5.67,5.8962827,5.67,5.234033
5.17,6.3853846,6.67,5.618849
6.75,6.6623907,6.12,6.168448
6.67,6.3381915,5.5,5.598719
6.12,6.159639,5.38,5.488269
6.25,6.1968412,5.5,5.464775
6.62,6.7165055,6.62,6.257782
6.0,5.9185066,5.33,5.364668
6.0,5.8170795,5.33,5.2858715
6.0,5.8855743,5.33,5.286007
4.75,4.5331345,5.0,5.096763
6.25,5.8690004,5.62,5.2470922
6.2,6.2822,5.4,5.6209316
6.5,4.6025047,6.5,6.033017
5.88,6.073316,5.0,5.4031677
6.25,6.073316,5.62,5.4031677
6.62,6.5217347,6.0,5.9604955
6.62,6.472985,6.0,5.8829756
6.0,6.6523075,5.25,6.1697993
7.0,6.8558583,6.5,6.577161
6.0,5.6471,5.0,5.1600137
4.12,5.6394444,4.75,5.1904645
6.25,6.1261,6.0,5.538899
4.5,4.0650125,4.88,5.1065784
6.0,5.770685,5.0,5.1057496
6.75,5.8395433,5.88,5.1635985
6.5,6.020515,5.75,5.857741
6.5,5.476214,5.9,5.3604813
6.67,6.5207977,5.83,5.8350472
6.67,6.4978285,5.83,5.8420763
6.25,6.4860005,5.0,5.8185296
4.0,4.433962,5.33,5.089744
6.0,5.2363377,5.5,5.1590886
6.17,6.035169,5.33,5.7487383
6.0,6.073347,5.17,5.761891
5.88,6.0976076,5.12,5.7333465
6.0,6.1478496,5.17,5.794872
5.75,5.888236,5.38,5.333762
5.62,5.899183,5.25,5.2744074
6.0,5.4895864,5.25,5.042737
5.9,5.8503284,5.5,5.3237205
5.9,5.7748237,5.5,5.369826
5.7,5.899684,5.2,5.503597
6.67,6.082774,6.17,5.6857476
6.0,6.4634275,5.5,5.952073
6.12,6.3083205,5.5,5.7895713
6.12,6.521713,5.75,6.026474
6.75,6.2481656,6.75,5.809277
6.88,6.46464,7.38,6.0539675
6.0,6.087263,5.5,5.6137624
5.62,6.0675225,5.25,5.5929446
5.62,6.2821655,5.38,5.722168
5.9,5.6469097,5.4,5.2704706
6.17,5.8018694,5.0,5.4836783
6.0,6.034892,5.25,5.4956865
3.88,4.0458145,6.25,5.3192134
6.12,6.1093793,5.75,5.5613494
6.12,5.963548,5.88,5.4564486
5.3,5.9261065,5.0,5.4222636
5.83,6.0376363,5.17,5.3937488
5.62,6.0641403,5.12,5.434745
5.83,5.8880363,5.33,5.374502
6.0,5.9568815,5.33,5.357191
6.0,6.3338337,5.62,6.0819607
6.62,6.1706038,6.62,5.8914576
5.62,6.2379475,5.12,5.688353
5.75,6.1845512,5.12,5.596711
6.0,5.865456,5.88,5.4491687
3.62,3.6934993,5.75,5.4988637
3.75,3.7247198,6.0,5.561983
3.67,4.3298326,5.67,5.5011535
5.0,5.1304116,5.0,4.946971
5.5,5.8262663,5.0,5.302044
5.88,5.96484,5.25,5.3059106
5.5,6.3234243,5.38,5.938591
5.17,5.5245695,5.0,5.12857
5.33,5.44227,4.33,5.0458913
5.33,5.321797,4.33,5.0108624
5.33,5.3153596,4.33,4.9899006
4.67,5.0570383,4.83,5.0216026
4.33,4.547773,5.0,5.110805
6.0,5.7950587,5.67,5.326184
6.0,5.862995,5.67,5.401676
6.0,5.692552,5.67,5.2873964
6.0,5.6900754,5.67,5.2308016
6.0,5.9492016,5.7,5.3278675
5.25,5.8249154,5.0,5.118987
5.33,5.981461,6.33,5.2042465
5.83,5.914559,5.0,5.1468897
6.12,5.910988,6.0,5.149092
5.88,5.8671446,5.25,5.326818
6.0,6.0166106,5.67,5.446794
5.5,5.832077,5.33,5.3345556
5.8,5.8119855,5.2,5.3191333
5.67,5.6959033,5.0,5.1935163
5.67,5.6921196,5.0,5.2178936
5.88,5.7146225,5.0,5.210256
5.67,5.834879,5.33,5.31222
5.5,5.8146715,5.38,5.239934
6.0,5.778103,6.0,5.277306
5.33,5.70444,5.33,5.2477465
5.38,5.70627,5.38,5.2473
5.5,5.781994,5.38,5.2687874
5.5,5.7829876,5.38,5.300413
5.5,5.9392548,5.0,5.526884
5.67,5.8871865,4.83,5.575821
5.5,5.8691287,5.0,5.538721
5.5,6.18282,5.0,5.734964
3.75,4.2130437,5.88,5.2878785
5.38,4.7058573,5.38,5.0393634
6.12,5.505963,5.38,5.217283
5.38,5.544941,5.12,5.202581
3.88,4.5330896,5.5,5.1521
5.5,6.014126,5.0,5.425651
4.62,5.1888585,5.0,5.068621
4.33,4.059581,5.5,5.2047143
4.33,4.0712986,5.5,5.2610326
6.12,5.8730993,5.5,5.153468
5.67,5.8470845,5.0,5.1322813
6.5,5.8842716,5.0,5.5167418
4.0,4.047145,5.62,5.1426735
4.33,3.970076,5.33,5.1694164
4.12,3.9324393,4.88,5.1404567
3.83,3.954904,5.83,5.1828156
6.5,6.650446,5.25,6.3235416
6.5,6.83442,5.83,6.571415
6.2,5.5815706,6.1,5.298853
6.0,6.034704,5.25,5.511191
6.0,5.707425,5.25,5.383225
5.5,5.866483,5.12,5.5690947
4.88,5.668064,5.12,5.367476
5.83,5.9007306,5.5,5.4961634
6.4,5.959757,6.6,5.420453
5.75,5.702133,5.25,5.155467
4.5,4.7289314,6.0,5.462855
5.83,5.8361073,5.17,5.408008
6.0,5.8628683,5.83,5.41001
6.0,5.8000746,6.0,5.384832
5.75,5.809778,5.0,5.3353925
5.75,5.8009977,5.0,5.320709
4.38,4.582263,5.38,5.2232933
6.5,5.7616863,5.62,5.3667135
6.0,5.661342,5.67,5.392817
6.0,5.777076,5.67,5.469266
6.25,5.8202605,5.75,5.321492
6.12,5.8879714,5.5,5.433937
6.0,5.851132,5.12,5.4184456
6.0,5.785703,5.83,5.349373
5.88,5.621818,5.12,5.2013526
5.83,5.5853696,5.5,5.1930227
5.83,5.61924,5.5,5.2044735
5.62,5.6179404,4.75,5.228914
5.5,5.5447392,5.0,5.217044
5.33,5.842727,5.0,5.4292884
5.62,5.8221335,5.25,5.4056664
6.33,5.884789,6.0,5.457788
5.62,5.785153,5.25,5.400521
4.5,5.4798064,5.5,5.16153
6.17,5.4276257,5.0,5.1926203
6.12,5.912003,6.25,5.490545
6.1,5.601624,6.3,5.2644067
6.1,5.7306895,6.3,5.342304
6.12,6.325617,5.62,5.9089518
5.67,5.869926,5.33,5.369862
6.0,6.0482183,5.12,5.496878
5.62,5.9992046,5.12,5.3322263
5.88,5.6375237,5.38,5.244794
5.88,5.5944924,5.38,5.2640676
6.17,6.23183,5.67,5.821786
5.38,6.009582,4.88,5.6552744
5.7,4.734389,5.5,5.407142
5.5,5.715274,5.75,5.5450716
6.33,5.747236,6.17,5.498593
5.83,5.7018747,4.83,5.1715684
6.12,5.732269,5.62,5.4494386
5.83,6.074724,6.0,5.5745378
5.12,4.527315,5.12,5.112581
4.0,4.0864186,4.83,5.087867
4.0,4.0935345,4.83,5.0869236
5.0,4.1318226,5.0,5.4000707
4.0,4.295172,5.5,5.3174787
4.12,4.409336,5.5,5.323707
4.38,4.2045527,4.88,5.2912974
4.5,5.19596,5.25,5.4203596
4.12,4.099675,5.62,5.44583
4.12,4.1166887,5.62,5.425414
4.33,4.495062,5.17,5.3287563
4.33,4.2515345,5.5,5.29049
5.12,4.6043262,5.0,5.305424
5.5,4.1213665,5.0,5.4444265
3.88,3.3555403,5.88,5.676363
5.0,4.117676,5.0,5.4610434
4.5,3.7160714,5.17,5.485655
5.62,5.9576063,5.12,5.23362
5.62,5.9790463,5.12,5.1999865
5.75,5.726283,5.0,5.3614664
5.17,5.7578115,5.0,5.325787
5.33,5.577206,5.33,5.201815
5.83,5.737202,6.17,5.296775
5.67,5.6120286,6.17,5.315191
5.5,5.67291,5.0,5.1623015
5.75,5.147394,5.0,5.22966
5.75,5.0647774,5.0,5.3126287
4.88,5.1172667,5.12,5.1595874
4.88,5.066761,5.12,5.147334
5.0,4.7276597,4.25,5.2987
5.67,5.6866727,5.17,5.328801
6.25,5.5576334,5.75,5.2995896
5.33,5.886432,5.17,5.4770584
4.67,5.043181,5.17,5.3385677
6.25,5.6840353,5.25,5.362648
6.25,5.778419,5.25,5.3683496
5.8,4.291461,5.0,4.9656506
5.5,4.8510094,5.25,5.116847
3.67,3.78769,6.0,5.8104596
3.67,3.8460388,6.0,5.786038
3.67,3.9844685,6.0,5.737504
3.67,3.7716167,6.0,5.7049365
5.12,5.6522527,5.12,5.0807877
6.0,5.917956,5.75,5.3959613
6.0,6.0785003,5.2,5.465924
6.0,5.790133,5.38,5.2316437
6.0,5.8628106,5.38,5.279388
5.88,5.8815165,5.38,5.2405324
6.12,5.4711947,5.62,5.198878
5.62,5.7324004,5.38,5.2041354
6.67,5.8300385,5.17,5.300191
6.0,5.8028955,5.5,5.2724075
5.88,6.3628154,5.38,6.1237807
6.0,5.723622,5.0,5.203349
5.83,5.895504,5.0,5.29554
4.38,5.1733522,5.0,5.1668873
5.75,5.836105,5.38,5.345135
5.83,5.77276,5.5,5.289445
6.38,5.7205734,5.25,5.1945233
6.5,5.70539,5.33,5.194796
5.75,5.6421022,5.38,5.2516117
4.0,3.778067,5.62,5.317449
3.5,3.6540694,6.38,5.3824368
6.12,3.9422626,5.5,5.298117
5.0,5.819463,4.83,5.437673
5.83,6.238571,5.5,5.8368006
6.0,6.1485677,5.5,5.477838
5.67,5.6254253,5.0,5.294378
5.67,5.727638,5.0,5.3425107
5.67,5.830752,5.5,5.557955
5.38,5.88519,5.25,5.586608
5.62,5.834172,5.25,5.4844456
5.38,5.8259177,5.25,5.516023
5.38,5.8310575,5.25,5.532962
5.83,6.1079874,5.33,5.714459
6.0,5.941197,5.75,5.598256
5.17,6.0962205,5.0,5.5703998
5.88,5.9315476,5.5,5.439913
5.88,5.9928727,5.12,5.335863
5.25,5.6874237,4.88,5.2066274
5.88,5.983207,5.0,5.273483
5.67,5.950469,5.33,5.432259
6.67,5.8627796,6.0,5.5613956
6.0,5.8235693,5.25,5.2760344
6.0,5.8594704,5.75,5.3133225
6.33,5.836426,5.5,5.280415
5.88,5.859514,5.38,5.2449183
5.88,5.8775897,5.38,5.2732162
5.88,5.6670094,5.5,5.3649306
6.67,5.9991255,5.67,5.4920793
6.0,6.0257645,5.5,5.4885464
6.0,6.068842,5.0,5.3172183
6.0,5.9289308,5.0,5.295377
6.12,6.0493937,5.12,5.369083
6.0,5.5046706,5.0,5.236292
6.0,5.7500086,5.0,5.3410144
6.25,5.942554,5.25,5.4761715
4.0,3.7482228,5.5,5.509594
4.5,4.101763,5.0,5.504844
3.88,3.4865496,5.75,5.7460713
3.75,3.777448,5.5,5.584324
6.0,5.792897,5.83,5.299842
6.5,5.329646,6.0,5.1443524
4.0,3.825331,5.67,5.2991204
4.0,4.395186,4.83,5.304125
5.5,4.453965,5.0,5.3538914
5.5,4.527574,5.0,5.348053
5.83,5.720377,5.67,5.355533
6.0,5.680313,5.5,5.182391
5.75,5.806095,5.0,5.1841674
5.75,5.842221,5.25,5.3643274
5.88,5.9272585,5.25,5.421197
6.0,5.828011,5.25,5.3579326
6.17,5.982295,5.83,5.5313234
5.25,5.95496,5.0,5.485608
6.0,6.425412,6.5,6.1333346
5.62,5.9769244,5.25,5.4315906
6.0,5.859251,5.0,5.2848186
6.67,5.871242,6.0,5.302938
4.67,4.148086,4.67,5.168526
4.12,3.9961512,4.62,5.3670006
4.17,3.9487975,5.33,5.335178
5.25,5.8461504,5.38,5.498921
5.62,5.9066978,5.12,5.326133
5.83,5.7986307,5.0,5.2108116
5.62,5.8553348,5.12,5.2462554
6.0,6.035446,5.0,5.371297
5.5,5.981696,5.0,5.2647905
6.0,5.684707,5.25,5.2543497
6.0,5.635728,6.0,5.244852
6.0,5.806204,5.5,5.391517
5.83,5.8772726,5.17,5.4931774
6.5,6.071332,5.75,5.46758
6.0,5.911441,5.25,5.455698
5.5,5.836974,5.25,5.269579
6.8,6.569817,7.1,6.509139
6.17,6.1425853,6.17,5.551976
5.75,6.1700916,6.38,5.828225
5.88,5.808502,4.88,5.249322
5.88,5.795497,4.88,5.2559443
5.0,5.5439196,5.0,5.180039
6.0,5.6097007,5.33,5.264347
5.83,5.811345,5.5,5.42376
6.5,5.8511987,5.75,5.5853186
5.38,5.706951,4.88,5.232377
6.0,5.710674,5.0,5.224117
5.83,5.689716,4.83,5.1703076
5.88,5.692707,4.88,5.1731787
5.83,5.665268,5.0,5.1949525
5.83,5.727756,5.0,5.217844
5.75,5.715391,5.12,5.184632
5.88,5.6637955,4.88,5.2196593
5.75,5.6498055,5.0,5.199715
6.5,6.0289073,5.0,5.5067654
5.0,5.6658235,5.0,5.0436826
6.0,5.746971,5.12,5.2337475
5.5,5.868957,5.25,5.3076987
6.25,5.82277,6.0,5.353348
5.9,5.827873,5.7,5.1773
5.5,5.9447103,5.62,5.430471
4.12,4.473382,5.0,5.037645
6.0,5.5908327,5.0,5.197364
5.5,5.471995,5.0,5.148527
6.17,5.5486045,5.17,5.1665807
5.88,5.90204,5.5,5.2992425
5.12,5.7567883,5.12,5.428415
5.25,5.83241,5.0,5.431137
5.17,5.798708,5.0,5.3995357
4.33,3.6965337,5.33,5.5414333
3.67,3.7047417,6.17,5.763384
5.75,6.1902614,6.12,5.8640647
6.12,6.2214365,5.62,5.805493
5.25,6.120547,5.12,5.7591195
6.5,6.2346525,5.88,5.8937683
6.0,5.8527956,5.12,5.3231993
6.0,5.987513,5.5,5.4694996
6.5,6.0248013,5.5,5.4413314
4.67,5.478568,5.17,5.3173795
6.33,6.0233493,5.17,5.5964637
3.83,3.732051,5.0,5.550287
3.83,3.900582,5.67,5.6051307
3.83,3.825375,5.67,5.5913663
3.83,3.9097388,5.67,5.542459
6.0,6.145114,5.75,5.8138266
5.62,5.8541493,5.38,5.242698
5.75,5.9118786,5.38,5.3134747
5.62,5.856842,5.25,5.3321385
5.88,5.992335,5.38,5.4321685
6.0,5.844769,5.5,5.396237
4.67,5.3917804,5.17,5.7646356
4.17,4.130611,5.33,5.6389074
4.17,3.9666598,5.33,5.677975
4.17,3.866386,5.33,5.6441894
4.0,3.9107747,5.67,5.591921
4.0,3.6817489,5.67,5.622927
5.0,4.063397,6.0,5.6299376
4.2,3.54146,5.3,5.5988145
4.17,3.7363906,4.83,5.446196
6.0,5.9705043,5.25,5.2342124
6.0,5.931275,5.33,5.2307596
6.12,5.977421,6.75,5.587041
5.5,5.778773,6.0,5.363909
4.0,4.612464,5.0,5.1180673
5.5,5.382943,4.83,5.1822033
5.5,5.4115877,5.17,5.3303905
5.75,5.4057016,5.25,5.37383
4.62,4.3876057,5.25,5.1670074
5.5,5.2392607,5.62,5.327291
5.17,5.6510634,5.0,5.29901
5.17,5.570702,5.0,5.248201
7.0,6.3464575,6.12,5.913979
5.75,5.7094917,5.12,5.3595443
6.25,5.96051,6.0,5.67117
5.62,5.438966,5.0,5.309695
5.62,5.227691,5.0,5.204296
5.62,5.308814,5.0,5.279827
5.83,5.614512,5.0,5.4389305
5.5,5.738958,5.33,5.356149
5.75,5.6778207,5.62,5.320866
5.62,5.7377124,5.25,5.322683
6.0,5.828394,5.33,5.4391346
6.5,6.000196,5.5,5.5117383
6.0,5.824646,5.33,5.410474
4.67,4.6594,5.0,5.359466
4.75,4.327959,5.0,5.2316413
4.75,4.4508038,5.0,5.143994
4.67,4.7637067,5.0,5.36028
6.0,5.957853,5.33,5.322899
6.12,5.8072853,5.38,5.2514143
5.88,6.001892,5.12,5.3987126
5.88,5.9310083,5.0,5.2956104
5.88,5.8443494,5.0,5.249224
4.67,5.3965755,5.0,5.297591
4.17,4.79002,4.67,5.2013745
4.25,4.5538025,5.0,5.222934
6.12,5.7470427,5.5,5.1903768
6.12,5.7862186,5.38,5.204151
6.12,5.7872667,5.5,5.2900934
6.0,5.8202147,5.25,5.2691374
6.33,5.739519,6.0,5.3620687
4.0,4.122013,5.0,5.0039325
3.75,3.941158,5.25,5.156575
6.17,6.092558,5.5,5.3434143
6.25,5.8802285,5.62,5.1667504
4.25,4.5567613,5.0,5.0825725
4.75,5.7528644,5.0,5.3229723
6.0,6.0490613,5.12,5.4751916
5.5,6.058969,5.38,5.480107
5.75,6.0277476,5.12,5.373954
5.67,5.829354,5.67,5.462095
4.0,5.702342,5.0,5.392538
5.83,5.9980946,5.17,5.55312
5.5,5.5505314,4.75,5.23088
5.5,5.5310736,4.75,5.2495046
6.0,5.8264947,5.3,5.3285613
5.5,5.6836586,5.5,5.291487
6.0,6.0645585,5.1,5.473588
6.25,6.324964,5.88,5.5974164
5.5,5.544225,5.0,5.1678615
5.5,5.7959595,4.88,5.2123985
5.33,5.8662333,5.17,5.2407885
5.38,5.664781,5.0,5.1786494
6.12,5.730029,5.5,5.2434306
6.0,5.85887,5.2,5.240809
5.75,5.8003054,5.12,5.218191
5.75,5.849418,5.25,5.315398
6.0,5.8982835,5.67,5.272158
6.12,5.9272985,5.75,5.3466067
5.88,6.1564136,5.25,5.591908
5.62,5.8904676,5.25,5.3953805
5.62,5.8153253,5.5,5.361372
6.0,5.792668,5.12,5.277468
6.0,5.695043,5.5,5.235785
6.0,5.588645,5.67,5.1704874
5.67,5.982107,5.0,5.5036893
5.75,6.1898756,5.25,5.6002145
6.17,6.6495986,5.5,6.338297
6.0,6.623981,5.5,6.3256903
6.5,5.9968605,6.0,5.6751575
6.25,4.93435,5.88,5.2304845
6.0,5.7345924,5.5,5.421276
6.5,5.830502,5.88,5.4329014
6.33,5.8619294,5.5,5.185007
5.75,5.932907,5.25,5.615218
5.6,5.8426423,5.3,5.6572447
4.0,3.2911928,5.5,5.8273025
3.5,3.5652494,6.0,5.7621684
3.75,3.6260133,6.0,5.591553
4.33,3.3942497,5.33,5.7050204
4.25,3.4915612,5.5,5.6651487
5.0,4.251003,6.83,5.530954
5.75,5.98535,5.25,5.606437
6.0,5.9900017,5.0,5.332927
6.0,5.8891087,5.0,5.194418
5.5,5.808707,5.12,5.520916
6.38,5.767621,5.25,5.370603
6.0,5.838144,5.3,5.4053473
5.67,5.774591,5.0,5.3019786
5.88,5.8765674,5.25,5.389228
5.25,5.769861,5.0,5.411511
5.5,5.7065268,5.0,5.420987
5.88,5.7055993,5.5,5.4110746
5.88,5.9039083,5.5,5.4147024
5.75,5.535904,5.12,5.1494784
5.88,5.7593017,5.12,5.237301
6.0,5.9272532,6.0,5.471488
5.8,5.7852697,5.3,5.3131
6.0,5.8628216,5.3,5.379498
6.0,5.856795,5.3,5.40484
5.62,5.703702,5.38,5.3308325
5.0,5.7705636,5.0,5.1570663
6.2,6.003361,6.0,5.516605
6.2,5.9886055,6.0,5.4836802
6.0,5.6243544,5.38,5.323902
4.8,4.367795,5.0,5.17662
5.75,6.158121,5.75,5.797274
5.75,6.1899137,5.75,5.8072577
5.75,6.2047057,5.75,5.85856
6.0,6.0384617,5.62,5.782082
5.5,6.3381944,5.12,6.0099616
5.5,6.3187323,5.12,6.008109
6.3,6.4098988,6.3,6.0437694
6.83,6.490896,6.17,6.125549
6.38,6.343574,5.75,5.9692445
6.25,6.191508,5.5,5.8870687
5.62,5.6624007,5.12,5.321442
5.5,5.741763,5.25,5.3923597
5.6,5.669386,5.7,5.32758
5.5,5.6281395,4.88,5.326423
5.12,5.8196845,4.88,5.424073
5.67,5.7644205,5.17,5.196526
5.67,5.823024,5.17,5.28244
5.62,5.7855687,5.0,5.32519
6.88,6.549681,6.62,6.562095
7.12,6.563506,6.75,6.626014
3.88,4.672072,5.88,5.468337
6.25,6.461816,5.75,6.2791758
6.5,6.2169404,6.67,6.035832
5.88,5.9618955,5.75,5.560412
5.25,5.7230625,4.75,5.31459
6.67,5.9697456,5.83,5.4082413
5.0,5.0303383,4.83,5.260246
5.5,5.721619,4.83,5.505422
5.33,5.758033,5.33,5.4262786
5.25,5.8966737,5.5,5.5335293
5.33,5.8514132,5.33,5.4958115
4.75,4.3736687,5.0,5.3201923
6.17,5.533456,6.17,5.3646994
5.67,4.744502,5.0,5.2035604
5.67,6.1074286,5.0,5.6735926
5.5,6.049753,5.17,5.601192
6.0,6.2699213,5.5,5.802541
5.75,6.413295,5.5,5.9490094
5.5,6.062114,5.0,5.6415753
6.0,6.146714,5.5,5.5959535
6.5,6.193222,5.67,5.6479135
6.5,6.192077,5.88,5.5902
6.7,6.147235,6.3,5.577073
6.25,6.1725593,5.5,5.679182
6.0,6.1780734,5.2,5.5762444
6.0,6.122803,5.5,5.539117
6.0,5.7351336,5.25,5.4285293
4.17,4.2990284,5.0,5.1784825
5.88,5.84769,5.25,5.3537183
6.0,5.866931,5.25,5.285017
4.0,4.216774,5.5,5.3352423
4.75,4.0647497,5.25,5.2622137
4.17,4.4748383,5.17,4.916277
5.67,5.840253,5.33,5.3324466
6.0,6.000516,5.25,5.424849
5.62,5.978855,5.25,5.347561
5.33,5.9309983,5.5,5.4149885
6.0,5.92646,5.17,5.356264
5.88,6.12159,5.62,5.5105143
6.33,6.0163617,6.0,5.541686
5.75,5.8164654,5.12,5.302172
5.5,5.767571,5.0,5.308241
5.5,5.8416057,5.0,5.37583
5.75,5.9095836,5.12,5.260973
5.5,5.80988,5.12,5.365555
5.5,5.731331,5.12,5.252262
5.33,5.962239,5.83,5.69467
5.88,6.137151,5.75,5.839604
5.67,4.495501,4.83,5.257173
5.75,6.1985455,5.5,5.746308
5.25,5.8024964,5.25,5.4789486
5.5,6.002498,5.25,5.537138
6.33,6.03,5.33,5.4414816
6.33,5.9535236,5.33,5.35577
4.0,4.1704483,6.12,5.6623926
3.83,3.7356508,5.0,5.5333576
4.17,3.8392222,5.0,5.4613123
4.33,4.042368,5.0,5.620331
4.33,3.9857914,5.0,5.5815134
3.67,3.965189,5.0,5.6597443
6.0,5.150542,5.88,5.1660366
5.88,6.3022175,5.25,5.719143
6.17,5.9919753,6.5,5.4319606
5.88,6.445749,6.5,5.8846374
5.88,6.0639453,6.25,5.523865
5.5,5.6280994,5.0,5.3101187
