v_true,v_pred,a_true,a_pred
4.88,3.405366,6.38,5.5069227
6.33,6.7860894,6.33,6.2985516
5.67,5.159625,5.0,4.9489965
5.67,5.404116,5.0,5.0535507
5.0,5.332428,5.0,5.124051
6.75,6.709936,6.25,6.296168
6.83,6.709936,5.83,6.296168
6.17,6.4350047,5.5,5.6655226
5.75,5.432576,5.12,4.7603483
6.0,6.168644,5.12,5.291896
6.75,6.271244,6.25,5.2539787
6.75,7.125512,5.88,7.105961
6.75,7.192136,5.88,7.2265463
4.5,4.2002335,5.0,5.729938
6.5,6.6773114,6.0,6.0484743
5.88,5.9081397,5.25,5.2568994
4.0,3.09555,5.17,5.646206
6.0,6.400125,5.25,5.5455394
5.75,6.182506,4.62,5.137631
5.0,3.4137726,5.5,5.4935265
3.67,2.7007065,5.0,6.353448
5.75,4.8960547,6.0,4.995911
7.0,6.583571,7.0,6.5449595
4.0,3.4598095,4.5,5.71553
6.75,6.6037984,6.38,6.0433984
6.0,5.975615,5.0,5.2775455
6.75,6.53474,5.75,5.8390903
6.88,6.483301,5.88,5.7704124
6.0,6.829938,5.0,6.4889555
6.0,4.4773774,4.5,4.738537
4.25,4.2347116,5.38,4.7335186
6.3,4.443785,5.6,4.746256
6.25,4.299239,5.5,4.797554
2.62,2.747138,6.88,5.983992
6.12,5.9799695,5.0,5.065683
6.33,5.9799695,5.5,5.065683
6.5,6.4532027,6.0,5.8199973
6.5,6.4532027,6.0,5.8199973
3.33,2.81611,6.5,5.780173
3.88,3.2077873,5.0,5.182122
6.0,5.7860913,5.25,4.861794
5.75,5.644782,5.12,4.9309673
7.0,6.747341,7.5,6.9431434
4.0,2.955253,4.5,5.6311083
3.88,3.3690817,5.62,5.7647486
3.88,3.407101,5.62,5.5343833
4.25,6.1466603,4.88,5.3857994
5.0,4.3428564,5.0,4.8452053
6.33,5.8005714,5.5,5.1096106
6.0,5.8005714,5.5,5.1096106
5.83,7.0761433,6.0,6.8435454
5.83,7.0761433,5.83,6.8435454
6.0,6.3786445,5.25,5.647469
5.83,6.3786445,5.33,5.647469
5.75,3.889144,5.38,4.723423
6.25,5.579998,5.25,5.5904455
6.0,4.08125,5.0,4.910514
6.67,6.3376737,6.33,5.5057425
4.12,3.0470815,4.88,5.605249
3.12,3.356594,6.88,5.330608
3.62,3.1484041,6.12,5.4877095
6.83,6.82028,6.5,6.481477
6.0,6.399989,5.62,5.4290633
6.83,6.904395,6.0,6.6015186
4.25,2.767591,5.5,6.0617433
4.25,3.1404908,5.25,5.595215
6.5,6.8650804,6.0,6.4753685
6.33,6.5736213,6.0,6.039105
6.33,6.4399586,6.0,5.785953
6.33,6.4294705,6.0,5.8233123
6.83,6.9158525,6.17,6.6367836
6.62,6.125562,5.62,5.1224346
6.62,6.144598,5.62,5.153496
6.88,6.1982956,5.88,5.224134
6.62,6.266044,5.75,5.360418
6.4,6.1714973,5.7,5.1532655
6.4,6.114264,5.7,5.1767697
5.3,5.6038194,5.0,4.8401947
6.0,5.8255215,5.3,5.194228
6.6,6.6789823,5.8,6.366453
6.33,6.525407,6.0,5.838631
6.33,6.089424,5.67,5.4235783
6.5,6.190671,6.0,5.8953557
6.0,5.764674,5.0,5.3330555
4.0,4.9167476,4.5,5.322787
7.0,7.0672703,6.5,6.754268
3.83,2.5524123,5.0,6.652693
3.7,2.7543073,5.4,6.0808787
3.17,2.6588964,6.67,6.49208
6.12,6.089954,5.25,5.327638
6.5,6.089954,5.5,5.327638
7.0,6.592773,6.5,6.5791903
6.5,5.669348,5.62,5.205802
6.38,7.023619,5.75,6.8437266
6.7,7.023619,6.0,6.8437266
5.5,5.801313,5.0,4.895767
4.38,3.9628189,5.62,4.7288103
5.75,5.7210207,5.12,5.005012
5.75,5.981738,5.25,5.381605
6.0,6.1689935,5.25,5.5498524
5.38,6.0039325,5.12,5.3322763
5.38,5.928387,5.12,5.3988976
5.33,5.988651,5.33,5.389905
5.5,6.0559063,5.0,5.534515
5.62,6.0836306,5.25,5.548488
5.75,5.961339,5.25,5.2017775
5.88,5.958597,5.25,5.327671
5.75,5.983533,5.5,5.2400923
5.5,6.0739636,5.0,5.3889112
5.5,6.050997,5.38,5.2444854
5.25,4.739443,5.25,4.8395834
5.25,5.0030866,5.25,4.9101543
6.38,6.5431604,6.75,6.278985
6.33,6.674996,7.0,6.3941774
6.17,6.4694285,6.0,6.153149
6.0,5.917093,5.25,5.4392285
4.67,3.8037133,5.17,4.855588
3.67,3.9690082,4.83,4.91497
4.17,3.820206,5.17,5.714057
5.25,5.714297,5.12,5.0394864
5.25,5.6147323,5.12,4.9855623
5.62,5.600751,5.0,5.0057225
6.0,6.602084,5.67,6.2317533
5.67,5.524472,5.33,4.8452406
6.0,4.974275,5.25,4.755452
6.0,5.8923864,5.38,4.8764114
6.0,5.9856687,5.5,4.955313
6.5,6.0441475,5.5,5.163807
5.67,5.762726,5.17,5.1651306
5.38,5.545252,5.25,5.021223
6.62,5.9172254,6.12,5.5469055
5.5,5.69061,5.33,5.445291
5.5,5.660577,5.33,5.4180503
6.17,6.0585003,6.0,5.5860143
6.12,5.9467387,5.5,5.004522
6.12,6.0873055,5.75,5.4464574
6.2,5.8002014,5.3,4.768542
6.2,5.778742,5.4,4.8102665
6.2,5.8498025,5.4,4.825923
5.75,5.386278,5.0,4.8166885
5.88,5.2595663,5.5,4.8321986
5.75,5.4226065,5.0,4.7471843
5.88,5.43958,5.5,4.824687
5.25,4.205266,5.25,4.877961
4.17,3.8993585,5.67,5.27091
4.0,3.653772,5.88,5.3991613
4.5,4.2451677,5.0,4.5807285
4.5,3.8338628,5.12,4.762165
5.0,6.881403,6.2,6.6891594
4.17,4.570669,4.83,5.337028
5.33,5.8499746,5.33,5.093428
5.38,5.836873,5.25,5.2211695
5.5,5.942718,5.25,5.3232775
6.4,6.71031,6.2,6.4375257
5.5,6.5107718,5.0,6.173102
7.38,6.371983,6.5,5.7891655
6.38,6.224446,5.5,5.512579
6.12,5.814259,5.5,5.1191654
5.5,5.382364,5.0,5.096122
5.0,5.1782455,5.25,4.960456
5.5,5.27795,4.67,5.024559
5.88,5.7241116,5.5,5.2103953
5.7,5.8079987,5.3,5.22373
5.38,5.8062825,4.88,4.9184685
5.62,5.862909,5.25,5.038802
5.83,5.7967625,5.0,4.919842
6.3,5.8743424,5.7,5.1872344
5.38,5.81717,5.38,5.4136734
5.75,6.2593737,5.38,5.8440804
6.5,6.608897,5.62,6.2622457
4.0,3.4006064,5.5,4.9981575
4.12,3.2076914,5.25,5.2949853
5.0,4.251841,5.33,5.1363273
4.12,3.5473108,5.12,5.273977
6.62,4.6675444,5.62,4.953925
6.5,5.7170253,5.5,5.3149595
6.0,5.399563,4.75,5.148946
6.0,5.4115357,4.75,5.1698256
6.0,5.452003,5.38,4.719146
6.5,5.9654903,5.75,5.2143955
6.25,5.946686,5.75,5.1392546
6.12,5.912862,5.75,5.237576
5.25,5.1296277,5.0,4.9010134
4.33,3.259349,6.17,5.5377326
5.12,5.3751593,5.12,5.1686373
5.17,5.305092,5.17,5.158171
4.67,4.4590507,5.0,5.0232434
5.75,4.9911213,5.5,5.2209487
5.88,5.6169333,5.25,5.428809
5.83,5.7403007,5.17,5.1161537
5.62,5.6343822,5.38,5.099208
5.62,5.8644376,5.25,5.1644483
5.25,5.885148,5.25,5.0949583
5.75,4.4924173,5.0,4.836598
6.62,5.980437,6.0,5.535228
6.67,6.239375,5.83,6.0611415
6.17,5.9297304,5.17,5.08923
6.0,5.8262644,5.17,5.0328994
4.5,3.9606776,5.38,4.9050345
5.83,5.479023,5.17,5.0267377
6.0,5.355391,5.67,4.9287004
6.38,5.1469355,5.88,4.935886
6.38,5.3085427,5.88,5.071773
5.7,6.2677746,5.4,5.7557197
5.33,6.0283237,5.17,5.540385
5.88,6.1689973,5.25,5.6029034
6.0,5.950411,5.17,5.31662
4.5,5.412068,4.83,4.999687
7.0,6.820435,7.0,7.0008273
6.0,6.0553584,5.33,5.7931333
6.0,5.96383,5.67,5.7206054
5.88,6.0513287,5.25,5.393923
6.25,6.0510135,5.5,5.4760447
5.5,5.629465,4.88,5.0771337
5.25,5.446618,5.0,4.9122314
5.67,5.3461485,5.33,4.8957458
5.5,5.898912,5.12,5.0692677
6.38,5.9426394,6.0,5.41033
6.38,5.83739,6.0,5.419778
6.38,5.9395266,6.0,5.6058
6.0,5.929353,5.0,5.550833
5.17,5.5392957,5.0,5.1143937
4.75,3.9176033,5.38,5.013978
6.33,5.5900054,5.83,5.275947
5.75,5.569586,5.0,5.304105
5.38,5.5812263,5.12,5.2640295
5.75,5.600297,5.25,5.2155404
6.33,5.6482596,5.83,5.2876763
5.83,5.8886857,5.17,4.9768515
5.83,5.955125,5.17,4.989809
5.17,4.7174525,5.0,5.241962
4.17,3.688621,5.0,5.5090976
5.12,4.6354437,5.0,5.247594
5.83,6.689119,6.17,6.926969
6.67,3.8648052,6.0,5.1471777
5.83,5.464457,5.17,4.7288475
5.12,3.6824725,5.62,4.961211
6.0,5.217134,5.17,5.0273705
5.88,5.998661,5.25,5.2520914
6.67,5.9828916,5.83,5.4965196
6.67,6.023022,5.83,5.4362516
5.5,5.606129,5.5,5.2300243
5.5,5.8017554,5.5,5.27582
6.2,6.056003,5.4,5.4706845
6.38,6.0328126,6.12,5.6232505
5.62,6.110128,5.38,5.635011
5.62,6.081339,5.38,5.566
5.62,6.1033854,5.38,5.5840745
6.38,6.0462074,6.0,5.54251
5.17,5.325273,5.0,4.9743485
6.0,6.282498,6.0,5.800323
6.0,6.182607,6.0,5.626548
6.0,5.9336567,5.12,5.146091
5.83,5.759748,5.0,4.988553
5.75,5.8616815,5.25,5.1104097
4.67,3.8340423,5.67,5.293892
4.67,3.7075775,5.67,5.299739
6.0,4.2865734,5.25,5.26113
4.5,3.9413888,5.17,5.2756286
4.83,4.080098,5.0,4.873399
6.5,5.905071,5.62,5.123798
6.5,5.8472834,5.62,4.939515
6.67,5.8431053,5.83,5.0261087
6.0,5.8464804,5.25,5.082065
5.75,5.7283974,5.25,4.999074
3.88,3.5857153,5.75,5.3242726
3.67,3.605374,5.17,4.944711
5.3,4.9071865,4.8,5.0289187
6.17,5.942311,5.17,5.169298
6.67,6.643294,5.83,6.3368273
6.67,6.6271334,5.83,6.3301206
7.12,6.601257,6.75,6.3373218
7.0,6.754963,7.4,6.5647144
7.25,6.7049956,7.62,6.4596777
7.25,6.6884155,7.0,6.4428835
7.25,6.658331,7.0,6.4110975
5.17,5.4634814,5.17,4.871477
5.38,5.4799643,5.25,4.7300777
5.5,5.6862807,5.25,4.826702
5.38,5.7134004,5.0,4.898919
5.5,5.862592,5.0,5.2430835
6.12,6.0166426,5.62,5.3290997
4.0,3.9884858,5.12,4.9906416
4.0,3.5437639,5.0,4.781784
4.25,3.7872324,5.12,4.8015575
5.75,5.6472535,5.12,4.944661
6.0,5.6058807,5.25,4.9684825
6.0,5.554077,5.75,4.893791
6.0,5.565932,5.75,4.907398
6.0,5.5904374,5.0,4.9809027
6.0,5.539144,5.5,4.9156084
6.0,5.5694633,5.0,4.931445
6.0,5.555327,5.0,4.914602
6.0,5.814489,5.17,4.9822206
6.0,5.6639695,5.83,4.926627
6.25,5.8606114,5.5,5.1354017
6.25,6.0895576,5.5,5.404781
4.2,2.982116,5.5,5.4445515
4.0,3.3048358,5.83,5.1345
6.12,5.8809195,5.12,4.9941816
6.17,5.6831303,5.17,4.948307
5.88,5.861698,5.25,5.1504397
6.2,5.9001164,5.3,5.1663547
5.17,5.0635147,5.0,4.9063797
5.88,5.9447303,5.25,5.145574
6.0,5.768748,5.5,5.0634747
6.0,5.7315316,5.0,5.0429893
6.0,5.780732,5.5,5.0134478
6.0,5.784898,5.12,4.996455
6.0,5.696901,5.12,4.944933
5.5,5.7225575,5.38,5.03428
6.17,5.879555,5.83,5.512092
5.62,5.9568586,5.0,5.3481164
5.33,5.8268676,5.17,5.12321
5.88,5.933587,5.5,5.25381
5.67,5.8790784,5.5,5.1213737
5.5,5.526971,5.12,4.8966665
5.5,5.8369207,5.12,5.0546074
5.88,5.934171,5.25,5.082711
5.5,5.5591087,5.0,4.8076572
6.0,5.7735214,5.0,4.85651
6.33,5.9239526,5.17,4.8364124
5.67,6.4462214,5.83,6.0844364
5.5,6.6396933,5.17,6.4953365
5.62,6.745977,5.25,6.6268773
5.62,6.3438144,5.25,5.9468727
5.33,5.518961,5.0,5.088139
5.0,5.805932,5.0,4.8991804
5.83,5.99619,5.5,5.4365816
5.83,5.9942946,5.5,5.450241
4.5,3.680108,5.5,5.3082924
5.5,4.5358095,5.38,4.917859
4.12,3.9067647,5.38,4.92453
4.0,4.272176,5.25,5.002793
5.83,5.166745,5.17,5.0687194
5.83,5.218927,5.17,5.088503
5.83,5.248937,5.0,5.105839
5.83,5.7864795,5.67,5.38917
5.83,5.7792377,5.67,5.4276156
6.25,6.4133244,6.12,5.691819
6.0,5.704114,5.0,4.8516407
6.0,5.7576866,5.0,4.91908
6.0,5.766285,5.0,5.032464
6.5,6.143927,5.83,5.5052
5.62,5.7759814,4.62,5.1898766
6.17,6.118986,5.5,5.3156314
4.83,5.0820713,4.83,4.851966
5.25,5.66953,5.0,4.8862076
5.67,5.8004155,5.0,5.035004
5.5,5.776612,4.88,4.9378614
5.33,5.678942,5.17,4.8942747
6.0,5.7466335,5.33,5.0994115
6.0,5.657979,5.5,5.192918
5.67,5.3444567,5.5,5.007946
5.67,5.7723527,5.17,5.125239
6.0,5.887125,5.25,5.291135
6.25,5.9271445,5.0,5.208048
6.0,5.818056,5.4,5.299475
5.75,5.9551444,5.38,5.3553724
6.38,5.9983006,5.62,5.4087634
6.25,6.0327826,6.0,5.754907
6.67,5.808526,6.17,5.2446885
5.5,5.1931114,5.25,4.8930426
6.0,5.4931,5.25,5.068236
4.33,3.894747,5.17,4.871436
4.33,4.1485167,5.17,4.942069
5.83,4.542269,5.0,4.9994307
5.38,5.8480606,5.25,5.215595
6.25,6.399736,5.75,6.0765133
5.33,5.648269,5.33,4.949851
6.0,5.9486976,6.0,5.271456
6.0,5.9187393,5.67,5.0582786
5.88,6.028743,5.5,5.739956
3.62,4.1574116,5.88,4.9772487
6.0,5.596477,5.0,4.825901
5.25,5.595237,5.25,4.882512
6.0,5.670609,5.0,4.853323
6.0,5.628028,5.0,4.8485165
5.62,6.030852,5.25,5.1350346
5.62,5.9161463,5.25,5.066544
6.38,5.9670396,6.62,5.4360757
3.75,3.787139,5.5,4.818525
4.0,3.4911332,5.75,4.971434
4.0,3.4445498,5.75,5.011555
3.83,3.930253,5.83,5.1859975
3.17,3.76273,5.83,5.1421514
4.17,5.280191,5.0,5.186868
4.17,5.3960786,5.0,5.204737
6.12,6.4362173,5.62,5.918319
6.0,6.369826,5.62,5.832351
5.25,5.7704725,5.0,5.3353515
5.75,6.012455,5.12,5.492711
5.83,5.644031,5.33,5.2015047
5.83,5.7636104,5.17,5.1409965
5.83,5.8291287,5.17,5.162068
5.75,5.6952047,5.25,5.1426134
5.38,5.34505,5.25,5.0246425
4.5,4.2675157,5.0,4.874058
3.8,3.3157947,5.5,5.4360228
4.17,2.9701529,5.0,5.7294173
4.12,3.041299,5.12,5.7684584
4.12,3.1533902,5.38,5.777217
3.5,2.7677941,6.25,5.9101276
5.75,5.5999956,5.25,5.2631903
6.5,6.0121055,6.12,5.5368805
6.0,5.992245,5.5,5.4172816
6.25,6.485771,5.88,6.192997
6.5,6.023276,6.12,5.512201
6.0,5.8335285,5.25,5.3917108
6.5,6.034569,6.0,5.5333767
6.62,6.107634,5.62,5.739291
5.75,5.7784815,5.88,5.4009514
5.88,5.5110087,5.0,5.0364256
5.88,5.658739,5.12,5.1988964
5.75,6.3197813,5.75,6.0000687
4.75,3.6961434,4.88,4.9891996
5.25,3.9109292,5.25,4.953328
6.5,5.776729,6.25,5.0397577
6.5,5.761068,6.25,5.0748587
6.12,5.8405514,6.0,5.1403317
6.0,5.752759,5.67,4.9119444
5.5,6.009149,5.38,5.1597013
5.25,5.8945465,5.25,5.000698
5.88,4.9681664,5.25,4.9345026
5.5,6.031006,5.25,5.338821
5.25,6.0780034,5.5,5.291843
6.0,5.9920926,5.33,5.239213
6.0,5.714832,5.17,4.8862605
6.0,5.6492343,5.17,4.855362
6.0,5.7224073,5.17,4.8192787
6.25,5.805524,5.5,5.044115
6.0,5.9289527,5.3,5.1172905
4.12,3.993425,5.75,4.674269
5.38,5.6499643,5.38,4.953081
6.33,6.002038,5.17,4.954352
6.33,6.0683513,5.17,5.148057
5.5,5.850827,5.17,5.020638
5.88,6.2660384,5.38,5.6077905
5.88,5.95718,5.62,5.2889915
6.17,6.420345,5.17,5.860619
5.75,6.3462105,5.12,5.7712617
5.88,6.0057836,5.0,5.3820977
6.17,6.1849213,5.5,5.6177025
6.0,5.517597,5.38,4.813308
5.25,5.484383,5.38,5.6998143
5.25,4.925968,5.38,5.208593
5.25,5.4140563,5.38,5.6558895
6.38,5.844523,6.38,6.0528517
6.38,5.8796563,6.12,5.300092
6.12,5.9135504,5.75,5.1696935
6.83,6.4724827,6.0,6.033511
6.5,6.300257,5.5,6.0421867
6.5,6.4166775,5.5,6.140424
6.5,6.4052606,5.5,6.1299067
5.0,4.398847,5.0,4.704938
5.12,5.2585254,5.5,5.1120477
5.12,4.5278306,5.5,5.009021
6.0,5.8690596,5.67,5.219921
6.0,6.0918627,5.25,5.3879113
6.0,5.878792,5.83,5.1941833
5.33,5.7318354,4.83,5.2109375
4.12,3.663068,4.88,5.026809
3.67,3.7874563,4.67,5.0057034
3.67,3.4381819,5.0,5.0978975
3.33,4.0822406,5.83,4.9303093
5.12,5.200334,4.75,4.7189493
5.4,5.20733,5.0,4.709462
5.75,5.0232887,5.12,4.7624745
4.5,4.646524,5.0,4.769299
6.17,5.943761,6.0,5.228925
5.5,5.578414,5.0,5.206702
5.62,5.742087,5.0,5.0641227
5.67,5.7163057,4.83,5.0423236
6.0,5.9775906,5.0,5.1648383
6.12,6.0601387,5.62,5.6323185
5.62,4.725668,5.62,5.6962814
4.33,3.4843345,5.0,5.23004
4.25,3.2006702,5.62,5.9187737
5.38,6.2435813,5.38,5.710215
5.5,5.6256523,5.25,4.9746656
5.17,5.6459956,5.17,5.378219
5.17,5.628959,5.17,5.235921
5.17,5.745253,5.17,5.2807536
4.83,5.1551485,5.17,5.177202
5.5,5.6446543,5.3,4.7689047
5.5,5.6375847,5.3,4.806758
6.0,5.9273148,6.25,5.4189157
5.62,5.78566,5.12,5.015258
6.0,5.8509364,5.17,5.0211844
5.83,5.8876095,5.0,4.9737296
5.62,5.8441033,5.12,4.9699454
5.5,5.324522,5.25,4.8384705
5.75,5.761083,5.38,5.241764
6.0,4.237558,5.17,4.930279
6.0,5.602524,5.25,5.185285
5.25,5.212053,5.0,5.023801
6.88,5.580231,6.12,5.375537
6.88,5.496636,6.12,5.4059134
5.7,5.775146,5.7,4.8329525
5.75,6.0067506,5.12,5.0237207
5.62,5.8631263,5.12,4.797387
5.5,5.7300057,5.33,4.950058
6.0,5.854842,5.12,5.0823293
5.83,5.720361,5.0,5.072862
5.0,4.4258304,5.0,4.817832
6.0,5.819848,5.0,5.100766
5.67,5.8140254,4.83,5.0826144
5.5,5.901545,5.0,5.1369567
5.75,5.873836,5.38,5.3596087
5.5,5.8360205,5.5,5.34642
5.5,5.9671574,5.5,5.4717536
6.0,5.0865593,5.5,5.2234473
5.83,4.7044497,5.0,5.3627405
6.0,5.794283,5.12,4.896555
5.62,5.825721,5.0,4.8612595
5.17,4.5273504,5.0,4.9835153
4.0,5.550717,5.0,4.857401
6.0,5.8046317,5.12,4.935675
6.0,5.7761326,5.12,5.0677133
5.38,5.5506935,5.25,4.9260488
4.33,3.6286786,5.0,5.038138
4.5,3.7955956,5.17,4.937894
4.5,3.9702373,5.0,4.7988234
4.12,3.7441475,4.88,5.3052244
5.5,5.754081,5.0,5.0447297
5.5,5.7497897,5.0,5.089248
6.0,5.7374864,5.33,5.0621185
6.0,5.8033957,5.33,5.255783
5.83,5.3563757,4.67,4.901329
6.67,6.108954,5.83,5.692568
4.62,4.2695227,4.75,4.6284313
4.83,4.3645105,5.0,4.6976943
4.0,4.7437143,5.0,4.70951
4.0,4.742646,5.0,4.7121887
5.5,5.811318,5.33,4.9757786
5.5,5.9008822,5.33,5.1313457
6.0,5.877348,5.0,4.9902773
7.12,7.056835,6.38,6.998682
6.5,6.5458307,6.17,6.3850203
6.0,6.5999894,4.88,6.3725386
6.25,6.7214956,5.75,6.543109
5.17,6.099896,5.17,5.6530924
5.17,6.0936046,5.33,5.4669976
5.25,5.9358187,5.25,5.5371304
6.25,6.0977106,6.25,5.568168
6.2,5.9128027,5.6,5.0159707
6.5,6.582335,6.0,6.233763
6.0,6.340431,5.17,5.8099217
6.0,6.26736,5.17,5.6465163
5.5,6.2256336,5.0,5.6169066
5.5,6.0681596,5.0,5.4277325
5.67,6.322503,5.5,5.761615
6.12,4.68645,6.0,5.296476
5.88,4.3391185,5.12,5.143797
4.5,3.6723826,5.0,5.0599785
5.5,4.2260637,5.38,5.138179
5.38,5.968102,4.88,5.1131353
5.9,6.4575934,5.8,6.369355
6.67,7.068138,7.67,7.184448
7.0,5.479068,6.5,6.458587
5.67,6.136044,5.0,5.970435
5.75,5.95677,5.0,5.9209175
6.0,5.7184906,5.0,4.824854
6.33,5.8124056,5.0,4.8883123
6.33,5.8220797,5.0,4.9526854
5.7,5.780968,5.2,5.092243
6.0,5.9061337,5.17,5.1880603
6.0,6.021393,5.5,5.380105
5.62,5.695745,5.25,4.99142
5.75,5.917097,5.12,5.1334934
6.67,6.433321,6.83,6.1748166
6.67,6.6286726,6.83,6.56741
6.17,5.6484437,5.67,5.392008
6.0,5.995931,5.12,5.331909
6.0,6.657263,6.0,6.493039
5.5,5.926158,5.0,5.269406
5.5,5.7242937,4.75,5.2057
5.62,6.019902,5.25,5.466823
5.62,6.163855,5.12,5.646271
6.5,6.279179,5.5,5.79211
5.75,6.3020315,5.5,5.6603746
6.0,6.3007307,5.75,5.588851
5.88,5.3209057,5.5,5.0941157
6.38,6.2211323,5.75,5.657934
5.88,6.747859,6.5,6.6248026
5.62,6.2235937,5.25,5.876592
6.88,6.012133,7.25,5.6343875
5.83,5.925657,5.0,5.2313623
6.25,5.8735714,6.12,5.2177587
5.0,5.646349,5.0,4.808028
5.5,5.7931347,5.5,4.978814
6.17,5.809443,6.0,5.021996
6.25,5.898424,5.62,5.071239
6.12,5.688501,5.62,4.9644146
5.5,6.1069894,5.5,5.601149
4.5,4.222556,5.33,4.992116
