v_true,v_pred,a_true,a_pred
5.75,4.9797344,4.88,5.1313863
4.0,3.3886836,5.0,5.6530433
3.6,4.884847,5.3,5.42786
4.0,3.4392498,4.67,5.348281
5.88,6.6092377,5.25,5.933532
6.0,6.7671375,5.38,6.3890004
6.75,6.5424094,6.25,5.8841558
6.25,6.052808,5.5,5.0544577
5.67,6.0139036,4.83,5.0113215
2.83,3.376166,6.67,5.5877724
3.17,3.0911727,6.33,6.172785
5.88,6.423768,5.38,5.876873
6.5,6.423768,5.17,5.876873
6.0,6.279946,5.0,5.6590075
6.0,6.473079,5.0,5.9829464
5.12,6.2486224,5.0,5.5702353
5.12,6.2529073,5.0,5.5279717
7.17,7.1072097,6.83,6.9751906
5.5,6.247828,5.0,5.5047235
6.0,6.247828,5.38,5.5047235
6.5,6.3742695,6.12,5.6691785
6.25,5.839019,5.5,4.9891624
6.88,7.0287156,6.38,6.7250857
4.33,5.2040834,5.0,5.1075187
3.75,3.8022263,5.25,5.452514
7.25,7.087716,7.12,6.960938
6.12,6.4105487,5.12,5.789975
6.17,5.9594293,5.0,5.019803
4.12,4.7581706,5.12,4.92868
7.12,6.5558567,6.62,6.062137
6.25,6.2240133,5.5,5.3849936
6.0,5.885735,5.25,5.0602574
6.0,6.508116,5.0,5.911042
3.67,4.297202,5.5,5.689654
6.0,6.5088305,5.0,5.7718344
6.83,6.5088305,5.83,5.7718344
6.5,6.6495957,6.25,6.192016
3.5,6.6495957,6.33,6.192016
6.0,6.1374536,5.5,5.7243147
4.17,4.4805036,4.67,6.333521
4.0,4.986165,5.2,5.369181
4.0,3.8187947,5.2,4.8685246
6.62,6.596725,6.25,6.0830564
6.83,6.9331684,5.83,6.5331497
7.25,7.14127,6.62,7.016916
6.8,7.14127,6.0,7.016916
7.25,7.208842,6.62,7.079784
6.8,7.208842,6.0,7.079784
6.83,6.3953857,6.0,5.559289
7.25,6.0616517,6.12,5.2288723
6.25,6.2361393,5.38,5.5160356
6.33,6.5008845,6.17,6.2615595
7.0,6.3657794,6.75,6.0647655
7.0,6.447093,6.75,6.197985
5.75,5.8126516,5.0,5.3306556
7.38,7.0587964,6.88,6.8117313
6.62,6.4696145,6.5,6.2494116
4.62,6.4696145,5.5,6.2494116
7.0,6.2326527,6.38,5.6478987
5.67,5.908566,5.0,4.906958
5.83,5.8286376,5.0,4.982842
6.33,5.8286376,5.67,4.982842
6.0,5.962161,5.0,5.039167
5.0,5.9087253,5.0,5.0297194
5.0,5.979644,5.0,5.064123
6.33,6.483019,5.83,5.8627048
7.0,7.0541744,7.17,6.604296
7.0,6.737456,7.17,6.1132345
7.0,6.4578104,7.17,5.645571
6.38,6.7590885,5.88,6.4312935
6.38,5.7187095,5.38,5.4382777
4.25,4.727604,5.12,5.033015
4.17,4.253417,5.17,5.051864
3.0,2.9695396,7.0,6.802975
2.33,3.042379,7.33,6.3901796
2.25,3.033935,7.38,6.5310006
2.0,3.042379,7.83,6.3901796
7.0,7.2622986,6.88,7.0595994
6.2,6.557785,5.3,5.9889636
6.5,7.1853466,5.5,6.93275
6.88,7.0127864,6.5,6.8642116
6.33,6.8238893,5.33,6.525185
4.5,4.364259,4.83,4.942154
4.0,5.5057125,5.25,5.073045
4.0,5.3861427,5.67,5.38879
3.75,5.330533,4.88,5.4306407
3.67,5.1368,6.17,5.510629
6.0,5.8644094,5.0,5.153561
5.75,5.7627134,5.25,5.102312
6.0,5.772626,5.88,5.128517
6.5,5.8874245,5.5,5.0989146
5.75,5.832286,5.0,5.1322756
5.75,5.859916,5.0,5.137946
6.33,5.8261137,5.33,5.1203
6.33,5.8448296,5.33,5.1025605
5.75,5.7992644,5.25,5.150075
5.75,5.834258,5.25,5.2025557
5.38,5.872398,5.62,5.26441
5.0,5.9341516,5.0,5.337357
4.12,5.2037034,5.0,4.9376926
6.0,6.018442,5.38,5.352192
6.0,4.746994,5.0,5.076881
5.5,5.8377295,5.0,5.118469
5.83,5.850664,5.0,5.1706085
6.0,5.815035,5.0,5.168754
5.5,5.7690525,5.0,5.0832458
6.0,5.828349,5.0,5.165939
5.33,5.8270655,5.0,5.1523085
6.0,5.8264856,5.17,5.12405
6.0,5.8008156,5.17,5.1528435
5.62,5.8314753,5.12,5.1941037
6.0,6.020064,5.0,5.0457063
6.0,6.0456967,5.0,5.042113
4.0,3.7307875,5.5,5.55444
5.88,6.294804,5.75,6.425432
5.38,5.84581,5.5,5.219249
5.38,5.802584,5.0,5.181506
5.62,5.835595,5.25,5.2633314
5.88,5.89736,5.25,5.3771267
5.25,5.85482,5.12,5.2473626
5.25,5.7908254,5.25,5.137898
5.0,4.9452214,4.67,4.77435
5.17,5.7978497,5.0,5.175424
5.5,5.816444,5.25,5.152574
6.0,5.8181324,5.33,5.15727
5.83,5.76592,5.33,5.1241293
5.75,5.821545,5.0,5.1770806
5.33,6.2480974,5.17,5.8125167
5.62,6.28421,5.25,5.7796926
5.62,6.1083646,5.25,5.534403
5.62,5.9808035,5.25,5.410736
4.0,4.0385923,5.0,4.967715
5.88,5.8905253,5.25,5.4412274
5.83,5.8634634,5.33,5.0965295
5.83,6.1139836,5.0,5.2587934
5.0,5.3497777,5.0,4.865025
4.88,4.863509,5.25,4.9249277
4.88,4.6226397,5.25,4.8912373
4.5,4.0252666,5.33,5.336769
4.0,4.162881,5.5,4.9265013
3.83,4.0492907,5.5,4.9731317
6.0,5.644237,5.12,5.0622225
6.12,6.043685,5.88,5.2877793
5.88,5.8451023,5.25,5.3040156
6.0,5.8883524,5.0,5.3289165
5.5,5.6215954,5.33,5.2505307
5.88,5.880602,5.75,5.523661
5.83,5.9907994,5.33,5.5118823
5.5,5.929356,5.12,5.5523257
6.33,6.0000553,5.5,5.616085
6.38,5.947981,5.62,5.385384
4.62,3.8474886,5.5,5.238338
4.38,6.1073422,5.5,5.924591
6.5,5.8880424,5.88,5.365707
6.5,5.8541517,5.88,5.324975
6.5,6.0568852,5.88,5.5306897
7.0,6.483019,6.38,6.107638
6.7,6.4527426,6.1,6.0799136
7.12,6.6662383,6.62,6.2978325
7.38,6.426259,6.62,5.9953885
7.0,6.5364156,6.62,6.1235185
7.0,6.446786,6.62,6.055303
5.83,5.9256864,5.17,5.0473504
5.83,5.9546275,5.17,5.124785
6.0,5.8416724,5.17,5.2231817
6.17,5.824492,5.17,5.0763836
5.5,5.7229176,5.0,5.0261316
5.75,5.8412623,5.12,5.149946
6.0,5.97417,5.67,5.1707573
6.0,5.94692,5.67,5.188587
6.0,6.698011,6.0,6.416214
5.62,5.8781605,5.12,5.156791
6.0,6.5767026,6.0,6.580345
6.0,5.8737082,6.0,5.934493
5.5,6.1471763,5.2,5.926093
5.62,5.6654425,5.0,4.966446
6.0,5.8787003,5.0,5.049641
6.0,5.8681893,5.0,5.159943
6.2,5.806106,5.8,5.1357465
6.17,5.831171,5.67,5.1609707
6.0,5.794926,6.0,5.151006
6.0,5.828985,5.0,5.091742
6.0,5.910379,5.25,5.234212
6.12,5.838227,5.75,5.158255
5.88,5.7936983,5.12,5.141463
5.88,5.813614,5.12,5.1601567
6.25,6.0837555,5.62,5.731262
7.0,6.9689364,6.88,6.864681
6.0,6.024815,5.5,5.462387
6.5,5.830341,5.88,5.287235
6.17,5.768266,5.17,5.235819
6.0,5.829495,5.12,5.342965
6.25,5.835912,5.62,5.2359085
6.5,5.753713,5.88,5.2365503
6.25,5.87214,5.75,5.3021245
6.0,5.8534946,6.0,5.235287
6.0,5.6633153,5.0,5.044219
5.67,5.5106936,5.0,4.997059
5.5,5.3337426,5.0,5.0100064
4.38,5.233871,5.25,5.0732894
6.33,5.8930507,5.5,5.4870253
5.88,5.6796913,5.38,5.2703648
5.88,5.629506,5.38,5.2678604
6.0,5.6033287,5.75,5.3965096
5.67,5.783308,5.0,5.0563335
5.62,5.670151,5.25,4.9682617
6.0,5.646522,5.12,4.9688625
5.75,5.9236813,5.62,5.199781
5.75,5.903539,5.62,5.1360497
5.5,5.7926674,5.33,5.122541
5.38,5.8830857,5.25,5.106735
5.25,5.8798804,5.38,5.1519365
5.5,5.8964314,5.25,5.1795506
5.25,5.833426,5.25,5.1355524
5.67,5.4685345,5.17,4.94388
6.0,6.122629,5.12,5.509655
6.0,6.0836115,5.83,5.3640423
5.83,5.830011,5.0,5.191631
5.83,5.8587728,5.0,5.2105045
6.0,5.8312063,5.0,5.151242
6.0,5.8149996,5.25,5.156334
6.0,5.8350134,5.0,5.0863357
5.25,5.7914805,5.25,5.2067733
5.25,5.877556,5.25,5.2475743
4.33,4.1509714,5.0,4.9925876
5.67,5.649781,5.17,4.903443
6.33,5.7829223,6.17,5.2148414
5.75,5.785773,5.5,5.074437
6.0,5.876322,5.0,5.0531588
6.0,5.839334,5.0,5.019553
6.0,5.8578577,5.0,5.0971003
6.0,5.8938007,5.0,5.123022
5.88,5.953679,5.0,5.154545
5.83,5.9173603,5.0,5.079763
5.8,5.54108,5.3,5.0155897
5.8,6.0471797,5.2,5.3754997
6.0,6.004706,5.17,5.320082
5.8,6.0492744,5.3,5.3663945
5.38,6.04646,5.0,5.391633
5.33,6.0515428,5.0,5.4409723
5.17,5.9441686,5.33,5.2722497
5.33,5.9705157,5.33,5.312387
5.5,5.9527993,5.0,5.2676797
5.67,5.852188,4.83,5.1966505
6.0,5.8754134,4.83,5.237681
6.0,5.8863926,5.0,5.2711496
5.75,5.8419437,5.5,5.336612
6.0,6.0571036,5.62,5.461041
7.0,6.1263523,6.33,5.5803494
5.0,5.1298504,4.83,5.012822
5.25,5.904705,5.0,5.3617387
5.25,5.9344788,5.5,5.4264665
5.5,5.8421164,5.0,5.4486012
5.17,5.8823605,5.0,5.3851924
5.5,6.2654815,5.75,5.8637075
5.5,6.073743,5.5,5.531411
5.62,6.3088098,5.5,6.2037106
5.88,6.2906113,5.5,6.060376
6.17,5.984152,5.17,5.447556
4.5,4.5642385,5.0,4.9273033
4.5,4.542559,5.17,5.0208664
5.83,5.758763,5.33,5.1847854
4.38,4.5042896,4.88,5.005051
5.5,5.696081,5.38,5.141009
5.33,5.47934,4.33,4.8689985
6.0,5.842582,5.75,5.080643
6.1,5.879929,5.5,5.0748606
6.1,5.774618,5.5,5.0341115
6.0,5.787281,5.0,5.136831
5.83,5.7752914,5.0,5.1233935
5.83,5.778913,5.0,5.1697245
6.0,5.836447,5.0,5.1848583
6.0,5.7634425,5.0,5.130552
6.0,5.6634827,5.0,5.0964155
6.0,5.790198,5.0,5.2063518
5.67,5.864372,5.0,5.224147
5.67,5.626091,5.0,5.245554
5.33,5.8645673,5.17,5.476771
5.75,5.8331594,5.12,5.458712
6.0,5.8057055,5.5,5.4369025
5.62,5.816649,5.12,5.446013
5.33,5.8467007,5.17,5.4377255
5.67,4.149275,5.17,5.348831
5.12,4.58704,5.0,5.053868
5.5,4.262292,4.75,5.097342
4.17,4.1579547,4.83,4.9484615
4.2,4.1833754,4.8,5.0272636
5.62,5.983042,5.25,5.409263
6.0,5.997753,5.38,5.456012
6.25,6.6366386,5.62,6.4384227
6.33,6.285167,5.83,5.937093
6.0,5.998502,5.5,5.482953
6.0,6.194182,5.83,5.728237
4.5,4.1833615,5.17,4.752432
4.83,5.0211787,5.0,4.965966
4.17,3.8159685,5.0,5.0249233
4.1,3.9094968,5.8,5.065576
4.33,3.7224004,5.5,5.1488943
5.83,5.8295016,5.17,5.134685
6.0,5.834679,5.33,5.1842113
5.83,5.8409686,5.67,5.167826
6.0,5.824787,5.38,5.241027
5.67,5.8083487,5.0,5.13355
5.62,5.8364463,5.0,5.1516204
5.5,5.77463,5.5,5.1619015
6.0,5.8113914,5.25,5.171715
6.12,5.8414235,5.5,5.276153
6.0,5.814572,5.25,5.224611
6.38,5.866406,5.62,5.379705
6.33,5.873891,5.33,5.249222
5.88,5.8141856,5.12,5.189852
5.88,5.841672,5.12,5.2277913
5.8,5.8545938,5.3,5.241536
6.0,5.8569717,5.0,5.1931486
6.0,5.8931756,5.0,5.2270737
6.12,5.876417,6.0,5.253027
6.12,5.8528934,6.0,5.220212
6.12,5.9130435,6.0,5.2935114
6.12,5.9276757,5.38,5.3530097
6.25,5.946393,6.0,5.199836
6.25,4.4642315,5.5,4.939445
3.8,3.7797673,5.8,5.339801
3.75,3.7767355,4.88,5.332647
3.67,3.9566412,5.17,5.283515
4.17,4.254999,5.0,5.040964
5.38,5.838714,5.12,5.318525
5.8,5.93309,5.2,5.06781
5.8,5.946429,5.4,5.117531
6.0,5.794021,5.0,5.1569166
6.17,5.8335605,5.5,5.2208347
5.5,5.8619323,5.25,5.2152233
5.83,6.037328,5.0,5.386416
5.17,6.0950255,5.0,5.627286
5.5,5.964857,4.8,5.4985476
6.0,5.868108,5.0,5.108135
6.0,5.9321313,5.12,5.216216
6.25,5.718127,5.5,5.082649
6.25,5.727416,5.5,5.0524535
6.25,5.754058,5.5,5.055496
6.0,6.0250006,5.25,5.523251
6.5,5.969087,5.62,5.2746716
6.62,5.598005,5.5,5.1861863
6.5,5.9259925,5.88,5.315085
6.12,5.9333053,5.75,5.262467
5.38,5.730731,5.0,5.22368
5.5,5.7756796,5.38,5.2057695
5.88,5.8399854,5.38,5.3285804
6.17,5.823247,5.17,5.134144
6.33,5.842819,5.33,5.1581006
5.62,6.1581683,4.88,5.672112
5.5,6.230017,5.12,5.75739
5.5,4.7551513,4.67,4.8775654
4.5,5.4003544,5.38,5.104991
5.75,6.4575586,5.12,6.034617
4.17,4.0643806,4.83,5.408394
4.5,3.6490145,5.17,5.2869115
4.25,4.026844,5.12,5.241688
3.88,4.1199827,5.5,5.3204713
3.75,3.7748008,5.75,5.5532284
5.0,4.521432,5.25,5.0605516
5.5,5.943482,5.25,5.2726007
6.33,6.1889467,5.83,5.5959535
5.5,6.0225496,5.33,5.386816
5.5,5.6134815,5.0,4.8003182
6.0,5.946666,5.25,5.5475144
6.0,5.9791183,5.25,5.5450015
6.12,6.15112,5.88,6.0047746
6.12,6.2096505,5.88,6.0217247
6.5,6.128906,5.88,5.8422728
5.75,5.7197385,5.0,5.0898113
5.62,5.6793265,5.12,5.133085
6.38,6.0235324,5.62,5.739934
5.83,5.934643,4.83,5.496341
5.83,5.940516,4.83,5.603302
5.5,6.040664,5.0,5.7773967
6.62,6.0424404,6.25,5.391207
5.75,5.713448,5.38,5.7009325
6.0,5.6368856,5.75,5.4448867
6.12,6.229373,6.12,5.838666
5.75,6.1468053,5.5,5.7449174
4.83,4.5335817,5.0,4.894655
4.33,4.0318747,5.33,4.9915457
5.38,5.6334815,4.88,5.0854855
6.5,5.806453,5.83,5.488047
5.62,4.1176233,5.62,5.1283484
5.67,5.9968567,4.83,5.259629
5.33,6.0183983,4.83,5.131763
6.5,6.9371924,6.5,6.8795033
6.0,5.855809,5.5,5.203169
6.0,5.706283,5.5,5.1633945
5.17,5.8365116,5.17,5.1656327
5.75,6.4405074,5.5,5.8942695
5.88,7.2876863,5.88,7.2308
5.62,5.8435044,5.25,5.063341
4.5,4.5192566,4.83,4.763776
5.5,5.7638874,5.2,5.1372733
5.38,5.806858,5.25,5.180387
5.67,5.809963,5.67,5.1514835
6.5,6.953949,6.75,6.919044
6.0,5.897048,5.17,5.00008
5.5,6.004328,5.25,5.4818025
5.83,6.0027375,5.5,5.411098
5.67,6.448905,5.83,6.0568566
5.67,5.813134,5.17,5.4780235
5.83,6.581786,5.67,6.299932
5.5,5.491976,4.83,5.1184545
6.0,5.6439056,5.38,5.019689
5.62,5.9292707,5.25,5.420967
6.83,5.709726,6.0,5.2214527
5.5,5.8340173,5.2,5.201753
5.33,5.3480506,5.0,5.1173067
5.5,5.689405,5.0,5.0107074
5.83,6.0432343,5.17,5.0779824
5.75,6.017059,5.25,5.131543
5.5,5.2622,5.83,5.051404
5.38,5.7193713,5.38,5.206492
5.75,6.074529,5.12,5.536115
5.25,4.8453445,5.25,4.9361115
5.75,6.0814495,5.25,5.363064
5.83,6.014399,5.5,5.3734856
6.25,6.252842,5.5,5.9211617
6.5,6.7035103,6.0,6.4621606
6.33,6.4467974,6.33,6.168475
6.0,5.7702484,5.5,5.104054
6.0,5.8201194,5.12,5.181015
5.38,5.7549353,5.25,5.0800548
5.12,4.2077394,5.12,5.098658
6.0,4.788374,5.25,5.0458426
4.5,4.2575855,5.25,5.0819
4.5,4.1475744,5.25,5.0805874
4.5,4.1226916,5.25,5.1338816
6.17,5.956745,5.83,5.384168
3.38,4.202764,5.88,4.9601374
3.17,4.0418034,6.17,4.9725657
5.38,4.838767,5.0,5.087281
5.5,5.805566,5.0,5.3249683
6.0,5.930016,5.0,5.301349
6.25,5.8885283,5.0,5.0206995
6.38,5.8959856,5.0,5.071614
6.38,5.7971935,5.62,5.227419
6.38,5.9850626,5.88,5.3213763
5.62,5.927684,5.25,5.2301755
5.5,5.4081707,5.3,4.9387655
6.38,5.8715196,5.88,5.3678665
6.0,5.8840256,5.33,5.3275185
6.0,5.8606553,5.5,5.275659
6.0,5.840513,5.5,5.272805
5.88,5.835287,5.38,5.236158
4.0,3.7817898,4.67,5.2174273
5.0,5.014598,5.83,5.174902
4.17,5.1436462,5.0,4.8951035
5.75,5.7184057,5.5,5.269722
4.0,3.4575179,5.12,5.530811
3.83,3.7613053,5.17,5.301349
3.75,4.7337065,6.75,6.1694975
4.33,4.094341,5.33,5.154111
4.17,4.158428,5.0,5.235803
4.17,4.062743,4.67,5.243933
4.17,3.7307627,4.67,5.3899326
5.75,5.908209,5.0,5.2423224
5.75,5.9029603,5.0,5.266082
5.75,5.847649,5.0,5.1961665
5.88,5.884442,5.38,5.154838
5.17,6.1065536,4.67,5.3781166
5.25,5.8882246,4.5,5.1913347
5.83,5.830966,6.17,5.108185
5.17,5.8504367,4.83,5.157385
5.33,5.8447847,5.0,5.1758876
5.38,5.855326,5.25,5.2439227
5.75,5.8083324,5.25,5.125133
5.75,5.857319,5.25,5.0970144
5.75,5.9172173,5.12,5.1756225
5.12,5.8227596,4.75,5.298278
5.62,5.7906117,5.25,5.2865844
5.5,5.790279,5.33,5.288397
5.75,5.8374887,5.25,5.3442044
5.25,5.8361297,5.0,5.411976
5.5,5.718141,5.17,5.357939
6.25,5.861736,5.75,5.412499
5.8,5.52359,5.3,5.0630393
4.17,3.7874856,5.0,5.0057983
4.0,4.0403633,4.75,5.056663
6.0,5.8894014,5.0,5.228401
4.17,4.752584,5.33,4.9849234
6.0,6.092905,6.0,5.64278
6.17,6.038485,6.0,5.5878916
6.33,6.5316415,6.17,6.222811
6.33,6.454954,6.17,6.1611176
5.75,5.7995024,5.12,5.140231
5.25,5.8690963,5.0,5.1808424
6.17,5.458967,6.0,5.3175926
6.0,5.715455,5.4,5.288837
5.5,5.85573,5.33,5.2983227
5.67,5.914546,5.17,5.3842125
3.33,3.6354651,5.83,5.888784
3.88,3.6092968,5.5,5.718931
6.17,5.9740915,5.67,5.5510783
5.62,5.9829144,5.75,5.526672
5.62,5.9763837,5.5,5.502285
6.0,6.2804146,5.33,5.9536614
5.62,5.915619,5.38,5.278994
5.17,5.954047,5.0,5.327772
5.17,5.945374,5.0,5.3317575
6.38,5.855593,5.75,5.241893
6.38,5.836852,5.75,5.2059836
6.0,5.8597274,5.33,5.2687917
6.0,5.846446,5.33,5.2332735
6.0,5.8676653,5.25,5.327384
6.0,5.869309,5.25,5.3120565
3.5,3.186316,5.67,5.921467
3.5,3.2583053,5.67,5.9922786
3.75,3.6309588,6.12,5.9564705
5.12,5.861396,5.25,5.3402853
5.25,5.8695235,5.12,5.430803
5.25,5.962752,5.5,5.4362154
6.0,5.859214,5.0,5.003129
5.25,5.8407435,4.88,5.135574
6.0,5.8611817,5.0,5.0001435
5.25,5.8346844,4.88,5.0914993
6.12,5.923197,5.88,5.2720094
6.0,5.9085684,5.67,5.3366003
6.0,5.830565,5.67,5.2832274
6.0,5.8493505,5.17,5.3099937
5.67,5.879375,5.17,5.383789
5.75,5.969749,5.0,5.3586707
6.0,6.0058765,6.0,5.485567
5.5,5.957193,5.25,5.3630934
5.5,5.832917,5.0,5.209836
5.75,6.00498,5.5,5.4361067
5.75,6.0319877,5.25,5.4137344
5.62,5.996012,5.25,5.410178
6.0,5.6422696,5.38,5.4337797
4.12,3.7736545,4.75,5.2258835
5.75,5.004484,5.0,5.1679897
6.67,6.3057346,5.67,5.827284
5.5,5.6467857,5.0,5.0144725
5.25,5.681508,5.0,5.044244
5.75,6.3511505,5.25,6.187462
6.0,5.890879,5.5,5.1188173
6.0,5.8926096,5.5,5.1279387
5.38,5.9798965,5.0,5.495883
5.5,5.9243417,5.4,5.421764
5.33,5.910509,5.0,5.3860908
4.25,4.16977,5.0,4.7874975
5.5,4.8506584,5.25,4.904482
5.25,4.4387875,5.25,4.7585983
5.75,5.1012793,5.38,5.005662
5.5,5.944374,5.17,5.2874184
5.5,5.862423,5.12,5.22396
5.75,6.056653,5.5,5.5019016
6.0,6.167333,5.88,5.4415593
5.88,6.0678015,5.38,5.197659
5.75,6.057556,5.25,5.3000255
6.12,5.641473,5.12,5.0496497
5.83,6.16751,5.67,5.7422166
5.88,6.4688497,5.5,5.9900837
6.75,6.804324,6.62,6.9414287
4.25,4.133952,5.0,4.8673725
6.0,5.8182964,5.17,5.289035
6.38,6.3297334,6.0,5.993503
5.62,6.4811244,5.25,6.2361236
4.12,3.909807,5.25,4.9792194
