v_true,v_pred,a_true,a_pred
3.88,3.4949374,5.38,5.7563195
4.0,3.4949374,5.5,5.7563195
3.33,3.2909467,6.83,5.931921
4.88,3.3794768,6.38,5.9400344
6.33,6.6387258,6.33,6.025332
5.67,5.4208465,5.0,5.072478
5.67,5.491042,5.0,5.1024165
5.0,5.3236113,5.0,5.157191
6.75,6.442999,6.25,5.9532137
6.83,6.442999,5.83,5.9532137
6.17,6.373842,5.5,5.741435
5.75,5.7367735,5.12,4.985853
6.0,6.1297436,5.12,5.4144993
6.75,6.120314,6.25,5.412585
6.75,7.0401897,5.88,6.83337
6.75,6.8183794,5.88,6.7041717
4.5,4.241854,5.0,5.292984
6.5,6.2553787,6.0,5.5055285
5.88,5.9787045,5.25,5.266859
4.0,3.3659081,5.17,5.8330064
6.0,6.365858,5.25,5.5234494
5.75,6.0918446,4.62,5.298662
5.0,3.410946,5.5,5.794166
3.67,3.1159468,5.0,6.0593762
5.75,6.1345253,6.0,5.6483765
7.0,6.5762043,7.0,6.4340672
4.0,3.5957296,4.5,5.7232976
6.75,6.5933657,6.38,6.0322223
6.0,5.854007,5.0,5.4059024
6.75,6.372469,5.75,5.721465
6.88,6.3240776,5.88,5.6493707
6.0,6.502002,5.0,5.921293
6.0,4.502684,4.5,4.922452
4.25,4.3922796,5.38,4.9618034
6.3,4.582986,5.6,4.95183
6.25,4.454894,5.5,4.973569
2.62,3.2884228,6.88,5.776373
6.12,5.825543,5.0,5.1956816
6.33,5.825543,5.5,5.1956816
6.5,6.3344812,6.0,5.7928095
6.5,6.3344812,6.0,5.7928095
3.33,3.3894806,6.5,5.6653237
3.88,3.8707194,5.0,5.2298756
6.0,5.8230205,5.25,5.0836635
5.75,5.8093214,5.12,5.162169
7.0,6.809055,7.5,6.8377457
4.0,3.2086895,4.5,5.872798
3.88,3.8136554,5.62,5.6461954
3.88,3.7078526,5.62,5.6375284
4.25,5.5304847,4.88,5.1169786
5.0,5.0392127,5.0,5.17004
6.33,5.7080913,5.5,5.1352596
6.0,5.7080913,5.5,5.1352596
5.83,6.692226,6.0,6.2445183
5.83,6.692226,5.83,6.2445183
6.0,6.233616,5.25,5.635333
5.83,6.233616,5.33,5.635333
5.75,4.6167474,5.38,5.14019
6.25,6.5084043,5.25,6.037875
6.0,4.4957166,5.0,5.1863294
6.67,6.252181,6.33,5.6256137
4.12,3.621813,4.88,5.590145
3.12,3.8085663,6.88,5.485004
3.62,3.7712238,6.12,5.716655
6.83,6.553574,6.5,6.077703
6.0,6.179518,5.62,5.588656
6.83,6.5984764,6.0,6.2620363
4.25,3.4121196,5.5,6.0186467
4.25,4.646817,5.25,5.5587287
6.5,6.7477427,6.0,6.2404513
6.33,6.4195905,6.0,5.8029995
6.33,6.4499826,6.0,5.836779
6.33,6.4841475,6.0,5.8627934
6.83,6.8009443,6.17,6.543689
6.62,6.177603,5.62,5.3181195
6.62,6.20927,5.62,5.300797
6.88,6.197999,5.88,5.335174
6.62,6.1705713,5.75,5.363684
6.4,6.22432,5.7,5.361155
6.4,6.329712,5.7,5.503793
5.3,5.685242,5.0,4.9650984
6.0,5.983622,5.3,5.2825413
6.6,6.1977367,5.8,5.6335006
6.33,6.484298,6.0,5.723629
6.33,5.984331,5.67,5.3199353
6.5,6.3090334,6.0,5.833601
6.0,5.7666826,5.0,5.245059
4.0,5.307923,4.5,5.372424
7.0,6.7660046,6.5,6.489031
3.83,3.054265,5.0,6.194569
3.7,3.17715,5.4,5.9738617
3.17,2.9701781,6.67,6.2577543
6.12,6.104364,5.25,5.411713
6.5,6.104364,5.5,5.411713
7.0,6.788175,6.5,6.534138
6.5,5.8952637,5.62,5.3628254
6.38,6.84805,5.75,6.400936
6.7,6.84805,6.0,6.400936
5.5,6.0198903,5.0,5.3873763
4.38,4.1638474,5.62,5.049212
5.75,5.7535763,5.12,5.2158556
5.75,5.9760747,5.25,5.4076157
6.0,6.065977,5.25,5.4842734
5.38,5.871869,5.12,5.292827
5.38,5.8748736,5.12,5.3732085
5.33,5.9280305,5.33,5.396671
5.5,5.934726,5.0,5.42751
5.62,6.0434966,5.25,5.629338
5.75,5.927473,5.25,5.3546495
5.88,5.830363,5.25,5.396451
5.75,5.9582467,5.5,5.3977337
5.5,5.9254956,5.0,5.4133883
5.5,6.007345,5.38,5.36755
5.25,5.256931,5.25,5.2280197
5.25,5.316693,5.25,5.1963997
6.38,6.3165045,6.75,5.9882817
6.33,6.6131496,7.0,6.4981413
6.17,6.4075804,6.0,6.061359
6.0,5.8278017,5.25,5.4402294
4.67,3.9857314,5.17,5.097179
3.67,4.2068424,4.83,5.117906
4.17,3.6918826,5.17,5.4994617
5.25,5.842316,5.12,5.287327
5.25,5.822728,5.12,5.2987123
5.62,5.8080573,5.0,5.2550783
6.0,6.275358,5.67,5.882906
5.67,5.6441274,5.33,5.1182837
6.0,5.422176,5.25,5.078829
6.0,5.8876514,5.38,5.220669
6.0,5.9679947,5.5,5.342524
6.5,6.0113225,5.5,5.370647
5.67,5.81473,5.17,5.3098574
5.38,5.796881,5.25,5.3491855
6.62,6.0029445,6.12,5.5779157
5.5,5.5319176,5.33,5.4805026
5.5,5.673347,5.33,5.5538516
6.17,5.9060135,6.0,5.364014
6.12,5.9234967,5.5,5.2037506
6.12,5.9885774,5.75,5.4621086
6.2,5.6768255,5.3,5.0949426
6.2,5.7003217,5.4,5.131143
6.2,5.727189,5.4,5.10605
5.75,5.5639677,5.0,5.0755277
5.88,5.3282676,5.5,5.0781198
5.75,5.548687,5.0,5.0984235
5.88,5.4945817,5.5,5.073964
5.25,4.5377216,5.25,5.1223354
4.17,4.1381826,5.67,5.332839
4.0,3.703015,5.88,5.5985723
4.5,4.381995,5.0,4.9092484
4.5,3.893486,5.12,5.1775694
5.0,6.615487,6.2,6.35882
4.17,4.3776855,4.83,5.2333555
5.33,6.030755,5.33,5.38673
5.38,6.1299562,5.25,5.4747205
5.5,6.2204576,5.25,5.57765
6.4,6.4536605,6.2,6.0562687
5.5,6.280241,5.0,5.8511057
7.38,6.290729,6.5,5.8179274
6.38,6.2387705,5.5,5.6038136
6.12,5.800331,5.5,5.2562795
5.5,5.4669685,5.0,5.2149415
5.0,5.2935634,5.25,5.1664634
5.5,5.4279604,4.67,5.1469536
5.88,5.940899,5.5,5.292277
5.7,5.857074,5.3,5.245624
5.38,5.7385855,4.88,5.2154202
5.62,5.8239098,5.25,5.2097573
5.83,5.7297306,5.0,5.1995387
6.3,5.8791857,5.7,5.223206
5.38,5.8890586,5.38,5.41334
5.75,6.246958,5.38,5.7186785
6.5,6.48604,5.62,6.2145844
4.0,3.5467339,5.5,5.405767
4.12,3.3964055,5.25,5.6300836
5.0,4.21996,5.33,5.199152
4.12,3.6509554,5.12,5.4958844
6.62,5.2611403,5.62,5.2733603
6.5,5.8407135,5.5,5.4563265
6.0,5.6703324,4.75,5.365981
6.0,5.689899,4.75,5.3739734
6.0,5.450623,5.38,4.8519907
6.5,5.9221935,5.75,5.2740703
6.25,5.893601,5.75,5.2126966
6.12,5.813261,5.75,5.212723
5.25,5.595334,5.0,5.275189
4.33,3.5380325,6.17,5.6491566
5.12,5.534517,5.12,5.3334026
5.17,5.4785657,5.17,5.2874975
4.67,4.491049,5.0,5.233678
5.75,5.274275,5.5,5.3164306
5.88,5.5838485,5.25,5.461278
5.83,5.8011837,5.17,5.3117657
5.62,5.79272,5.38,5.298262
5.62,5.93482,5.25,5.3964105
5.25,5.8625107,5.25,5.294098
5.75,4.94681,5.0,5.0702076
6.62,6.0726604,6.0,5.581549
6.67,6.250729,5.83,6.0722957
6.17,5.8709593,5.17,5.272243
6.0,5.950528,5.17,5.238423
4.5,4.0521736,5.38,5.166364
5.83,5.5820284,5.17,5.209804
6.0,5.4735403,5.67,5.226787
6.38,5.2985425,5.88,5.2058225
6.38,5.3523064,5.88,5.2578855
5.7,6.033881,5.4,5.531455
5.33,5.9124603,5.17,5.4888325
5.88,5.98153,5.25,5.52216
6.0,5.79227,5.17,5.2446
4.5,5.493241,4.83,5.145383
7.0,6.4215345,7.0,6.3523245
6.0,6.1028733,5.33,5.71916
6.0,6.0742693,5.67,5.7962265
5.88,6.006905,5.25,5.591896
6.25,6.1236744,5.5,5.734344
5.5,5.8050194,4.88,5.3267817
5.25,5.796043,5.0,5.243727
5.67,5.8086205,5.33,5.2291594
5.5,5.8765116,5.12,5.1786437
6.38,6.011414,6.0,5.5800824
6.38,5.979269,6.0,5.5235844
6.38,6.021889,6.0,5.6302595
6.0,5.9166236,5.0,5.5720496
5.17,5.5683703,5.0,5.178319
4.75,4.096216,5.38,5.26427
6.33,5.659453,5.83,5.3384724
5.75,5.614679,5.0,5.324522
5.38,5.630778,5.12,5.331866
5.75,5.621548,5.25,5.2784586
6.33,5.6673117,5.83,5.3629203
5.83,5.7670975,5.17,5.1337075
5.83,5.85739,5.17,5.233197
5.17,5.146371,5.0,5.299687
4.17,4.0453925,5.0,5.4711447
5.12,5.035917,5.0,5.2653613
5.83,6.3985143,6.17,6.173336
6.67,4.21035,6.0,5.167711
5.83,5.5861893,5.17,5.0017643
5.12,4.438944,5.62,5.1213117
6.0,5.553735,5.17,5.2140746
5.88,6.0583324,5.25,5.540302
6.67,6.14489,5.83,5.594302
6.67,6.104151,5.83,5.5796294
5.5,5.665269,5.5,5.246249
5.5,5.82936,5.5,5.3554745
6.2,5.950435,5.4,5.3897133
6.38,5.9230704,6.12,5.5465612
5.62,5.8915057,5.38,5.501467
5.62,5.8973117,5.38,5.4483624
5.62,5.8957477,5.38,5.467491
6.38,5.884072,6.0,5.4564776
5.17,5.518643,5.0,5.263405
6.0,6.0808473,6.0,5.6072354
6.0,6.0417542,6.0,5.5327244
6.0,5.884014,5.12,5.255595
5.83,5.7724156,5.0,5.1358256
5.75,5.8419533,5.25,5.2131047
4.67,4.3555036,5.67,5.4312205
4.67,4.2092524,5.67,5.4311385
6.0,5.465937,5.25,5.60473
4.5,4.3938723,5.17,5.435588
4.83,4.862052,5.0,5.0010777
6.5,6.0294743,5.62,5.5678596
6.5,6.003502,5.62,5.307393
6.67,5.8431005,5.83,5.247564
6.0,5.8053346,5.25,5.184266
5.75,5.7853117,5.25,5.198248
3.88,3.5333421,5.75,5.7192636
3.67,3.9616232,5.17,5.235499
5.3,5.4412937,4.8,5.237464
6.17,5.7546043,5.17,5.068851
6.67,6.4296985,5.83,5.9269342
6.67,6.427429,5.83,5.9314895
7.12,6.437648,6.75,5.950289
7.0,6.5355844,7.4,6.0892572
7.25,6.5010843,7.62,6.0323906
7.25,6.5802407,7.0,6.1310263
7.25,6.4334097,7.0,5.9711866
5.17,5.6264634,5.17,5.0263214
5.38,5.6932497,5.25,5.0527577
5.5,5.790585,5.25,5.1419077
5.38,5.7640944,5.0,5.077222
5.5,5.748809,5.0,5.249362
6.12,5.9184036,5.62,5.302521
4.0,3.9796376,5.12,5.2204943
4.0,3.744663,5.0,5.359848
4.25,3.9557865,5.12,5.1771264
5.75,5.5669937,5.12,5.1292443
6.0,5.5614147,5.25,5.1048436
6.0,5.5335727,5.75,5.0794973
6.0,5.5462418,5.75,5.0950747
6.0,5.4571233,5.0,5.10586
6.0,5.5038915,5.5,5.0726924
6.0,5.512406,5.0,5.090938
6.0,5.4640737,5.0,5.083679
6.0,5.9741006,5.17,5.24232
6.0,5.8338566,5.83,5.1901245
6.25,5.9829664,5.5,5.3398867
6.25,6.0161824,5.5,5.442903
4.2,3.4986842,5.5,5.6344185
4.0,3.6289046,5.83,5.483023
6.12,5.8855247,5.12,5.246125
6.17,5.809408,5.17,5.255267
5.88,5.9560857,5.25,5.286712
6.2,6.019793,5.3,5.3490663
5.17,5.721068,5.0,5.0746694
5.88,5.9567924,5.25,5.1968126
6.0,5.9205413,5.5,5.250553
6.0,5.758282,5.0,5.1393294
6.0,5.732224,5.5,5.140877
6.0,5.8312097,5.12,5.211146
6.0,5.792651,5.12,5.157329
5.5,6.056758,5.38,5.577
6.17,5.730777,5.83,5.382995
5.62,5.7239914,5.0,5.2906394
5.33,5.746518,5.17,5.179661
5.88,5.8865843,5.5,5.402251
5.67,5.802839,5.5,5.282024
5.5,5.703709,5.12,5.2797766
5.5,5.813438,5.12,5.3724427
5.88,5.783885,5.25,5.252379
5.5,5.473272,5.0,5.0538483
6.0,5.6533847,5.0,5.020105
6.33,5.6680045,5.17,5.06326
5.67,6.3840733,5.83,5.8460364
5.5,6.526988,5.17,6.109005
5.62,6.612235,5.25,6.196918
5.62,6.328075,5.25,5.897165
5.33,5.7490697,5.0,5.2667513
5.0,5.65882,5.0,5.1759076
5.83,5.989618,5.5,5.525248
5.83,6.064112,5.5,5.537039
4.5,3.7639742,5.5,5.3382387
5.5,4.6493025,5.38,5.1357913
4.12,4.479251,5.38,5.071131
4.0,4.892986,5.25,5.2640467
5.83,5.539439,5.17,5.259759
5.83,5.6530504,5.17,5.341515
5.83,5.510994,5.0,5.238667
5.83,5.79315,5.67,5.326839
5.83,5.7912984,5.67,5.348824
6.25,6.268378,6.12,5.759068
6.0,5.814121,5.0,5.229676
6.0,5.8820186,5.0,5.226945
6.0,5.866346,5.0,5.257648
6.5,6.0561814,5.83,5.519564
5.62,5.8227515,4.62,5.305044
6.17,5.842042,5.5,5.292984
4.83,5.511885,4.83,5.085867
5.25,5.6989756,5.0,5.1080766
5.67,5.7103796,5.0,5.109384
5.5,5.686834,4.88,5.0753593
5.33,5.614907,5.17,5.0927687
6.0,5.803292,5.33,5.288277
6.0,5.7822423,5.5,5.2793183
5.67,5.6672707,5.5,5.2039165
5.67,5.795594,5.17,5.268217
6.0,5.8059196,5.25,5.3670263
6.25,5.8764734,5.0,5.365791
6.0,5.932126,5.4,5.437587
5.75,5.921344,5.38,5.4434586
6.38,5.94925,5.62,5.4775043
6.25,6.0990477,6.0,5.6111813
6.67,5.8976107,6.17,5.3067493
5.5,5.58222,5.25,5.0969586
6.0,5.6204357,5.25,5.1047626
4.33,4.050947,5.17,5.14296
4.33,4.7508574,5.17,5.1304917
5.83,5.029881,5.0,5.158854
5.38,5.9652677,5.25,5.4624944
6.25,6.4592576,5.75,6.1358323
5.33,5.72844,5.33,5.112775
6.0,5.8635817,6.0,5.295669
6.0,5.8646793,5.67,5.331169
5.88,5.871822,5.5,5.5684876
3.62,4.361682,5.88,5.203492
6.0,5.7598314,5.0,5.1399016
5.25,5.674903,5.25,5.224157
6.0,5.736605,5.0,5.18233
6.0,5.710831,5.0,5.128668
5.62,5.8641,5.25,5.288286
5.62,5.9152126,5.25,5.3006897
6.38,6.027175,6.62,5.437998
3.75,3.9599845,5.5,5.111888
4.0,3.8370054,5.75,5.261286
4.0,3.763056,5.75,5.2971625
3.83,4.110569,5.83,5.2175665
3.17,4.0174026,5.83,5.1773334
4.17,5.465498,5.0,5.2093167
4.17,5.296247,5.0,5.1696415
6.12,6.278359,5.62,5.8698444
6.0,6.1583595,5.62,5.829746
5.25,5.9216676,5.0,5.4882717
5.75,5.8495026,5.12,5.4934764
5.83,5.814365,5.33,5.424896
5.83,5.7558374,5.17,5.29794
5.83,5.7442665,5.17,5.2879443
5.75,5.7829676,5.25,5.360456
5.38,5.538383,5.25,5.25136
4.5,4.3769584,5.0,4.9902697
3.8,3.60019,5.5,5.4412346
4.17,3.3893373,5.0,5.5631347
4.12,3.3254771,5.12,5.6175427
4.12,3.4864275,5.38,5.5760636
3.5,3.218327,6.25,5.831381
5.75,5.7300916,5.25,5.450697
6.5,5.8843675,6.12,5.3989267
6.0,5.9069586,5.5,5.3657413
6.25,6.2115397,5.88,5.6859355
6.5,5.90311,6.12,5.4251385
6.0,5.6957803,5.25,5.2125945
6.5,6.015267,6.0,5.4787917
6.62,6.0253515,5.62,5.5016217
5.75,5.77769,5.88,5.265883
5.88,5.9674873,5.0,5.4432564
5.88,5.9436846,5.12,5.501387
5.75,6.0641136,5.75,5.7362046
4.75,3.8688219,4.88,5.265153
5.25,4.335291,5.25,5.1233616
6.5,5.839231,6.25,5.2125278
6.5,5.807698,6.25,5.1774693
6.12,5.842282,6.0,5.2490973
6.0,5.6716895,5.67,5.225808
5.5,5.8924284,5.38,5.3319244
5.25,5.7613506,5.25,5.2136736
5.88,5.570268,5.25,5.2033834
5.5,5.8497796,5.25,5.443833
5.25,6.00505,5.5,5.432843
6.0,5.9662647,5.33,5.372323
6.0,5.669104,5.17,5.221643
6.0,5.6879125,5.17,5.230315
6.0,5.7004504,5.17,5.1950707
6.25,5.878486,5.5,5.235513
6.0,5.934362,5.3,5.246975
4.12,4.22757,5.75,5.0103474
5.38,5.6997304,5.38,5.174586
6.33,5.934001,5.17,5.240872
6.33,6.0134916,5.17,5.253108
5.5,5.7896857,5.17,5.274857
5.88,6.037001,5.38,5.536827
5.88,5.855443,5.62,5.4228144
6.17,6.3436155,5.17,5.812971
5.75,6.2430897,5.12,5.7809224
5.88,5.9242063,5.0,5.560079
6.17,6.190723,5.5,5.678858
6.0,5.5102468,5.38,4.893385
5.25,6.10227,5.38,5.742163
5.25,5.118181,5.38,5.324546
5.25,6.0496664,5.38,5.731082
6.38,5.9927144,6.38,5.9803896
6.38,5.837277,6.12,5.488462
6.12,6.0209823,5.75,5.4050317
6.83,6.312729,6.0,5.9975605
6.5,6.1654544,5.5,5.7770844
6.5,6.1690273,5.5,5.7639794
6.5,6.149573,5.5,5.7760706
5.0,4.5443573,5.0,4.902011
5.12,4.733177,5.5,5.1224494
5.12,4.392945,5.5,5.1952205
6.0,5.940498,5.67,5.2372494
6.0,6.121694,5.25,5.296566
6.0,5.953415,5.83,5.1976533
5.33,5.639536,4.83,5.3704057
4.12,3.8663208,4.88,5.3596644
3.67,4.404501,4.67,5.1303177
3.67,3.968029,5.0,5.2686615
3.33,4.304125,5.83,5.154188
5.12,5.4084086,4.75,4.9212127
5.4,5.4790173,5.0,4.9255457
5.75,5.227203,5.12,4.8903284
4.5,4.687551,5.0,4.953123
6.17,5.8995824,6.0,5.307086
5.5,5.5565767,5.0,5.2125297
5.62,5.7383585,5.0,5.1671124
5.67,5.5990796,4.83,5.168604
6.0,6.025945,5.0,5.2545877
6.12,5.9536853,5.62,5.345171
5.62,4.378684,5.62,5.5344834
4.33,3.6735404,5.0,5.3694835
4.25,3.2050824,5.62,5.8639374
5.38,6.2290225,5.38,5.7559147
5.5,5.8023005,5.25,5.224439
5.17,5.616564,5.17,5.5701604
5.17,5.51781,5.17,5.472199
5.17,5.753328,5.17,5.457146
4.83,5.273257,5.17,5.401918
5.5,5.7465777,5.3,5.127306
5.5,5.717922,5.3,5.1218376
6.0,5.775526,6.25,5.398823
5.62,5.9353456,5.12,5.255168
6.0,5.864829,5.17,5.1949153
5.83,5.8344016,5.0,5.1406283
5.62,5.8397574,5.12,5.1605325
5.5,5.347688,5.25,4.9619308
5.75,5.8713546,5.38,5.2356515
6.0,4.4789457,5.17,4.999073
6.0,5.7341976,5.25,5.23101
5.25,5.528899,5.0,5.086102
6.88,5.6517267,6.12,5.495031
6.88,5.453097,6.12,5.4272037
5.7,5.691277,5.7,4.9775767
5.75,5.9459224,5.12,5.1170335
5.62,5.792517,5.12,4.9870844
5.5,5.7185974,5.33,5.1518693
6.0,5.81412,5.12,5.2139378
5.83,5.5945063,5.0,5.2399635
5.0,4.4090033,5.0,4.9341917
6.0,5.8976793,5.0,5.388705
5.67,5.9170113,4.83,5.2914686
5.5,6.031236,5.0,5.379298
5.75,5.6365204,5.38,5.302082
5.5,5.865248,5.5,5.407008
5.5,5.9493604,5.5,5.4982934
6.0,5.5543685,5.5,5.241815
5.83,5.2031593,5.0,5.3289857
6.0,5.840027,5.12,5.090944
5.62,5.8049107,5.0,5.0875344
5.17,5.5305147,5.0,5.3695126
4.0,5.461448,5.0,5.114756
6.0,5.81447,5.12,5.1483254
6.0,5.8342967,5.12,5.1720223
5.38,5.546763,5.25,5.199812
4.33,3.9604156,5.0,5.20914
4.5,4.100246,5.17,5.177406
4.5,4.161434,5.0,5.0933323
4.12,4.447426,4.88,5.404117
5.5,5.9126587,5.0,5.3790145
5.5,6.0105577,5.0,5.5393853
6.0,5.8720884,5.33,5.3176866
6.0,5.8801975,5.33,5.466162
5.83,5.4264264,4.67,5.0829225
6.67,6.005466,5.83,5.4398036
4.62,4.7751904,4.75,4.9878917
4.83,4.804679,5.0,5.054474
4.0,4.959983,5.0,5.0511093
4.0,5.1291957,5.0,5.05329
5.5,5.7875443,5.33,5.209302
5.5,5.849686,5.33,5.2191944
6.0,5.791989,5.0,5.1615715
7.12,6.4878635,6.38,6.337597
6.5,6.286268,6.17,5.9516473
6.0,6.2225275,4.88,5.956938
6.25,6.455003,5.75,6.1712894
5.17,6.010171,5.17,5.602428
5.17,5.989387,5.33,5.447074
5.25,5.8667817,5.25,5.4605827
6.25,5.904188,6.25,5.504349
6.2,5.901631,5.6,5.35764
6.5,6.4161363,6.0,6.0341983
6.0,6.1387763,5.17,5.6171255
6.0,6.0355134,5.17,5.5105085
5.5,5.958303,5.0,5.399271
5.5,5.845069,5.0,5.341169
5.67,6.0953455,5.5,5.570713
6.12,5.0343285,6.0,5.2452874
5.88,4.629878,5.12,5.1244173
4.5,4.049533,5.0,5.132462
5.5,4.6358747,5.38,5.136429
5.38,5.8861475,4.88,5.255195
5.9,6.3267555,5.8,5.839222
6.67,6.719643,7.67,6.6086755
7.0,6.3027825,6.5,6.1125636
5.67,6.124791,5.0,5.6736145
5.75,6.073559,5.0,5.6588573
6.0,5.6771293,5.0,5.1463814
6.33,5.7556295,5.0,5.206189
6.33,5.718665,5.0,5.1672907
5.7,5.6989903,5.2,5.1712613
6.0,5.8141766,5.17,5.2616754
6.0,6.122507,5.5,5.5401344
5.62,6.0140924,5.25,5.2979774
5.75,6.156721,5.12,5.638322
6.67,6.478472,6.83,6.1684694
6.67,6.623085,6.83,6.4827504
6.17,5.7044735,5.67,5.448806
6.0,5.802839,5.12,5.3745008
6.0,6.309606,6.0,5.980914
5.5,5.8835235,5.0,5.414932
5.5,5.9380097,4.75,5.4905415
5.62,6.004291,5.25,5.4894753
5.62,6.159136,5.12,5.69415
6.5,6.1986313,5.5,5.818887
5.75,5.9161243,5.5,5.6206865
6.0,5.9288673,5.75,5.5926485
5.88,5.662456,5.5,5.2422714
6.38,6.0293217,5.75,5.4350896
5.88,6.5065827,6.5,6.185505
5.62,6.053651,5.25,5.6119576
6.88,5.9081345,7.25,5.481584
5.83,6.060443,5.0,5.374312
6.25,5.9060245,6.12,5.332766
5.0,5.5127482,5.0,4.977327
5.5,5.8521495,5.5,5.413865
6.17,5.823726,6.0,5.3438954
6.25,5.9185557,5.62,5.303645
6.12,5.775382,5.62,5.2964454
5.5,6.0033145,5.5,5.6355
4.5,4.415646,5.33,5.186428
