v_true,v_pred,a_true,a_pred
5.25,5.868272,5.0,4.9003096
3.75,3.6549358,5.25,4.918474
5.75,5.7768884,5.0,4.9216337
2.62,3.7462943,7.75,4.976988
5.0,5.4725533,4.8,4.840287
7.5,6.9218307,6.33,6.5708117
6.0,6.12304,5.25,5.221421
7.17,7.132753,6.83,7.316196
3.12,3.8345184,7.0,5.134952
3.5,3.44946,6.25,5.9973297
6.5,6.895683,6.33,6.4438877
5.83,5.163885,5.0,4.908469
6.0,6.1841035,5.4,4.9692583
4.0,3.7079427,5.83,4.9302344
4.0,3.7253544,5.83,4.860306
7.0,7.217342,7.0,7.094747
5.67,5.977764,5.17,5.0469384
6.0,5.783795,5.0,4.9704056
6.5,6.3193393,5.83,5.4192986
6.5,6.6350775,5.83,6.412034
4.67,3.684007,5.67,5.0373516
5.62,6.1473293,5.12,5.477445
3.62,3.1653602,5.75,5.6771493
3.75,3.1584592,5.88,5.69132
4.0,3.4582481,6.25,5.9562783
7.38,6.254789,7.5,6.010154
6.25,4.2847013,5.62,4.731654
4.33,4.046013,5.33,4.793352
6.33,6.8326583,6.17,6.5719213
7.0,6.7588077,6.83,6.9898357
7.0,6.7579308,6.33,6.602649
4.12,6.610322,5.0,6.411911
5.0,6.53127,5.5,6.3717422
4.0,6.5352726,4.62,6.365771
3.88,6.6898403,5.25,6.503074
4.0,4.0293922,5.0,4.8218966
6.38,4.295052,6.88,5.705973
6.0,5.6373787,5.0,4.9788647
4.67,4.295164,5.0,4.7495084
6.75,6.4072833,6.25,5.679202
7.0,6.594198,6.25,5.762577
5.67,5.578142,5.67,4.943733
5.17,6.4967117,6.67,5.661375
6.75,6.4962745,6.12,5.765768
6.67,6.357562,5.5,5.349154
6.12,6.4468446,5.38,5.6230655
6.25,6.5297847,5.5,5.6540556
6.62,6.998258,6.62,6.7272897
6.0,6.1986427,5.33,5.4457517
6.0,6.0546603,5.33,5.250638
6.0,6.1421556,5.33,5.3445597
4.75,4.558339,5.0,4.785323
6.25,5.859283,5.62,4.986946
6.2,6.2455444,5.4,5.421991
6.5,5.7372932,6.5,6.6962056
5.88,6.249003,5.0,5.618663
6.25,6.249003,5.62,5.618663
6.62,6.6857414,6.0,6.0907917
6.62,6.8945513,6.0,6.3125105
6.0,6.843339,5.25,6.2687383
7.0,6.940608,6.5,6.7922125
6.0,6.0185843,5.0,5.2827196
4.12,5.5953436,4.75,4.9907575
6.25,6.362487,6.0,5.8033195
4.5,4.067698,4.88,4.7520685
6.0,5.781496,5.0,4.9575844
6.75,5.925337,5.88,5.08487
6.5,6.761248,5.75,6.44433
6.5,4.1543884,5.9,4.9976964
6.67,6.8256474,5.83,6.154479
6.67,6.6808205,5.83,6.0303473
6.25,6.746615,5.0,5.928982
4.0,4.9146404,5.33,4.882599
6.0,5.4565034,5.5,4.963334
6.17,6.5470586,5.33,6.0730777
6.0,6.4125047,5.17,5.979778
5.88,6.3677425,5.12,6.0135856
6.0,6.4337473,5.17,6.0438004
5.75,5.8916473,5.38,5.1751847
5.62,5.996668,5.25,5.221453
6.0,5.615636,5.25,5.060701
5.9,5.7501903,5.5,5.082836
5.9,5.598175,5.5,4.9670687
5.7,5.66516,5.2,5.052458
6.67,6.3154407,6.17,5.765346
6.0,6.7092595,5.5,6.342833
6.12,6.776925,5.5,6.3758316
6.12,6.895318,5.75,6.610146
6.75,6.6870456,6.75,6.4113417
6.88,6.7493863,7.38,6.638076
6.0,6.442293,5.5,6.0101433
5.62,5.7305336,5.25,5.4087205
5.62,6.59146,5.38,6.174938
5.9,5.6738644,5.4,5.076606
6.17,5.65403,5.0,5.168623
6.0,5.767471,5.25,5.13467
3.88,3.6378272,6.25,5.0653863
6.12,6.0804763,5.75,5.5064154
6.12,5.8689513,5.88,5.256471
5.3,5.8104186,5.0,5.12512
5.83,5.946819,5.17,5.182919
5.62,5.8148475,5.12,5.2038035
5.83,6.0090137,5.33,5.3620353
6.0,6.168475,5.33,5.4475117
6.0,6.646608,5.62,6.6267967
6.62,6.2975717,6.62,6.179835
5.62,6.271034,5.12,5.6455545
5.75,6.197175,5.12,5.584236
6.0,6.0582795,5.88,5.535549
3.62,3.2877693,5.75,5.4951634
3.75,2.987365,6.0,5.8690114
3.67,3.9831376,5.67,5.253882
5.0,4.5589757,5.0,4.7706776
5.5,5.680374,5.0,5.053764
5.88,5.600174,5.25,5.0592165
5.5,6.5605097,5.38,6.354954
5.17,5.4245667,5.0,4.9251604
5.33,5.3853927,4.33,4.881446
5.33,5.194764,4.33,4.778747
5.33,5.1289163,4.33,4.757651
4.67,5.342052,4.83,4.9992046
4.33,4.1339617,5.0,4.82901
6.0,5.6849456,5.67,5.0458026
6.0,5.677956,5.67,4.9344177
6.0,5.6333027,5.67,4.900507
6.0,5.7984514,5.67,5.0636606
6.0,5.9771113,5.7,5.2476463
5.25,5.8706436,5.0,4.916028
5.33,5.850544,6.33,4.986764
5.83,5.868056,5.0,5.032412
6.12,5.800987,6.0,5.1303644
5.88,5.9644027,5.25,5.137502
6.0,6.1560726,5.67,5.390517
5.5,5.8902054,5.33,5.0641813
5.8,5.918281,5.2,5.093493
5.67,5.5965476,5.0,4.9943147
5.67,5.511477,5.0,4.9894743
5.88,5.600362,5.0,5.001368
5.67,6.0601163,5.33,5.244137
5.5,6.155447,5.38,5.2936764
6.0,6.1694107,6.0,5.2813745
5.33,6.058513,5.33,5.234502
5.38,6.0823383,5.38,5.2315683
5.5,6.1050296,5.38,5.2567058
5.5,6.1402173,5.38,5.3565125
5.5,6.0062838,5.0,5.6546392
5.67,6.20611,4.83,6.036488
5.5,5.9737806,5.0,5.7024846
5.5,6.1689653,5.0,5.938498
3.75,3.8731863,5.88,4.8247824
5.38,4.606567,5.38,4.792184
6.12,5.6642265,5.38,5.085081
5.38,5.3664327,5.12,5.010707
3.88,3.7570674,5.5,5.1063
5.5,5.8909283,5.0,5.286188
4.62,4.8990746,5.0,4.827264
4.33,3.7584274,5.5,4.9587355
4.33,3.7206824,5.5,4.984482
6.12,5.792386,5.5,4.9076424
5.67,5.8104672,5.0,4.9278545
6.5,5.7580624,5.0,5.014413
4.0,3.8505874,5.62,4.887495
4.33,3.714355,5.33,4.9409723
4.12,3.7979832,4.88,4.8867235
3.83,3.721807,5.83,4.9821577
6.5,6.4913964,5.25,6.318837
6.5,6.68498,5.83,6.6295567
6.2,5.7429943,6.1,5.192382
6.0,5.763585,5.25,5.300262
6.0,5.5193844,5.25,5.2104607
5.5,5.9490657,5.12,5.4042673
4.88,5.4999633,5.12,5.169488
5.83,6.242134,5.5,5.7746453
6.4,6.198923,6.6,5.534371
5.75,6.012503,5.25,5.292004
4.5,4.224233,6.0,5.247151
5.83,5.8164525,5.17,5.2685046
6.0,5.909415,5.83,5.380432
6.0,5.872112,6.0,5.2358127
5.75,5.7552614,5.0,5.1522694
5.75,5.737652,5.0,5.075064
4.38,3.9841137,5.38,5.1162915
6.5,5.758976,5.62,5.4576507
6.0,5.6525097,5.67,5.3347273
6.0,5.7670183,5.67,5.442613
6.25,5.9123545,5.75,5.067391
6.12,5.958672,5.5,5.095437
6.0,5.8415513,5.12,5.111146
6.0,5.714442,5.83,5.2743225
5.88,5.6931863,5.12,5.1780057
5.83,5.7004776,5.5,5.165985
5.83,5.6930337,5.5,5.2121053
5.62,5.647186,4.75,5.13141
5.5,5.6444497,5.0,5.140385
5.33,5.8908405,5.0,5.3791018
5.62,5.7792735,5.25,5.32077
6.33,5.9240813,6.0,5.48648
5.62,5.7567515,5.25,5.346219
4.5,5.4792347,5.5,5.110134
6.17,5.725211,5.0,5.172358
6.12,6.168781,6.25,5.7252097
6.1,5.9023967,6.3,5.4626794
6.1,5.9143066,6.3,5.4499083
6.12,6.5496693,5.62,6.1214576
5.67,5.618843,5.33,5.0707064
6.0,5.7677565,5.12,5.2144027
5.62,6.0901136,5.12,5.4203935
5.88,5.7450976,5.38,5.0240602
5.88,5.683029,5.38,5.0030456
6.17,6.376299,5.67,6.0174193
5.38,5.8548646,4.88,5.607795
5.7,4.599124,5.5,5.2123327
5.5,5.3362136,5.75,5.2370005
6.33,5.4584026,6.17,5.3267016
5.83,5.794888,4.83,5.044893
6.12,5.1571507,5.62,5.003422
5.83,5.8286324,6.0,5.212816
5.12,4.220113,5.12,4.759507
4.0,3.9161909,4.83,4.7386036
4.0,3.9622238,4.83,4.715167
5.0,3.6240184,5.0,5.191504
4.0,3.810939,5.5,5.0075946
4.12,3.8535275,5.5,5.0466747
4.38,3.9091802,4.88,5.0189843
4.5,4.780102,5.25,5.022339
4.12,3.630495,5.62,5.1132684
4.12,3.6695151,5.62,5.213963
4.33,4.0073285,5.17,5.042367
4.33,3.9195836,5.5,5.1036925
5.12,4.077217,5.0,5.065589
5.5,3.595481,5.0,5.24081
3.88,2.9924068,5.88,5.9236236
5.0,3.6288898,5.0,5.238537
4.5,3.3091354,5.17,5.4064174
5.62,5.9221296,5.12,5.0068297
5.62,6.045615,5.12,5.0990186
5.75,5.4989915,5.0,4.9756436
5.17,5.6509266,5.0,5.032683
5.33,5.7490296,5.33,5.0140615
5.83,5.611805,6.17,5.0633097
5.67,5.589601,6.17,5.0388937
5.5,5.580474,5.0,4.992998
5.75,4.983182,5.0,5.011246
5.75,4.986657,5.0,5.0231304
4.88,5.1259246,5.12,4.856216
4.88,5.0629616,5.12,4.854955
5.0,5.138698,4.25,5.0994134
5.67,5.514663,5.17,5.170702
6.25,5.5291014,5.75,5.1399903
5.33,5.698128,5.17,5.2789836
4.67,4.56642,5.17,5.235968
6.25,5.400031,5.25,5.0021734
6.25,5.6343284,5.25,5.163148
5.8,4.4372025,5.0,4.68571
5.5,4.464266,5.25,4.506113
3.67,3.480616,6.0,5.7612724
3.67,3.520027,6.0,5.6800456
3.67,3.5168974,6.0,5.631496
3.67,3.3108876,6.0,5.755108
5.12,5.3053045,5.12,4.8662357
6.0,6.102771,5.75,5.505352
6.0,6.010759,5.2,5.3734694
6.0,6.214168,5.38,5.4280896
6.0,6.151727,5.38,5.299812
5.88,6.0937004,5.38,5.2540216
6.12,5.611043,5.62,5.1208563
5.62,6.0246787,5.38,5.1813407
6.67,6.117466,5.17,5.2875695
6.0,6.1635485,5.5,5.348393
5.88,6.7758255,5.38,6.7281356
6.0,5.7846155,5.0,4.912845
5.83,5.9206953,5.0,4.9284463
4.38,4.6444187,5.0,4.788082
5.75,5.7590337,5.38,5.202146
5.83,5.37746,5.5,4.9322557
6.38,5.6561265,5.25,4.9713125
6.5,5.7798266,5.33,5.06566
5.75,5.5956974,5.38,5.0309324
4.0,3.5941763,5.62,5.1332607
3.5,3.515109,6.38,5.1894927
6.12,3.9987662,5.5,5.0099196
5.0,5.49157,4.83,5.076167
5.83,6.0347085,5.5,5.774548
6.0,5.8951554,5.5,5.278113
5.67,5.6258693,5.0,5.1095705
5.67,5.643538,5.0,5.1324887
5.67,6.0038223,5.5,5.518226
5.38,5.998424,5.25,5.5305824
5.62,5.946599,5.25,5.434854
5.38,5.8779335,5.25,5.4771338
5.38,5.955847,5.25,5.5635414
5.83,6.187022,5.33,5.7170267
6.0,6.0892587,5.75,5.66838
5.17,6.0931573,5.0,5.496919
5.88,5.873694,5.5,5.243065
5.88,6.0555625,5.12,5.2958913
5.25,5.783262,4.88,5.124285
5.88,6.14215,5.0,5.3388634
5.67,6.027719,5.33,5.476434
6.67,4.6422176,6.0,5.1572075
6.0,5.737538,5.25,5.4366064
6.0,5.7203197,5.75,5.4035664
6.33,5.728574,5.5,5.315058
5.88,5.782205,5.38,5.38614
5.88,5.75419,5.38,5.3630185
5.88,5.7074456,5.5,5.2840858
6.67,5.8765354,5.67,5.420689
6.0,5.9311256,5.5,5.1075544
6.0,6.145122,5.0,5.1738634
6.0,6.076639,5.0,5.2851844
6.12,6.051186,5.12,5.2035575
6.0,5.704048,5.0,5.042723
6.0,5.8112597,5.0,5.1489763
6.25,5.9397235,5.25,5.2889585
4.0,3.5650334,5.5,5.1276712
4.5,4.021309,5.0,5.0845475
3.88,3.1225622,5.75,5.6645136
3.75,3.4829433,5.5,5.247213
6.0,4.827939,5.83,5.225409
6.5,4.74374,6.0,4.988072
4.0,3.5894203,5.67,5.220246
4.0,3.5344677,4.83,5.4246817
5.5,4.3328648,5.0,5.1153145
5.5,4.2490935,5.0,5.10288
5.83,5.8763914,5.67,5.199764
6.0,5.8376336,5.5,5.146201
5.75,6.1572394,5.0,5.280061
5.75,5.861067,5.25,5.2404656
5.88,5.873895,5.25,5.237589
6.0,5.768712,5.25,5.2656555
6.17,5.981593,5.83,5.3874536
5.25,6.050442,5.0,5.5428658
6.0,6.3138824,6.5,6.0444093
5.62,6.0251,5.25,5.5087957
6.0,5.897294,5.0,5.1512065
6.67,5.8023877,6.0,5.1709595
4.67,3.8784885,4.67,4.898543
4.12,3.7933695,4.62,5.2682743
4.17,3.636958,5.33,5.1005354
5.25,5.9902387,5.38,5.552384
5.62,5.868827,5.12,5.0411825
5.83,5.929866,5.0,5.069041
5.62,5.9509764,5.12,5.0948505
6.0,5.924442,5.0,5.183475
5.5,5.9229374,5.0,5.134196
6.0,5.771142,5.25,5.1938295
6.0,5.80439,6.0,5.2739034
6.0,5.7273984,5.5,5.2061925
5.83,5.956535,5.17,5.46056
6.5,6.040844,5.75,5.4966083
6.0,5.800856,5.25,5.191369
5.5,5.6286693,5.25,4.8486667
6.8,6.4242754,7.1,6.522217
6.17,6.269945,6.17,5.671111
5.75,6.4065,6.38,6.1474257
5.88,5.9085374,4.88,5.1682158
5.88,5.847627,4.88,5.1104765
5.0,5.6326036,5.0,4.9175425
6.0,5.7198424,5.33,5.0678873
5.83,5.814273,5.5,5.228358
6.5,6.0496464,5.75,5.8191285
5.38,5.802133,4.88,5.014518
6.0,5.781009,5.0,4.9663415
5.83,5.7422743,4.83,4.9694633
5.88,5.7201986,4.88,4.9305716
5.83,5.7545695,5.0,4.9642935
5.83,5.824249,5.0,5.0323825
5.75,5.826848,5.12,5.0130672
5.88,5.78344,4.88,4.966053
5.75,5.7979746,5.0,4.990821
6.5,5.9882226,5.0,5.3859057
5.0,5.5036116,5.0,4.892973
6.0,5.8311462,5.12,5.2053742
5.5,5.835103,5.25,5.2382803
6.25,5.9637203,6.0,5.329672
5.9,5.9902477,5.7,5.30563
5.5,5.888311,5.62,5.3321753
4.12,3.7535963,5.0,4.993099
6.0,5.5814495,5.0,4.974231
5.5,5.363422,5.0,4.851479
6.17,5.529029,5.17,4.9493475
5.88,5.8534756,5.5,5.251356
5.12,5.6900525,5.12,5.2256308
5.25,5.8431892,5.0,5.3507977
5.17,5.7040944,5.0,5.297454
4.33,3.4074254,5.33,5.275496
3.67,3.1170387,6.17,5.9143224
5.75,6.52354,6.12,6.440106
6.12,6.642402,5.62,6.4705133
5.25,6.4497066,5.12,6.202662
6.5,6.6938076,5.88,6.6291823
6.0,6.124387,5.12,5.453623
6.0,6.166336,5.5,5.5691175
6.5,6.341404,5.5,5.720281
4.67,5.612501,5.17,5.3672576
6.33,5.895746,5.17,5.3743052
3.83,3.3206449,5.0,5.503416
3.83,3.1901047,5.67,6.0862484
3.83,3.2632785,5.67,5.9236746
3.83,3.2844746,5.67,5.9823623
6.0,5.9812427,5.75,5.793489
5.62,5.9538875,5.38,5.413491
5.75,5.854598,5.38,5.286172
5.62,5.9148483,5.25,5.368871
5.88,5.8939157,5.38,5.368176
6.0,5.8831024,5.5,5.401573
4.67,5.8051186,5.17,6.2245517
4.17,3.6035519,5.33,5.7949834
4.17,3.7659514,5.33,5.672645
4.17,3.7227297,5.33,5.7607427
4.0,3.386671,5.67,6.136152
4.0,3.3488886,5.67,6.2748566
5.0,3.4309227,6.0,5.831434
4.2,3.069394,5.3,5.7806687
4.17,3.059623,4.83,5.874154
6.0,6.057428,5.25,5.0519495
6.0,6.1296453,5.33,5.299449
6.12,6.5124145,6.75,6.2789154
5.5,5.986447,6.0,5.5609703
4.0,3.7580588,5.0,4.8904614
5.5,4.9363785,4.83,4.7375565
5.5,5.1059456,5.17,4.983615
5.75,5.133088,5.25,4.986832
4.62,4.1177735,5.25,4.83107
5.5,4.393245,5.62,5.0633655
5.17,5.5001674,5.0,5.10785
5.17,5.563225,5.0,5.066785
7.0,6.5414133,6.12,6.0729966
5.75,5.9459615,5.12,5.291685
6.25,6.2970347,6.0,5.930941
5.62,5.62247,5.0,5.2918773
5.62,5.1228337,5.0,5.0701942
5.62,5.4499626,5.0,5.1605616
5.83,5.988249,5.0,5.4694195
5.5,6.021414,5.33,5.43679
5.75,5.6123157,5.62,5.115391
5.62,5.6025004,5.25,5.2084727
6.0,5.6755614,5.33,5.2111187
6.5,5.98935,5.5,5.5663047
6.0,5.756764,5.33,5.2661624
4.67,4.4867363,5.0,4.8659167
4.75,4.066016,5.0,4.8907223
4.75,4.1342263,5.0,4.8122597
4.67,4.6525106,5.0,4.9214597
6.0,5.934394,5.33,5.323581
6.12,5.869187,5.38,5.2070765
5.88,5.96559,5.12,5.2738376
5.88,5.7980027,5.0,5.207683
5.88,5.776814,5.0,5.10091
4.67,5.0509233,5.0,4.9843917
4.17,4.2567854,4.67,4.814018
4.25,3.931008,5.0,4.850344
6.12,5.906405,5.5,5.176499
6.12,5.914061,5.38,5.149947
6.12,5.936489,5.5,5.2324553
6.0,5.942721,5.25,5.19751
6.33,5.620479,6.0,5.119054
4.0,4.011415,5.0,4.642782
3.75,3.575915,5.25,4.812502
6.17,6.2913427,5.5,5.287132
6.25,6.1045265,5.62,5.222591
4.25,4.2736244,5.0,4.6206446
4.75,5.6977835,5.0,5.062716
6.0,6.0598564,5.12,5.301562
5.5,6.1925564,5.38,5.578067
5.75,6.0515575,5.12,5.252309
5.67,5.75949,5.67,5.290186
4.0,5.48018,5.0,5.159721
5.83,6.066707,5.17,5.467588
5.5,5.682759,4.75,5.016786
5.5,5.6513734,4.75,5.0229726
6.0,5.817823,5.3,5.167816
5.5,5.8374467,5.5,5.10904
6.0,6.235678,5.1,5.326999
6.25,6.1873894,5.88,5.3595014
5.5,5.293846,5.0,4.793789
5.5,5.9738517,4.88,5.0988927
5.33,5.855333,5.17,5.0467954
5.38,5.7808485,5.0,5.1115522
6.12,5.710637,5.5,5.0326295
6.0,5.6826506,5.2,5.0480165
5.75,5.744585,5.12,5.0441937
5.75,5.881107,5.25,5.247741
6.0,5.7222247,5.67,4.9439526
6.12,5.796846,5.75,4.9884872
5.88,6.006571,5.25,5.45745
5.62,5.8423896,5.25,5.3277545
5.62,5.788129,5.5,5.2090416
6.0,5.7683625,5.12,5.0657873
6.0,5.630275,5.5,4.9665003
6.0,5.693094,5.67,5.051892
5.67,5.702126,5.0,5.1013474
5.75,5.856281,5.25,5.1579766
6.17,6.5102115,5.5,6.272533
6.0,6.461908,5.5,6.3033547
6.5,5.445231,6.0,5.3939505
6.25,4.068659,5.88,5.0482183
6.0,5.92055,5.5,5.465443
6.5,5.8906493,5.88,5.415791
6.33,5.814788,5.5,5.082296
5.75,5.8049293,5.25,5.390829
5.6,5.6333046,5.3,5.30584
4.0,3.0834386,5.5,5.5662985
3.5,2.9056234,6.0,6.045018
3.75,2.9856803,6.0,5.7498126
4.33,3.0099535,5.33,5.701545
4.25,3.1263855,5.5,5.561336
5.0,3.873837,6.83,5.404384
5.75,5.834899,5.25,5.358929
6.0,5.951587,5.0,5.128989
6.0,6.049546,5.0,5.157668
5.5,5.6290517,5.12,5.395818
6.38,5.699659,5.25,5.330788
6.0,5.7361007,5.3,5.351296
5.67,5.855563,5.0,5.2199836
5.88,5.8924236,5.25,5.3092537
5.25,5.819185,5.0,5.239508
5.5,5.8596454,5.0,5.259963
5.88,5.824913,5.5,5.2223077
5.88,5.893373,5.5,5.249275
5.75,5.4693255,5.12,4.9765177
5.88,5.9291244,5.12,5.163926
6.0,6.167793,6.0,5.5584016
5.8,5.708963,5.3,5.050164
6.0,5.7718077,5.3,5.0903473
6.0,5.7952895,5.3,5.1117396
5.62,5.67095,5.38,5.046943
5.0,5.581121,5.0,4.923743
6.2,5.970193,6.0,5.3627787
6.2,5.9575257,6.0,5.304691
6.0,5.614515,5.38,5.2467346
4.8,4.113892,5.0,4.9886985
5.75,6.3715014,5.75,6.014879
5.75,6.3175473,5.75,5.9727716
5.75,6.3842154,5.75,6.0683913
6.0,6.3172064,5.62,5.8895717
5.5,6.6514926,5.12,6.327051
5.5,6.664943,5.12,6.365272
6.3,6.9339337,6.3,6.7521095
6.83,6.963993,6.17,6.7610135
6.38,6.8157554,5.75,6.543808
6.25,6.511948,5.5,5.9610796
5.62,5.787769,5.12,5.1582465
5.5,5.7461367,5.25,5.115685
5.6,5.6984434,5.7,5.237959
5.5,5.6424913,4.88,5.10084
5.12,5.736928,4.88,5.3752885
5.67,5.8327518,5.17,4.8531704
5.67,5.8763194,5.17,4.9155655
5.62,5.8736444,5.0,4.901101
6.88,7.1297884,6.62,7.0807333
7.12,6.9726405,6.75,6.9907823
3.88,3.7328699,5.88,5.6681194
6.25,6.6109166,5.75,6.5284014
6.5,6.543766,6.67,6.3723145
5.88,6.1691504,5.75,5.590317
5.25,5.5986323,4.75,4.945488
6.67,6.337584,5.83,5.738314
5.0,5.575285,4.83,5.1205726
5.5,5.431083,4.83,5.0339127
5.33,5.7446065,5.33,5.2115507
5.25,5.972173,5.5,5.5049562
5.33,5.7725654,5.33,5.2858987
4.75,4.93316,5.0,5.1231813
6.17,5.5961866,6.17,5.2788525
5.67,4.7973156,5.0,4.9683104
5.67,6.14646,5.0,5.68461
5.5,5.985936,5.17,5.5036235
6.0,6.246132,5.5,5.749205
5.75,6.498134,5.5,6.207445
5.5,6.007953,5.0,5.4287596
6.0,6.2374043,5.5,5.543571
6.5,6.39047,5.67,5.779864
6.5,6.2994866,5.88,5.5991144
6.7,6.2871585,6.3,5.6112614
6.25,6.599978,5.5,6.2599416
6.0,6.373496,5.2,5.849616
6.0,6.3784547,5.5,5.8619456
6.0,5.4569044,5.25,5.1849356
4.17,3.8158047,5.0,5.1581435
5.88,5.7566023,5.25,5.2312636
6.0,5.92628,5.25,5.246767
4.0,3.470931,5.5,5.21035
4.75,3.6690953,5.25,5.170561
4.17,3.9202895,5.17,4.7196836
5.67,5.844307,5.33,5.2649975
6.0,5.9449396,5.25,5.316834
5.62,5.9167438,5.25,5.2644362
5.33,5.846808,5.5,5.288804
6.0,5.9206953,5.17,5.280756
5.88,5.9067597,5.62,5.3072104
6.33,6.11382,6.0,5.590315
5.75,5.7207,5.12,5.1152606
5.5,5.590707,5.0,5.2108154
5.5,5.612092,5.0,5.1693687
5.75,5.7046475,5.12,5.1190906
5.5,5.8070326,5.12,5.297663
5.5,5.6834145,5.12,5.1358414
5.33,5.949642,5.83,5.6888256
5.88,5.8582993,5.75,5.7716417
5.67,4.2779713,4.83,4.8953133
5.75,6.5838156,5.5,6.07621
5.25,6.085103,5.25,5.460718
5.5,6.232765,5.25,5.778503
6.33,6.06155,5.33,5.1882386
6.33,5.806805,5.33,4.9244566
4.0,3.476316,6.12,5.45684
3.83,3.3667552,5.0,5.1518188
4.17,3.3929968,5.0,5.13665
4.33,3.4675906,5.0,5.384121
4.33,3.4242322,5.0,5.40425
3.67,3.5793712,5.0,5.309095
6.0,4.5723834,5.88,4.9581604
5.88,6.191251,5.25,5.615091
6.17,6.5320086,6.5,5.917519
5.88,6.815891,6.5,6.5170913
5.88,6.6569724,6.25,6.156969
5.5,5.271361,5.0,4.861271
