v_true,v_pred,a_true,a_pred
4.17,4.4498463,5.17,5.1661997
2.25,2.7949386,7.5,6.2776814
5.67,6.1602454,5.17,5.6193237
6.0,6.308763,5.25,5.6241636
7.0,6.414599,6.33,6.1911535
3.75,4.1986675,6.0,5.162601
6.25,5.8552265,5.5,5.2930202
6.0,6.4017296,5.0,5.7991867
6.0,6.460142,6.0,6.035686
5.75,5.9307137,5.12,5.256501
3.83,4.7783566,5.17,5.9428725
4.75,4.7783566,5.38,5.9428725
5.62,5.8602414,5.5,5.2769327
5.12,3.917626,5.25,5.448662
6.0,6.382897,5.33,5.871471
6.75,6.29663,6.38,5.793164
4.12,4.6209307,4.88,5.1382556
4.5,4.5277357,5.25,5.039955
6.62,6.133008,5.75,5.434704
5.75,4.1714373,5.0,5.1708713
4.5,4.1714373,5.0,5.1708713
5.75,6.0558505,5.12,5.3944955
5.9,5.743486,5.2,5.253638
6.0,6.028382,5.38,5.393016
6.12,6.75785,5.25,6.160675
6.12,6.626352,5.25,5.9648685
6.12,6.720582,5.25,6.0613613
6.62,6.6371603,6.38,5.9739304
6.12,7.0170016,5.75,6.6911583
6.25,6.522026,5.25,5.7755775
6.12,6.8675184,6.0,6.3442664
6.12,6.2627907,5.0,5.45382
6.25,6.2812285,5.0,5.4572115
6.12,6.2007647,5.0,5.410858
3.8,3.81548,5.5,5.263743
6.0,5.90248,4.83,5.6887584
6.12,5.2136483,4.88,5.428681
7.0,6.9285784,7.25,6.7752156
3.75,3.8631663,4.88,5.3678164
6.8,6.6247544,6.1,6.1976275
6.8,6.7227273,6.1,6.363195
3.62,3.84808,5.38,5.466442
6.0,6.1112795,5.38,5.5231133
5.75,6.721829,5.0,6.2287664
6.25,6.721829,5.5,6.2287664
5.5,6.392101,5.25,5.6646066
5.5,6.3721104,5.25,5.5587616
6.2,6.727347,5.7,5.9493766
6.75,6.776947,6.0,6.3241796
6.17,6.2908998,5.0,5.613283
4.0,4.0659113,4.83,5.364402
6.83,7.0188923,6.5,6.8073716
6.0,6.328347,5.17,5.9381237
7.0,6.846873,6.8,6.259183
4.5,3.7496402,5.12,5.404148
5.0,4.7285843,5.0,5.2561374
5.5,5.2870936,4.67,5.162658
4.75,4.8246,4.88,4.818881
7.38,6.804035,7.12,6.4792624
7.0,6.2534494,6.33,5.5790844
3.6,4.2770166,6.0,5.0890317
6.0,5.6258483,5.0,5.30181
4.0,5.058459,4.83,5.1626024
6.0,5.7265167,5.0,5.334346
3.83,5.075291,5.33,5.19382
6.0,6.097467,5.83,5.433023
5.67,6.24889,6.0,5.5721917
6.5,6.1316485,5.88,5.534873
6.0,5.7716994,5.67,5.4652023
4.25,4.7497063,5.0,5.16572
4.25,5.2877865,5.0,5.2423368
6.0,6.074757,5.17,5.4351945
5.83,6.0021195,5.17,5.3817153
5.5,6.1072,5.5,5.431961
5.88,5.98017,5.25,5.50535
6.62,6.201324,5.88,5.7266836
6.25,6.219968,5.62,5.7323046
5.75,5.790722,5.0,5.217498
5.75,5.8722854,5.0,5.220305
6.25,5.925091,5.88,5.4151926
6.0,5.8518267,5.62,5.4730678
5.5,5.872196,5.38,5.4965405
5.25,5.8645906,5.5,5.376205
5.38,6.014967,5.62,5.5761847
5.83,6.3280034,5.83,5.822772
6.0,5.987766,5.83,5.5875754
6.0,5.886954,5.33,5.175066
5.12,5.5343385,5.75,5.3621626
4.12,4.0722914,5.38,5.4712224
4.5,3.844698,5.38,5.4865465
4.33,4.21511,5.67,5.4786305
4.25,4.122352,5.38,5.488649
5.0,4.823122,5.12,4.949136
5.62,5.5155296,5.12,5.139107
5.83,5.685785,5.17,5.2208605
5.0,3.9171107,5.0,5.297172
4.3,3.9902148,5.0,5.336129
6.12,6.070943,5.62,5.6033654
6.38,5.8354383,5.88,5.323445
6.38,5.6612034,5.88,5.2164617
6.83,5.8556437,5.83,5.3449802
6.5,5.880751,5.75,5.3682346
5.12,5.664861,5.12,5.266187
5.5,5.8975563,5.5,5.3068714
5.5,5.986185,5.5,5.442883
5.5,5.9229565,5.5,5.3893533
5.5,5.93812,5.5,5.324803
5.5,6.016705,5.5,5.3863916
5.0,5.8408504,5.25,5.2707286
5.67,5.815666,5.5,5.2560616
5.0,5.8268166,5.25,5.2279744
5.83,6.0220494,5.0,5.345321
5.75,6.0149226,5.12,5.350526
5.83,5.932188,5.0,5.2971516
5.88,6.009058,5.5,5.37183
5.75,5.856423,5.25,5.3659554
6.33,6.0129137,6.33,5.4762163
5.83,6.175927,5.0,5.7867923
5.62,6.121169,5.5,5.4858127
5.75,6.216761,5.5,5.5043774
5.62,6.320318,5.5,5.6031528
6.38,6.2728224,6.12,5.596692
5.88,5.9836383,5.0,5.3417964
5.88,5.771548,5.25,5.2957196
5.33,5.7394342,5.33,5.289258
5.33,5.748502,5.33,5.294604
5.83,5.7570796,5.0,5.287121
5.62,5.8806696,4.88,5.349131
6.62,6.007904,7.0,5.784578
4.75,4.21045,4.62,5.5107174
6.25,5.7708,5.5,5.6323795
6.0,5.189852,5.75,5.592807
6.6,6.203556,6.4,5.8129597
4.0,4.2337036,5.0,5.3950925
4.0,4.1444273,6.33,5.2250943
6.25,5.369705,6.0,5.319689
6.33,5.4641767,5.67,5.2901797
5.62,5.808274,5.25,5.264803
5.33,5.829196,5.33,5.261539
5.5,5.8437643,5.25,5.223483
5.62,5.8699946,5.25,5.30272
5.88,6.149312,5.25,5.6193976
5.67,6.0810165,5.17,5.5065365
5.67,6.110615,5.17,5.565901
4.33,4.1617756,5.17,5.1442513
5.12,3.8963423,5.38,5.240751
5.88,5.956693,5.25,5.307209
5.88,5.977379,5.25,5.315336
5.83,6.220833,5.5,5.6793175
5.5,6.220225,5.25,5.6159315
5.5,6.1816435,5.25,5.633395
5.5,6.122174,5.33,5.57621
5.88,6.1401176,5.38,5.5820765
6.0,6.0152884,5.17,5.3246365
5.75,6.0168257,5.25,5.373671
5.67,5.9281077,5.0,5.2533293
5.67,5.8994355,4.83,5.2483945
5.5,6.184948,5.38,5.615978
5.38,6.062039,5.12,5.521018
5.5,6.1493435,5.38,5.590303
6.0,6.1144457,5.0,5.576101
6.0,6.128002,5.25,5.566948
5.88,5.913979,5.38,5.5095224
6.17,6.2270565,6.0,5.57308
5.62,5.51844,5.12,5.252607
6.0,6.0357084,5.17,5.684956
6.0,6.0694976,5.17,5.55613
6.0,6.164503,5.83,5.6543884
5.17,6.1296525,5.0,5.5275335
5.88,6.1930647,5.12,5.6513376
5.5,6.0440598,5.67,5.424003
6.62,6.5166187,6.38,6.1928034
6.25,6.3481417,6.25,5.920402
6.5,6.3900666,6.5,5.9870195
6.17,6.3858595,5.17,5.870999
6.0,6.5052786,5.75,6.0392184
6.12,5.807139,5.5,5.3394628
5.88,5.7696705,5.0,5.336061
4.0,3.7132692,5.25,5.2650843
6.0,4.8730044,5.0,5.106457
5.75,4.483966,5.12,5.100961
4.2,3.9399638,5.2,5.143377
4.12,3.761337,5.0,5.2737036
6.12,5.997335,5.62,5.4356885
6.12,6.0460124,5.62,5.435993
6.12,5.9916954,5.62,5.4418955
6.0,6.072437,5.38,5.473831
5.67,5.733448,5.83,5.3983727
5.5,5.6063085,5.38,5.3740673
5.25,6.141488,5.0,5.6216135
5.5,5.9360976,5.33,5.354855
5.75,6.0140114,5.25,5.322148
6.0,5.607982,5.5,5.4239473
4.0,3.9704595,4.83,5.086291
4.0,4.0274487,5.0,5.021107
6.17,6.1378374,5.5,5.6929913
6.3,6.108985,5.6,5.6047673
6.17,6.0594473,5.17,5.668305
5.83,5.6760454,5.5,5.315974
4.33,4.0434046,5.0,5.235968
5.88,5.9108195,5.0,5.323656
5.88,5.858249,5.12,5.259012
6.75,6.23458,6.25,5.7194915
5.75,5.9009147,5.12,5.3193703
4.67,4.5021987,5.0,5.660438
4.38,3.8080268,5.25,5.776163
5.83,6.1379786,5.33,5.5877953
6.25,6.0274935,5.5,5.5054245
5.67,4.5202117,5.17,5.2781014
6.7,5.548787,6.2,5.600602
5.33,5.6883135,5.0,5.222334
5.75,5.6693444,5.12,5.2308908
6.0,5.7894125,5.0,5.4588475
4.5,3.9634666,5.0,5.2128515
4.38,3.7350037,5.25,5.3030434
5.38,6.0477066,5.38,5.4495616
5.62,5.0800953,4.75,5.087794
6.12,6.1861553,5.25,5.531774
6.0,6.292893,5.25,5.5492435
6.0,6.2751966,5.25,5.551779
6.0,6.351755,5.25,5.64409
5.88,6.4407015,5.62,5.800384
5.83,5.5515056,5.67,5.27293
3.5,4.3622646,5.0,5.0732913
4.17,4.4177103,4.67,5.0117173
5.88,6.1380453,5.0,5.6573796
5.62,5.9751997,5.0,5.4748673
5.5,5.9892077,5.17,5.4902434
6.62,6.6683826,6.25,6.2608805
6.0,6.0670257,5.0,5.5083313
5.83,5.9499073,5.0,5.303813
5.88,5.9185076,5.25,5.392278
5.83,6.1794643,5.17,5.5939612
5.38,6.0383997,5.0,5.463934
6.0,6.3494854,5.5,5.7152543
6.5,6.443946,6.12,5.739628
6.75,6.7265763,7.38,6.2963376
5.62,6.1734166,5.12,5.541693
5.5,6.0660954,5.12,5.538483
4.5,4.9726152,5.0,5.0275297
5.67,5.910543,5.5,5.3526373
5.5,5.920348,5.12,5.314194
5.67,5.538705,6.0,5.2440763
5.5,5.819403,5.25,5.327089
6.5,5.404313,5.88,5.5268188
6.2,4.7992425,5.8,5.299202
6.2,5.101236,5.8,5.355304
4.12,3.7412596,5.25,5.279391
3.5,3.771061,6.0,5.3273463
4.12,3.7388184,5.25,5.253456
5.75,5.8924584,5.12,5.2994556
5.8,5.983137,5.2,5.3356524
5.5,5.884044,5.0,5.3666115
5.5,5.89979,5.5,5.368839
5.12,5.9177446,5.12,5.348706
5.62,5.880478,5.0,5.3605447
5.38,5.8513327,5.62,5.341322
5.5,5.860368,5.38,5.335846
5.88,5.933874,5.25,5.380994
5.5,5.8697987,5.25,5.3708878
6.12,5.9286513,5.5,5.3540587
6.38,6.514018,6.62,6.235175
6.38,6.3885303,6.62,6.075749
6.38,6.527573,6.62,6.2708974
5.5,5.978302,5.25,5.424543
5.75,5.945153,5.25,5.418559
5.5,5.9581203,5.25,5.4520783
5.83,5.9606485,5.17,5.434014
6.0,6.1287017,5.67,5.574126
5.83,5.956263,5.17,5.449689
3.5,3.4136577,5.83,5.6961527
4.25,3.5969746,5.0,5.451195
3.7,3.9020514,6.0,5.483328
4.33,4.344684,5.33,5.3790345
6.0,5.9787,6.0,5.4928403
5.5,6.2244377,5.38,5.5150986
5.5,6.123506,4.88,5.382794
5.25,6.1358886,5.12,5.4035907
5.62,5.3660913,5.62,5.392583
5.75,5.4517083,5.12,5.3216834
5.83,5.4094133,5.0,5.3085623
5.67,5.547805,5.0,5.33246
5.0,4.688083,5.62,5.2865715
5.62,5.781371,4.75,5.248521
5.5,5.8075643,4.75,5.251964
5.5,5.7629695,4.8,5.275471
6.0,5.9647913,5.25,5.3829207
5.75,5.657679,5.12,5.28259
5.83,5.773544,5.0,5.3126597
5.83,5.7180862,5.0,5.2684965
5.75,6.130195,5.38,5.6691127
5.62,6.0699778,5.38,5.675148
5.67,5.964493,5.17,5.591452
5.75,5.8772807,5.12,5.5394607
5.88,6.1422434,6.25,5.8828983
5.88,5.8881865,5.38,5.5394726
5.8,6.3953147,5.4,5.9372225
5.8,6.356094,5.4,5.860646
5.8,6.342068,5.4,5.881685
6.12,6.3706975,5.5,5.9175167
5.67,5.793946,5.0,5.297148
5.67,5.857066,5.0,5.3866596
5.67,5.443028,5.33,5.174074
5.83,5.93156,5.0,5.2397256
5.25,4.2976713,5.38,5.2776027
5.5,5.2133517,5.2,5.2656856
4.33,3.7659137,5.83,5.437592
4.33,3.946656,5.83,5.528381
4.0,4.0161934,5.67,5.3053436
4.25,3.8859882,5.38,5.3974934
4.0,3.701442,5.33,5.4042664
4.0,3.523918,4.67,5.5383906
4.5,3.4504387,5.12,5.5974026
5.62,6.3553367,5.38,5.9008675
5.17,5.7404194,5.0,5.2536387
5.38,5.8006606,5.12,5.2717977
5.17,5.8541956,5.17,5.2865376
5.75,5.9765887,5.12,5.450949
3.62,3.5175624,6.0,5.549613
5.75,6.0408854,5.12,5.3771844
5.75,6.051234,5.12,5.324772
4.88,5.3659825,5.25,5.135925
5.75,5.929881,5.25,5.412591
5.75,5.9305916,5.25,5.3882527
6.0,5.9357185,5.5,5.334663
6.2,5.9571495,5.4,5.346087
5.62,5.8086286,5.25,5.2718253
5.38,5.290152,5.38,5.0895333
5.33,4.5120907,5.0,5.2252836
4.0,4.18105,5.88,5.4426985
6.75,6.0136795,5.75,5.4863815
5.75,5.5869813,5.0,5.210404
5.67,4.524312,4.67,4.9599366
5.33,5.6651454,5.33,5.2585797
6.0,5.9519196,5.33,5.423382
6.0,5.864192,5.83,5.3726273
6.25,6.1166196,5.62,5.4981947
6.0,6.0265403,5.25,5.4843864
5.33,5.9351587,5.0,5.3722854
5.62,6.0569067,5.25,5.4519734
6.0,6.081591,5.4,5.455406
5.67,5.951701,5.67,5.4494123
5.67,5.367732,5.5,5.2185655
5.88,6.0208178,5.62,5.4698157
6.0,5.9949455,5.5,5.459457
5.75,5.9467607,5.25,5.417254
4.5,5.396574,5.33,5.233969
4.67,4.978159,5.0,5.330344
4.33,4.76665,5.0,5.313444
4.62,5.0001035,5.25,5.3515277
5.33,5.9384136,5.33,5.644028
4.75,6.1743436,5.0,5.9438634
5.25,6.242293,5.38,5.9228106
5.17,6.118817,5.5,5.800288
4.38,4.6294374,4.75,5.0629773
5.83,5.868025,5.0,5.2412724
4.12,3.9084394,5.0,5.119757
4.0,3.8180869,5.75,5.351623
4.0,3.874892,5.2,5.233553
4.12,4.4508104,5.12,5.069429
5.17,4.745928,4.83,5.2143073
5.33,4.6198173,5.0,5.1953354
5.67,5.9570556,5.33,5.513652
5.5,5.5737267,5.12,5.323866
6.25,6.2419405,5.5,5.750094
5.75,6.1480894,5.62,5.591915
5.5,5.8241396,5.12,5.3088603
5.62,5.8560233,5.25,5.367902
5.62,5.8090405,5.38,5.3401446
5.5,5.8118095,5.12,5.320761
5.5,5.818999,5.12,5.335636
5.5,5.837787,5.12,5.3495746
5.62,6.1186604,5.25,5.857751
6.0,5.8246155,5.0,5.296493
5.88,5.7881565,5.12,5.2864847
6.0,5.4631367,5.0,5.2197213
6.0,6.1183395,5.83,5.53685
6.0,5.772885,5.12,5.3599315
6.0,5.8798842,5.33,5.3681426
6.0,5.98534,5.33,5.3916793
6.12,5.932205,5.38,5.4740562
5.7,5.9643703,5.3,5.4600725
6.12,6.032474,5.38,5.5190334
5.7,5.962707,5.3,5.5026927
5.8,6.0495596,5.3,5.586017
6.38,6.1469526,6.25,5.701843
5.67,5.8307695,5.17,5.2127132
6.0,5.889171,5.17,5.1658382
6.0,5.776478,5.25,5.1483464
6.25,6.4807405,5.25,5.9283338
5.67,6.3678355,5.17,5.8336706
5.38,5.221598,5.0,5.0229654
5.38,5.5420146,5.0,5.0892076
4.75,4.0078382,6.0,5.4598823
5.5,4.6158695,5.25,5.319767
6.38,5.593888,5.62,5.3905225
5.5,5.8040447,5.25,5.5249324
6.0,5.671773,5.5,5.4093184
5.38,5.1730595,5.0,5.3494086
6.0,5.796714,5.0,5.280666
5.88,5.8427997,5.0,5.208823
5.88,6.009061,5.12,5.3470798
5.62,5.83782,5.0,5.283148
5.88,6.270929,5.5,5.7556677
5.88,6.356908,5.5,5.808233
6.0,6.315457,5.33,5.8719225
6.0,6.0116744,5.5,5.4506
5.62,5.8839602,5.25,5.451116
5.75,5.9896126,5.5,5.547174
5.12,4.350499,5.0,5.175734
5.25,5.3768544,5.0,5.3042016
6.5,5.593602,5.5,5.387535
6.0,5.7791963,5.5,5.452673
6.12,5.332971,5.75,5.284027
6.17,5.44776,5.5,5.37263
5.5,5.8142295,5.17,5.2943163
5.67,5.7665577,5.0,5.2797594
5.5,5.8076177,5.0,5.2048554
5.62,5.923171,5.12,5.3505845
6.12,5.9820604,5.62,5.3471327
5.5,6.105732,5.12,5.3946385
4.5,3.9942877,4.67,5.2079744
5.0,4.457299,5.0,5.102183
6.17,5.684776,5.67,5.2536955
5.75,5.6558547,5.5,5.2226458
5.5,5.933076,5.5,5.6314874
5.83,6.0070214,5.83,5.6440063
5.33,5.6864657,5.33,5.4235945
4.6,5.7297134,5.5,5.385292
5.12,6.042847,5.12,5.459453
5.33,6.0078773,5.33,5.450835
5.67,6.0457973,6.0,5.4615974
5.12,6.0503078,5.12,5.47166
5.5,6.125435,5.38,5.5670166
5.8,5.6771507,5.2,5.49243
6.0,6.2865744,5.38,5.7437534
5.8,5.493901,5.2,5.4679847
5.88,5.9841866,5.12,5.411298
5.83,5.4373717,5.17,5.113714
5.75,5.763616,5.12,5.196326
5.67,5.4618506,5.17,5.3343773
6.0,6.0304646,5.17,5.385942
6.0,6.1551538,5.67,5.5406103
6.0,6.251033,6.17,5.6305647
6.0,6.109319,6.17,5.5164742
6.3,6.155554,5.4,5.424871
5.83,6.1264467,5.17,5.732133
5.38,6.039753,5.0,5.6912417
6.0,5.7648134,5.0,5.3919673
5.88,6.016444,5.25,5.5132165
5.88,6.121005,5.25,5.556485
5.88,5.1760592,5.12,5.2036767
5.88,5.2103167,5.38,5.239436
5.5,5.8538337,5.25,5.288564
5.5,5.8275137,5.25,5.2538633
5.33,5.9220567,5.0,5.35575
5.33,5.9005947,5.0,5.333258
5.33,5.9383917,5.33,5.4159794
5.5,6.112968,5.33,5.5637016
5.38,6.227553,5.25,5.662898
5.67,6.2307816,5.5,5.7026157
5.5,6.1154156,5.33,5.6216655
6.12,6.0641584,5.5,5.4736376
6.0,5.994888,5.25,5.499414
6.0,5.8541703,5.25,5.2703266
4.5,4.3374214,5.0,4.9897394
4.88,3.914654,5.0,5.123336
5.38,6.0759597,5.0,5.459859
5.83,6.0710897,5.17,5.5049105
5.38,6.046926,5.0,5.4562426
5.83,6.077254,5.17,5.4616356
5.5,6.2071753,5.25,5.5573387
5.5,6.2034693,5.25,5.528362
5.5,6.180829,5.25,5.5030384
6.25,6.3248467,5.5,5.6350403
5.5,6.184893,5.25,5.543689
5.12,5.95751,5.12,5.6082554
5.75,5.986029,5.88,5.595336
5.0,5.9581585,5.0,5.579953
5.33,5.731643,5.5,5.51323
6.12,5.7856636,5.5,5.259643
6.12,5.8026037,5.5,5.2567744
6.12,5.722233,5.5,5.258392
5.88,5.601624,5.25,5.185146
5.88,5.7587576,5.25,5.1795406
4.33,4.242165,5.17,5.094703
4.12,3.985791,5.25,5.1387534
5.83,5.382569,5.0,5.315308
5.83,5.7869425,5.17,5.5329084
5.67,5.971256,5.33,5.249847
5.67,5.8104124,5.17,5.169031
5.17,5.2525473,4.83,5.311782
4.62,3.9073422,4.62,5.20811
6.83,6.1739063,6.0,5.5360937
5.5,6.369162,5.0,5.8947988
5.83,6.4094896,5.17,5.9568853
6.75,6.422416,6.62,5.987705
6.75,6.5179234,6.62,6.0575204
5.5,6.0241537,4.88,5.4531245
5.17,4.9286213,4.83,5.0208898
4.67,4.6212316,4.67,5.1123576
4.33,3.951152,4.83,5.1536274
4.5,3.714768,4.62,5.3909974
5.25,3.8750331,5.0,5.468959
5.67,5.3399506,5.0,5.2426257
5.83,5.821605,5.0,5.356055
5.88,5.8526926,5.12,5.1826634
5.75,5.8790336,5.12,5.2024474
5.67,6.143713,5.67,5.754653
5.67,6.2229786,5.67,5.787729
5.5,6.1388764,5.25,5.6263523
5.88,6.2918935,6.62,5.952357
5.62,6.2390532,5.38,5.8197536
5.5,6.0312524,5.12,5.6475306
5.83,5.9472547,5.0,5.4296136
6.5,5.9692063,5.5,5.453655
6.38,6.1225133,5.88,5.488761
6.12,5.954897,5.25,5.3210897
5.88,5.99959,5.12,5.3738704
5.8,5.9448476,5.2,5.504802
5.88,6.580338,5.38,6.1307907
5.67,6.7134466,6.33,6.2077928
5.62,6.704751,5.88,6.2042603
5.62,6.5168066,5.25,6.0212603
5.62,6.557174,5.25,6.0154953
5.25,6.490624,5.25,5.938284
5.62,6.550139,6.38,6.0787315
5.5,6.4698405,5.25,5.975575
6.0,5.877322,5.17,5.289625
5.5,5.892387,5.12,5.3185267
6.0,5.960339,5.12,5.3391743
5.83,5.802975,5.17,5.2823987
6.12,5.9190555,5.5,5.41849
6.0,5.927435,5.4,5.377507
6.0,6.149285,5.88,5.4921
5.5,5.8882785,5.4,5.338583
5.38,5.790047,4.88,5.1475444
5.5,5.8931518,5.12,5.1682997
5.75,5.949999,5.38,5.2474236
5.75,5.9102154,5.38,5.220087
5.38,5.8081326,5.5,5.2190456
5.38,5.6305966,5.12,5.1857405
4.33,5.520646,5.33,5.1279945
4.33,5.646225,5.33,5.1673594
6.0,5.930367,5.5,5.568069
6.0,5.8109593,5.5,5.459308
5.5,5.89978,5.12,5.4348874
6.12,6.0752997,5.38,5.408944
5.0,3.9694986,5.0,5.1400633
4.83,4.398411,5.0,5.161952
4.67,4.229201,5.0,5.0729513
4.67,4.2776613,5.0,5.130631
5.25,5.971764,5.38,5.473988
5.88,5.97381,5.12,5.5708857
5.88,5.948777,5.25,5.4335885
5.5,5.8101835,5.25,5.3770885
5.88,5.7499924,5.5,5.3829827
5.88,5.7490683,5.5,5.400923
5.5,6.4029374,5.12,6.0273314
5.62,6.4812293,5.12,6.112711
5.62,6.5318575,5.38,6.155894
5.75,6.189202,5.5,5.5768332
5.62,6.276925,5.62,5.67234
5.38,6.078779,5.25,5.461276
5.38,6.0858088,5.25,5.439493
5.83,5.9363117,5.17,5.426787
5.38,5.8601513,5.12,5.3527923
6.83,6.4871993,6.5,5.8852024
5.88,5.8466883,5.25,5.2849455
5.5,5.7188725,5.25,5.3735313
5.83,5.9769807,5.0,5.418789
5.88,5.9157605,4.62,5.393049
5.88,5.9043813,4.62,5.3380194
5.88,5.8685346,4.62,5.3296084
6.0,6.020807,5.0,5.4169106
6.0,6.0600095,5.5,5.400927
6.0,6.0844717,5.7,5.358768
5.88,6.195465,5.5,5.547862
4.2,4.8375006,5.2,5.116657
3.83,3.7440474,5.17,5.3419495
3.83,3.8788185,5.17,5.2621093
6.0,5.837323,5.0,5.3443003
6.0,5.7167225,5.0,5.267706
5.88,5.1370854,5.5,5.179071
5.5,5.576471,5.0,5.1672173
5.17,5.9105973,5.0,5.3275023
5.88,5.902664,5.38,5.4168673
5.67,5.888444,5.0,5.3266163
5.25,6.1424313,5.5,5.7403126
5.88,6.1860857,5.38,5.7729034
5.5,5.5313993,5.0,5.566972
6.0,5.8024483,5.25,5.3710456
6.0,5.8305564,5.0,5.4508877
5.67,5.968057,5.0,5.5653806
6.0,6.0032887,5.8,5.5011244
6.0,5.653298,5.33,5.327527
6.0,5.6065164,5.5,5.3147974
4.38,4.8439174,5.0,5.1873116
5.67,5.4050603,4.83,5.225369
5.33,5.766688,5.33,5.4353986
4.75,4.124414,4.88,5.035987
4.38,4.031986,4.88,5.0882535
5.75,5.996436,5.5,5.2675595
5.62,6.049835,5.5,5.438159
5.75,6.400952,5.38,5.9537716
6.2,6.176319,6.0,5.770811
6.5,6.2097363,5.88,5.8370028
5.6,6.126246,5.3,5.707895
5.38,6.180124,5.25,5.6797833
