v_true,v_pred,a_true,a_pred
7.17,7.000203,6.83,6.884075
3.12,3.5102458,7.0,5.9333043
3.5,3.2464976,6.25,6.0438495
6.5,6.6929955,6.33,6.229927
5.83,5.7731442,5.0,5.1456337
6.0,5.9710813,5.4,5.0113564
4.0,4.105365,5.83,5.081865
4.0,4.0161133,5.83,5.1950393
7.0,7.198848,7.0,7.2060566
5.67,5.9916906,5.17,5.1506124
6.0,5.771148,5.0,5.0655026
6.5,6.370983,5.83,5.43467
6.5,6.652332,5.83,6.3235297
4.67,3.5737598,5.67,5.241761
5.62,6.2478175,5.12,5.5563846
3.62,3.0619993,5.75,6.0812144
3.75,3.1448731,5.88,5.9480095
4.0,6.5607553,6.25,6.594433
7.38,5.987434,7.5,5.57366
6.25,4.355283,5.62,4.9411817
4.33,4.2002764,5.33,4.956483
6.33,6.812473,6.17,6.666665
7.0,6.5829935,6.83,6.8395233
7.0,6.270893,6.33,6.367278
4.12,6.269117,5.0,6.307427
5.0,6.182809,5.5,6.2333536
4.0,6.156597,4.62,6.2224073
3.88,6.300432,5.25,6.350438
4.0,4.3738074,5.0,4.9281683
6.38,4.782489,6.88,5.359375
6.0,5.5978947,5.0,5.0329304
4.67,5.212936,5.0,5.265468
6.75,6.2023454,6.25,5.573427
7.0,6.322396,6.25,5.587131
5.67,5.84599,5.67,5.1191907
5.17,6.3282075,6.67,5.4956036
6.75,6.7520022,6.12,6.255259
6.67,6.2184587,5.5,5.3183126
6.12,6.2824445,5.38,5.595271
6.25,6.3695893,5.5,5.664749
6.62,6.6850524,6.62,6.2163167
6.0,6.039902,5.33,5.4546075
6.0,5.796343,5.33,5.212161
6.0,5.781117,5.33,5.2406926
4.75,4.1752787,5.0,5.1521597
6.25,5.882045,5.62,5.2710433
6.2,6.156811,5.4,5.410422
6.5,6.554006,6.5,6.656362
5.88,6.2804995,5.0,5.4163003
6.25,6.2804995,5.62,5.4163003
6.62,6.360279,6.0,5.7398252
6.62,6.589209,6.0,6.029432
6.0,6.6588993,5.25,6.0001917
7.0,7.0106893,6.5,6.7745347
6.0,5.820349,5.0,5.106656
4.12,5.718833,4.75,5.032739
6.25,6.2473025,6.0,5.5933194
4.5,4.050358,4.88,4.8621445
6.0,5.811777,5.0,4.929901
6.75,5.6575465,5.88,4.9852195
6.5,6.805762,5.75,6.558803
6.5,5.7254314,5.9,5.2062397
6.67,6.666795,5.83,6.001232
6.67,6.5494313,5.83,5.938106
6.25,6.5549917,5.0,5.7983418
4.0,4.4366407,5.33,4.8622174
6.0,5.258483,5.5,5.002307
6.17,6.2874565,5.33,6.0037274
6.0,6.1364784,5.17,5.8543983
5.88,6.1918073,5.12,5.9045362
6.0,6.210348,5.17,5.8976007
5.75,5.8200846,5.38,5.228154
5.62,5.9472594,5.25,5.216881
6.0,5.638212,5.25,5.08782
5.9,5.6724825,5.5,5.2138762
5.9,5.714406,5.5,5.2178283
5.7,5.7997293,5.2,5.3334055
6.67,6.220918,6.17,5.77007
6.0,6.7444825,5.5,6.366635
6.12,6.482664,5.5,5.9958863
6.12,6.716179,5.75,6.374849
6.75,6.6340165,6.75,6.3444576
6.88,6.6311307,7.38,6.337678
6.0,6.3895974,5.5,6.007255
5.62,6.1147842,5.25,5.758574
5.62,6.532161,5.38,6.0759377
5.9,5.7574816,5.4,5.1799574
6.17,5.69495,5.0,5.261393
6.0,5.7892704,5.25,5.356489
3.88,3.728221,6.25,5.261182
6.12,5.9125,5.75,5.386931
6.12,5.8663197,5.88,5.2938523
5.3,5.856254,5.0,5.2867837
5.83,5.8502855,5.17,5.2357726
5.62,5.853038,5.12,5.2817664
5.83,5.9985414,5.33,5.3847485
6.0,5.9500365,5.33,5.3576345
6.0,6.5887103,5.62,6.328964
6.62,6.0595527,6.62,5.958196
5.62,6.124053,5.12,5.525112
5.75,6.0769734,5.12,5.463389
6.0,5.891193,5.88,5.2866654
3.62,3.3600519,5.75,5.6618576
3.75,3.0436947,6.0,6.0395055
3.67,3.777741,5.67,5.260251
5.0,5.0120015,5.0,4.9947596
5.5,5.7366734,5.0,5.249614
5.88,5.6968155,5.25,5.175251
5.5,6.715927,5.38,6.5112257
5.17,5.280562,5.0,4.8555202
5.33,5.5907207,4.33,5.1942825
5.33,5.311214,4.33,5.055181
5.33,5.298407,4.33,5.036213
4.67,5.1541057,4.83,4.956072
4.33,4.7510405,5.0,5.0225515
6.0,5.6238484,5.67,5.084224
6.0,5.749571,5.67,5.1354012
6.0,5.5937176,5.67,5.068715
6.0,5.570668,5.67,5.04579
6.0,6.1118193,5.7,5.3920693
5.25,5.7597156,5.0,5.0141525
5.33,5.8120236,6.33,5.0927467
5.83,5.8240876,5.0,5.0899615
6.12,5.8741603,6.0,5.1791186
5.88,5.795919,5.25,5.165572
6.0,5.904198,5.67,5.2990255
5.5,5.7298203,5.33,5.1807036
5.8,5.7712374,5.2,5.168438
5.67,5.6556964,5.0,5.1521626
5.67,5.686477,5.0,5.238329
5.88,5.732056,5.0,5.2477307
5.67,5.8672514,5.33,5.211758
5.5,5.883388,5.38,5.2117205
6.0,5.979212,6.0,5.264153
5.33,5.9004984,5.33,5.2309465
5.38,5.9283347,5.38,5.221657
5.5,5.9594855,5.38,5.265429
5.5,5.9329453,5.38,5.284565
5.5,5.8877378,5.0,5.435056
5.67,6.069168,4.83,5.8155074
5.5,5.9814687,5.0,5.5026283
5.5,6.073371,5.0,5.7220263
3.75,4.3530183,5.88,5.0966296
5.38,4.8093104,5.38,4.9279137
6.12,5.7466497,5.38,5.1286483
5.38,5.412627,5.12,5.0983367
3.88,4.565631,5.5,5.0373273
5.5,5.979678,5.0,5.401344
4.62,4.84688,5.0,4.9536085
4.33,3.9148488,5.5,5.0250916
4.33,3.9760077,5.5,4.9865537
6.12,5.767961,5.5,4.9913816
5.67,5.744887,5.0,4.999358
6.5,5.838437,5.0,5.168428
4.0,3.9768271,5.62,5.1059012
4.33,3.7937107,5.33,5.214708
4.12,3.8929179,4.88,5.1203313
3.83,3.883677,5.83,5.211165
6.5,6.280495,5.25,6.234641
6.5,6.4872913,5.83,6.407991
6.2,5.6542015,6.1,5.2612243
6.0,5.5985856,5.25,5.2882047
6.0,5.3691177,5.25,5.1703167
5.5,6.004328,5.12,5.608056
4.88,5.6007314,5.12,5.3699074
5.83,6.0232763,5.5,5.567817
6.4,6.005364,6.6,5.382875
5.75,5.934605,5.25,5.262291
4.5,5.2087126,6.0,5.328472
5.83,5.7162952,5.17,5.271626
6.0,5.773274,5.83,5.3043766
6.0,5.7443166,6.0,5.2852573
5.75,5.731451,5.0,5.2403016
5.75,5.753399,5.0,5.348648
4.38,4.3058634,5.38,5.096469
6.5,5.704093,5.62,5.3758826
6.0,5.5920396,5.67,5.3602285
6.0,5.6205225,5.67,5.424458
6.25,5.83851,5.75,5.1422286
6.12,5.859619,5.5,5.1528
6.0,5.835486,5.12,5.1672773
6.0,5.7274942,5.83,5.324821
5.88,5.671112,5.12,5.254792
5.83,5.667853,5.5,5.2314487
5.83,5.6604724,5.5,5.2520475
5.62,5.6436567,4.75,5.244989
5.5,5.6472116,5.0,5.2753143
5.33,5.921152,5.0,5.4790626
5.62,5.8554177,5.25,5.427185
6.33,5.965305,6.0,5.587059
5.62,5.8643293,5.25,5.469734
4.5,5.56556,5.5,5.171835
6.17,5.591004,5.0,5.1832547
6.12,5.9746013,6.25,5.5741014
6.1,5.851283,6.3,5.569753
6.1,5.846944,6.3,5.603733
6.12,6.3794203,5.62,5.9036937
5.67,5.5731874,5.33,5.262284
6.0,5.7703495,5.12,5.2553887
5.62,5.830732,5.12,5.150515
5.88,5.7361584,5.38,5.1419697
5.88,5.764917,5.38,5.170621
6.17,6.3219194,5.67,6.069099
5.38,6.037353,4.88,5.742371
5.7,5.3765473,5.5,5.30865
5.5,5.75032,5.75,5.4447346
6.33,5.7011976,6.17,5.3951683
5.83,5.8152795,4.83,5.218286
6.12,5.3348327,5.62,5.170915
5.83,5.8417873,6.0,5.3614235
5.12,4.4420676,5.12,4.944705
4.0,4.0202055,4.83,4.9799
4.0,4.0361133,4.83,4.887616
5.0,3.7265444,5.0,5.2167115
4.0,3.9775624,5.5,5.0643253
4.12,3.9394286,5.5,5.1226053
4.38,3.8338358,4.88,5.112405
4.5,5.0564194,5.25,5.268037
4.12,3.5657465,5.62,5.2627716
4.12,3.6294465,5.62,5.3305783
4.33,4.0709343,5.17,5.0492625
4.33,3.8303244,5.5,5.1137896
5.12,4.008339,5.0,5.1335883
5.5,3.7522657,5.0,5.3180385
3.88,3.1979406,5.88,6.0143795
5.0,3.7672338,5.0,5.2876654
4.5,3.5123339,5.17,5.556803
5.62,5.8671064,5.12,5.1248226
5.62,5.8612666,5.12,5.0101776
5.75,5.7325335,5.0,5.257891
5.17,5.6997676,5.0,5.233656
5.33,5.6399765,5.33,4.975771
5.83,5.7240605,6.17,5.1234527
5.67,5.67602,6.17,5.119108
5.5,5.7033095,5.0,5.0407457
5.75,5.2733912,5.0,5.2299075
5.75,5.1870866,5.0,5.1895194
4.88,5.10277,5.12,5.0294075
4.88,4.941184,5.12,5.027659
5.0,5.293349,4.25,5.1987247
5.67,5.6175947,5.17,5.1927123
6.25,5.5995016,5.75,5.190457
5.33,5.5995665,5.17,5.3684244
4.67,4.827686,5.17,5.315252
6.25,5.581333,5.25,5.2833147
6.25,5.764494,5.25,5.4188986
5.8,4.9742575,5.0,4.9372644
5.5,4.467133,5.25,4.787387
3.67,3.4716918,6.0,5.4007854
3.67,3.4994056,6.0,5.3752575
3.67,3.5247555,6.0,5.3322897
3.67,3.3958957,6.0,5.4528522
5.12,5.506799,5.12,4.8197656
6.0,6.0291476,5.75,5.4260693
6.0,5.9868116,5.2,5.374126
6.0,5.9098773,5.38,5.308728
6.0,5.88506,5.38,5.250399
5.88,5.832913,5.38,5.1103888
6.12,5.485078,5.62,5.1716447
5.62,5.796731,5.38,5.131412
6.67,5.886233,5.17,5.255329
6.0,5.8669534,5.5,5.252378
5.88,6.4564652,5.38,6.412822
6.0,5.725608,5.0,5.1219254
5.83,5.9072156,5.0,5.094792
4.38,4.8534145,5.0,4.952876
5.75,5.831352,5.38,5.2951207
5.83,5.568482,5.5,5.109166
6.38,5.6583533,5.25,5.035295
6.5,5.7424407,5.33,5.08987
5.75,5.6203666,5.38,5.1643386
4.0,3.5438578,5.62,5.407566
3.5,3.5362408,6.38,5.4035134
6.12,3.9021163,5.5,5.247065
5.0,5.57935,4.83,5.3650436
5.83,5.8820434,5.5,5.5343933
6.0,5.815241,5.5,5.348037
5.67,5.633035,5.0,5.12957
5.67,5.6365056,5.0,5.1136255
5.67,5.922499,5.5,5.6739182
5.38,5.922311,5.25,5.63189
5.62,5.8987412,5.25,5.603587
5.38,5.801959,5.25,5.5413637
5.38,5.849214,5.25,5.6100345
5.83,6.039948,5.33,5.78295
6.0,5.863094,5.75,5.7330785
5.17,5.9377823,5.0,5.3013563
5.88,5.800477,5.5,5.2071376
5.88,5.906432,5.12,5.24598
5.25,5.656053,4.88,5.1187267
5.88,5.902658,5.0,5.179907
5.67,5.867158,5.33,5.547645
6.67,5.717237,6.0,5.47545
6.0,5.584753,5.25,5.441662
6.0,5.625692,5.75,5.3270645
6.33,5.57636,5.5,5.28953
5.88,5.6240172,5.38,5.2874293
5.88,5.6374693,5.38,5.2909074
5.88,5.693283,5.5,5.3958077
6.67,5.7615304,5.67,5.412778
6.0,5.827223,5.5,5.258692
6.0,5.959027,5.0,5.1183352
6.0,5.922978,5.0,5.1659513
6.12,5.9930344,5.12,5.339092
6.0,5.6521983,5.0,5.18272
6.0,5.7669,5.0,5.2734976
6.25,5.7855372,5.25,5.3725963
4.0,3.7798018,5.5,5.328991
4.5,3.8072155,5.0,5.2635036
3.88,3.214876,5.75,5.7484274
3.75,3.4762266,5.5,5.47895
6.0,5.5033913,5.83,5.295051
6.5,5.137918,6.0,5.06276
4.0,3.8116038,5.67,5.0257154
4.0,5.9611483,4.83,5.7675014
5.5,4.18362,5.0,5.055213
5.5,4.3598123,5.0,5.095041
5.83,5.912436,5.67,5.343303
6.0,5.858886,5.5,5.3351665
5.75,5.908392,5.0,5.3347154
5.75,5.781316,5.25,5.2789555
5.88,5.763156,5.25,5.230244
6.0,4.85209,5.25,5.071864
6.17,5.9473705,5.83,5.5025654
5.25,6.0225797,5.0,5.3775387
6.0,6.3986897,6.5,5.9994693
5.62,5.9606543,5.25,5.3551207
6.0,5.7530937,5.0,5.22037
6.67,5.6557813,6.0,5.1763372
4.67,4.0646973,4.67,4.975327
4.12,3.6736033,4.62,5.2770057
4.17,3.7123985,5.33,5.1854486
5.25,5.947481,5.38,5.508253
5.62,5.760769,5.12,5.069249
5.83,5.795384,5.0,5.069857
5.62,5.74945,5.12,5.1162176
6.0,5.801969,5.0,5.2277603
5.5,5.8764005,5.0,5.2904153
6.0,5.602625,5.25,5.1673965
6.0,5.641353,6.0,5.2424045
6.0,5.8338695,5.5,5.2872896
5.83,5.9164124,5.17,5.3712335
6.5,5.796366,5.75,5.2292366
6.0,5.940512,5.25,5.2931476
5.5,5.6791644,5.25,5.1204133
6.8,6.3059044,7.1,6.4558525
6.17,6.229424,6.17,5.642106
5.75,6.175449,6.38,6.036169
5.88,5.844802,4.88,5.245118
5.88,5.794891,4.88,5.210117
5.0,5.56298,5.0,5.0582843
6.0,5.577274,5.33,5.188757
5.83,5.7476287,5.5,5.251086
6.5,6.1600094,5.75,5.9107685
5.38,5.7846246,4.88,5.108489
6.0,5.7251,5.0,5.131128
5.83,5.753493,4.83,5.043098
5.88,5.751544,4.88,5.079572
5.83,5.72373,5.0,5.0964227
5.83,5.768046,5.0,5.0706396
5.75,5.7861977,5.12,5.088922
5.88,5.759828,4.88,5.1238
5.75,5.724637,5.0,5.111271
6.5,5.8590593,5.0,5.2617397
5.0,5.5727997,5.0,4.8203177
6.0,5.835764,5.12,5.2952147
5.5,5.882896,5.25,5.3351755
6.25,5.862402,6.0,5.3378916
5.9,5.876284,5.7,5.232332
5.5,5.8413835,5.62,5.286117
4.12,4.044851,5.0,4.8899965
6.0,5.5207095,5.0,5.1028304
5.5,5.4434505,5.0,5.040856
6.17,5.6084256,5.17,5.152564
5.88,6.0262837,5.5,5.4618406
5.12,5.6540446,5.12,5.2010946
5.25,5.8075366,5.0,5.2625165
5.17,5.6896696,5.0,5.3239636
4.33,3.5060835,5.33,5.4207163
3.67,3.2168918,6.17,6.0810056
5.75,6.432604,6.12,6.312428
6.12,6.0246863,5.62,6.068771
5.25,6.2675653,5.12,5.8654275
6.5,6.361823,5.88,6.011118
6.0,5.9674554,5.12,5.3420753
6.0,5.964651,5.5,5.4305277
6.5,6.061243,5.5,5.5096045
4.67,5.6260624,5.17,5.385055
6.33,5.9394817,5.17,5.5333476
3.83,3.7452674,5.0,5.244892
3.83,3.625264,5.67,5.510916
3.83,3.6402998,5.67,5.479424
3.83,3.6189938,5.67,5.477902
6.0,6.0053787,5.75,5.6323256
5.62,5.769712,5.38,5.2976484
5.75,5.7725635,5.38,5.2685523
5.62,5.768617,5.25,5.2574778
5.88,5.828514,5.38,5.340705
6.0,5.7805686,5.5,5.3656163
4.67,5.736288,5.17,6.1632237
4.17,3.7470627,5.33,5.558783
4.17,3.733104,5.33,5.5983467
4.17,3.764313,5.33,5.789146
4.0,3.3396022,5.67,5.8641076
4.0,3.2112691,5.67,5.9739904
5.0,3.5019553,6.0,5.630063
4.2,3.1294286,5.3,5.806951
4.17,3.1340466,4.83,5.8874745
6.0,5.808384,5.25,5.074016
6.0,5.8922696,5.33,5.206292
6.12,6.314922,6.75,6.0540276
5.5,5.8924656,6.0,5.3873267
4.0,4.128151,5.0,4.9336576
5.5,5.292345,4.83,5.0237803
5.5,5.3613753,5.17,5.289091
5.75,5.3871922,5.25,5.3046465
4.62,4.3853865,5.25,4.9860063
5.5,5.626038,5.62,5.2987294
5.17,5.6782675,5.0,5.1872683
5.17,5.6830273,5.0,5.250618
7.0,6.228446,6.12,5.88234
5.75,5.942942,5.12,5.391579
6.25,6.201407,6.0,5.9058805
5.62,6.0314326,5.0,5.5724444
5.62,5.82732,5.0,5.3588448
5.62,5.7156887,5.0,5.4141164
5.83,5.934228,5.0,5.5604525
5.5,5.993565,5.33,5.531522
5.75,5.7737846,5.62,5.305369
5.62,5.7464495,5.25,5.36846
6.0,5.724771,5.33,5.311803
6.5,5.9460196,5.5,5.445038
6.0,5.777328,5.33,5.366483
4.67,4.5400586,5.0,5.085242
4.75,4.0362697,5.0,5.0479913
4.75,4.049387,5.0,4.952488
4.67,4.730686,5.0,5.1267524
6.0,5.9359574,5.33,5.203474
6.12,5.8277745,5.38,5.1561465
5.88,5.8903785,5.12,5.267224
5.88,5.886458,5.0,5.282277
5.88,5.838802,5.0,5.1982393
4.67,5.444897,5.0,5.201056
4.17,4.53078,4.67,5.024186
4.25,4.2319083,5.0,5.0432606
6.12,5.7650375,5.5,5.0748196
6.12,5.7283945,5.38,5.0935225
6.12,5.803344,5.5,5.2316546
6.0,5.816324,5.25,5.2242017
6.33,5.703628,6.0,5.3535075
4.0,4.0853662,5.0,4.8955755
3.75,3.8461473,5.25,5.038487
6.17,6.0139327,5.5,5.2025356
6.25,5.8570757,5.62,5.139253
4.25,4.36463,5.0,4.73073
4.75,5.7290044,5.0,5.198218
6.0,5.9310045,5.12,5.3235874
5.5,5.9503465,5.38,5.3704433
5.75,5.9325066,5.12,5.299454
5.67,5.777304,5.67,5.3869615
4.0,5.6652946,5.0,5.3386307
5.83,5.8916035,5.17,5.4379215
5.5,5.4728684,4.75,5.091305
5.5,5.4019136,4.75,5.1314826
6.0,5.717677,5.3,5.2187834
5.5,5.623643,5.5,5.153922
6.0,5.966226,5.1,5.295468
6.25,5.967587,5.88,5.3718514
5.5,5.4022007,5.0,4.8815813
5.5,5.9091454,4.88,5.32667
5.33,5.90943,5.17,5.2324524
5.38,5.7578497,5.0,5.191151
6.12,5.749733,5.5,5.1749535
6.0,5.7535353,5.2,5.213721
5.75,5.7141623,5.12,5.1724215
5.75,5.831985,5.25,5.288474
6.0,5.7061977,5.67,5.1490993
6.12,5.654774,5.75,5.1220956
5.88,6.101515,5.25,5.382477
5.62,5.9853005,5.25,5.3717427
5.62,5.7333264,5.5,5.1919546
6.0,5.787507,5.12,5.210489
6.0,5.731129,5.5,5.119675
6.0,5.5164237,5.67,5.157472
5.67,5.9208136,5.0,5.230398
5.75,5.926161,5.25,5.3374486
6.17,6.2514176,5.5,6.2231927
6.0,6.260321,5.5,6.188683
6.5,5.531744,6.0,5.4418855
6.25,4.381181,5.88,5.119067
6.0,5.7387266,5.5,5.4738827
6.5,5.7451935,5.88,5.493016
6.33,5.888042,5.5,5.1875234
5.75,6.07914,5.25,5.6572657
5.6,5.8685093,5.3,5.6605935
4.0,3.1372333,5.5,6.0685053
3.5,3.061169,6.0,5.9813337
3.75,3.0813582,6.0,5.865813
4.33,3.0508945,5.33,5.953733
4.25,3.1450312,5.5,5.8634887
5.0,3.7951996,6.83,5.3937745
5.75,5.7592335,5.25,5.5641584
6.0,5.8736525,5.0,5.1573515
6.0,5.8779716,5.0,5.1771865
5.5,5.6769,5.12,5.4422803
6.38,5.713992,5.25,5.317033
6.0,5.7083926,5.3,5.271593
5.67,5.951972,5.0,5.2311935
5.88,5.856271,5.25,5.411038
5.25,5.881875,5.0,5.2991586
5.5,5.9146733,5.0,5.329316
5.88,5.862122,5.5,5.26642
5.88,5.8507543,5.5,5.406801
5.75,5.1646614,5.12,5.1180563
5.88,5.797664,5.12,5.211054
6.0,5.854549,6.0,5.4059005
5.8,5.768608,5.3,5.19092
6.0,5.761068,5.3,5.1896505
6.0,5.7944846,5.3,5.2342596
5.62,5.656719,5.38,5.1634965
5.0,5.6607885,5.0,4.99699
6.2,6.110853,6.0,5.5827255
6.2,6.0308824,6.0,5.5101357
6.0,5.5806537,5.38,5.3183346
4.8,4.217305,5.0,5.073941
5.75,6.177192,5.75,5.857586
5.75,6.222644,5.75,5.910552
5.75,6.202211,5.75,5.9476566
6.0,6.145142,5.62,6.0018873
5.5,6.3849864,5.12,6.206762
5.5,6.4172897,5.12,6.270471
6.3,6.55961,6.3,6.4941263
6.83,6.78528,6.17,6.6193857
6.38,6.5831423,5.75,6.322948
6.25,6.2493815,5.5,5.997703
5.62,5.827273,5.12,5.262698
5.5,5.8148365,5.25,5.205773
5.6,5.8219986,5.7,5.2475386
5.5,5.7229166,4.88,5.234624
5.12,5.8912024,4.88,5.3499455
5.67,5.7940307,5.17,5.004375
5.67,5.832691,5.17,5.0605965
5.62,5.741199,5.0,4.9782634
6.88,6.7849226,6.62,6.948383
7.12,6.3505883,6.75,6.6730165
3.88,4.0771155,5.88,5.507363
6.25,6.3372674,5.75,6.40412
6.5,6.291271,6.67,6.1439753
5.88,5.929661,5.75,5.58051
5.25,5.8919334,4.75,5.455508
6.67,6.194778,5.83,5.6839075
5.0,5.7474017,4.83,5.2259912
5.5,5.687198,4.83,5.3428187
5.33,5.7270055,5.33,5.438462
5.25,5.8428316,5.5,5.5430837
5.33,5.764086,5.33,5.5173807
4.75,4.7103195,5.0,5.250792
6.17,5.509532,6.17,5.3892565
5.67,4.754467,5.0,5.1119566
5.67,5.9911366,5.0,5.42305
5.5,5.9233804,5.17,5.353849
6.0,6.1598516,5.5,5.611379
5.75,6.4405417,5.5,5.9421973
5.5,5.9626727,5.0,5.364873
6.0,6.166466,5.5,5.599388
6.5,6.147298,5.67,5.621713
6.5,6.2062936,5.88,5.700664
6.7,6.1640463,6.3,5.6725225
6.25,6.243621,5.5,5.9442954
6.0,6.0787,5.2,5.60531
6.0,6.1069274,5.5,5.666611
6.0,5.7171144,5.25,5.4146266
4.17,3.8462303,5.0,4.9977074
5.88,5.7533684,5.25,5.3745656
6.0,5.8104706,5.25,5.287432
4.0,3.8185709,5.5,5.046225
4.75,3.6272514,5.25,5.192896
4.17,4.2043247,5.17,4.7189045
5.67,5.780764,5.33,5.272743
6.0,5.8211308,5.25,5.3333306
5.62,5.772496,5.25,5.2531257
5.33,5.7900624,5.5,5.264133
6.0,5.7832174,5.17,5.2386737
5.88,5.8577747,5.62,5.4385896
6.33,5.9116306,6.0,5.562676
5.75,5.5775228,5.12,5.184653
5.5,5.6511087,5.0,5.281638
5.5,5.644416,5.0,5.2649846
5.75,5.8080206,5.12,5.2430468
5.5,5.767609,5.12,5.1859384
5.5,5.706052,5.12,5.268021
5.33,5.8089733,5.83,5.5983534
5.88,5.934728,5.75,5.9105363
5.67,4.2070875,4.83,4.939212
5.75,6.4413724,5.5,5.9866676
5.25,6.0895844,5.25,5.529008
5.5,6.2406354,5.25,5.7656217
6.33,5.9288573,5.33,5.2012935
6.33,5.913352,5.33,5.1761837
4.0,3.4491491,6.12,5.5431213
3.83,3.3872323,5.0,5.508649
4.17,3.4346623,5.0,5.447282
4.33,3.4623725,5.0,5.48119
4.33,3.4761305,5.0,5.499296
3.67,3.7366164,5.0,5.326111
6.0,5.1496954,5.88,5.1363354
5.88,6.1466465,5.25,5.648527
6.17,6.215225,6.5,5.5891542
5.88,6.6372547,6.5,6.141087
5.88,6.3496165,6.25,5.85043
5.5,5.597404,5.0,5.2648077
