v_true,v_pred,a_true,a_pred
6.5,6.164891,5.5,5.554702
6.5,6.419044,4.17,5.733322
6.0,6.494936,4.67,5.876911
4.88,6.5246906,5.62,6.179431
5.75,4.3831606,4.88,5.274388
4.0,3.2949715,5.0,5.7678456
3.6,4.2134447,5.3,5.411327
4.0,6.161495,4.67,5.58517
5.88,6.4254875,5.25,5.7669044
6.0,6.707095,5.38,6.0751495
6.75,6.327322,6.25,5.701865
6.25,6.0493975,5.5,5.300997
5.67,5.9057255,4.83,5.150307
2.83,3.1837945,6.67,5.889652
3.17,3.1015513,6.33,6.1133547
5.88,6.355609,5.38,5.8303123
6.5,6.355609,5.17,5.8303123
6.0,6.311471,5.0,5.677227
6.0,6.363679,5.0,5.7343664
5.12,6.2746053,5.0,5.6105986
5.12,6.2976665,5.0,5.6219754
7.17,7.0257916,6.83,6.776047
5.5,6.334233,5.0,5.7584443
6.0,6.334233,5.38,5.7584443
6.5,6.4700036,6.12,5.93226
6.25,5.9797935,5.5,5.3043795
6.88,6.9397783,6.38,6.631864
4.33,5.1873717,5.0,5.34582
3.75,3.791098,5.25,5.476536
7.25,6.9204855,7.12,6.7914147
6.12,6.2710295,5.12,5.626962
6.17,5.939724,5.0,5.330166
4.12,5.331839,5.12,5.2922077
7.12,6.4199176,6.62,5.866281
6.25,6.205281,5.5,5.568263
6.0,6.0971756,5.25,5.33788
6.0,6.322403,5.0,5.7510734
3.67,4.500305,5.5,5.5438924
6.0,6.5337853,5.0,5.837575
6.83,6.5337853,5.83,5.837575
6.5,6.7314267,6.25,6.0994825
3.5,6.7314267,6.33,6.0994825
6.0,6.2963595,5.5,5.8975134
4.17,4.275379,4.67,5.8024254
4.0,5.264961,5.2,5.1837993
4.0,3.653601,5.2,5.2899027
6.62,6.319232,6.25,5.5599265
6.83,6.5469885,5.83,5.8712797
7.25,6.9376225,6.62,6.723774
6.8,6.9376225,6.0,6.723774
7.25,7.009313,6.62,6.840562
6.8,7.009313,6.0,6.840562
6.83,6.317245,6.0,5.6575465
7.25,6.1094966,6.12,5.4202776
6.25,6.1594586,5.38,5.470237
6.33,6.475815,6.17,6.153417
7.0,6.5083723,6.75,6.1826663
7.0,6.648581,6.75,6.551103
5.75,5.8885818,5.0,5.2949595
7.38,6.593343,6.88,6.1893215
6.62,6.3799334,6.5,6.033523
4.62,6.3799334,5.5,6.033523
7.0,6.233313,6.38,5.588319
5.67,5.921866,5.0,5.12673
5.83,6.0134974,5.0,5.2563515
6.33,6.0134974,5.67,5.2563515
6.0,6.039313,5.0,5.288676
5.0,5.9505024,5.0,5.3673363
5.0,5.8818364,5.0,5.337801
6.33,6.2799287,5.83,5.7499137
7.0,6.795769,7.17,6.3160844
7.0,6.488507,7.17,6.014104
7.0,6.3489094,7.17,5.6978993
6.38,6.4072776,5.88,5.767828
6.38,5.3327904,5.38,5.3272705
4.25,4.4021873,5.12,5.2444234
4.17,4.24256,5.17,5.227518
3.0,2.8134398,7.0,6.2847466
2.33,3.0823112,7.33,6.145378
2.25,3.0103285,7.38,6.2161145
2.0,3.0823112,7.83,6.145378
7.0,7.080282,6.88,6.72636
6.2,6.4790564,5.3,5.873275
6.5,6.9479585,5.5,6.6018715
6.88,6.7840157,6.5,6.4127
6.33,6.6680484,5.33,6.1946554
4.5,4.2690907,4.83,5.2307105
4.0,5.50749,5.25,5.2792406
4.0,4.566312,5.67,5.3460546
3.75,4.487936,4.88,5.273125
3.67,4.648209,6.17,5.418749
6.0,5.8655376,5.0,5.206039
5.75,5.813277,5.25,5.1730394
6.0,5.822106,5.88,5.148238
6.5,5.7938356,5.5,5.201955
5.75,5.8787594,5.0,5.237577
5.75,5.86701,5.0,5.2443433
6.33,5.922821,5.33,5.264821
6.33,5.9349556,5.33,5.2617564
5.75,5.7307315,5.25,5.2236376
5.75,5.778068,5.25,5.230585
5.38,5.794362,5.62,5.236266
5.0,5.7903576,5.0,5.394319
4.12,5.6035137,5.0,5.3259177
6.0,6.0007596,5.38,5.512933
6.0,5.442904,5.0,5.0522456
5.5,5.863351,5.0,5.247575
5.83,5.881632,5.0,5.2966433
6.0,5.794868,5.0,5.319649
5.5,5.8456354,5.0,5.2650433
6.0,5.829281,5.0,5.2332616
5.33,5.806762,5.0,5.235683
6.0,5.868184,5.17,5.2819834
6.0,5.8751063,5.17,5.31874
5.62,5.8620696,5.12,5.311712
6.0,6.032255,5.0,5.1730638
6.0,6.0848694,5.0,5.192429
4.0,4.0054603,5.5,5.4777746
5.88,6.270938,5.75,6.289425
5.38,5.805217,5.5,5.275792
5.38,5.804206,5.0,5.25677
5.62,5.860127,5.25,5.3633423
5.88,5.8936787,5.25,5.341755
5.25,5.837317,5.12,5.262494
5.25,5.8182874,5.25,5.247208
5.0,5.628782,4.67,5.245778
5.17,5.7929378,5.0,5.250807
5.5,5.779172,5.25,5.261465
6.0,5.762905,5.33,5.2644005
5.83,5.7795305,5.33,5.2760253
5.75,5.7697525,5.0,5.2472835
5.33,6.1336875,5.17,5.64925
5.62,6.125321,5.25,5.6541786
5.62,6.061908,5.25,5.653778
5.62,6.0336585,5.25,5.6245503
4.0,4.025178,5.0,5.1616397
5.88,5.7884336,5.25,5.561955
5.83,6.0002084,5.33,5.2908444
5.83,6.140721,5.0,5.4596076
5.0,5.2619796,5.0,5.0457025
4.88,5.457883,5.25,5.241961
4.88,5.391229,5.25,5.2147946
4.5,4.4062595,5.33,5.321832
4.0,4.388296,5.5,5.121364
3.83,4.2500257,5.5,5.1250763
6.0,5.6810417,5.12,5.1285353
6.12,5.998698,5.88,5.4471283
5.88,5.908453,5.25,5.258671
6.0,5.9341364,5.0,5.240713
5.5,5.561113,5.33,5.09545
5.88,5.9090157,5.75,5.4023952
5.83,5.861167,5.33,5.282032
5.5,5.7905626,5.12,5.3067746
6.33,5.8955965,5.5,5.331121
6.38,5.9019904,5.62,5.3064923
4.62,3.9972389,5.5,5.3966155
4.38,5.6822743,5.5,5.5690985
6.5,5.8780837,5.88,5.4217577
6.5,5.881532,5.88,5.4208593
6.5,6.008642,5.88,5.4793363
7.0,6.4137144,6.38,6.126896
6.7,6.528168,6.1,6.24705
7.12,6.6868157,6.62,6.4721727
7.38,6.3762164,6.62,6.084781
7.0,6.4412494,6.62,6.1440406
7.0,6.3865848,6.62,6.0796356
5.83,5.8142443,5.17,5.2003317
5.83,5.885379,5.17,5.2075458
6.0,5.8244195,5.17,5.1678853
6.17,5.8023643,5.17,5.1236672
5.5,5.6497827,5.0,5.1816506
5.75,5.8484836,5.12,5.346359
6.0,5.9160666,5.67,5.120463
6.0,5.9715247,5.67,5.2242303
6.0,6.5059576,6.0,6.3434067
5.62,5.978033,5.12,5.2249255
6.0,6.467748,6.0,6.140689
6.0,5.8019114,6.0,5.790542
5.5,6.271302,5.2,5.851539
5.62,5.565915,5.0,5.1918035
6.0,5.833674,5.0,5.2827287
6.0,5.908192,5.0,5.2597785
6.2,5.8816514,5.8,5.2399077
6.17,5.901929,5.67,5.290504
6.0,5.853605,6.0,5.2248054
6.0,5.867285,5.0,5.226116
6.0,5.924932,5.25,5.3520913
6.12,5.8362665,5.75,5.257706
5.88,5.832011,5.12,5.1997685
5.88,5.8166,5.12,5.2352166
6.25,6.1355376,5.62,5.756085
7.0,6.797191,6.88,6.5776067
6.0,5.9342337,5.5,5.5056787
6.5,5.7700562,5.88,5.311544
6.17,5.770863,5.17,5.2982974
6.0,5.864815,5.12,5.40421
6.25,5.801246,5.62,5.3056955
6.5,5.7634397,5.88,5.2771263
6.25,5.8878055,5.75,5.3413315
6.0,5.9404516,6.0,5.4198394
6.0,5.753642,5.0,5.268507
5.67,5.7134514,5.0,5.2565737
5.5,5.5401793,5.0,5.140678
4.38,5.447581,5.25,5.295334
6.33,5.9314165,5.5,5.495075
5.88,5.7863326,5.38,5.3739114
5.88,5.7055798,5.38,5.325144
6.0,5.6284266,5.75,5.366567
5.67,5.762349,5.0,5.1158466
5.62,5.638464,5.25,5.116522
6.0,5.706085,5.12,5.2573156
5.75,5.878852,5.62,5.2502575
5.75,5.8849487,5.62,5.1862383
5.5,5.831543,5.33,5.2645693
5.38,5.895407,5.25,5.22329
5.25,5.8940496,5.38,5.2436366
5.5,5.8909116,5.25,5.2642555
5.25,5.868162,5.25,5.2284627
5.67,5.187113,5.17,5.0708995
6.0,6.093777,5.12,5.589141
6.0,6.033127,5.83,5.5127654
5.83,5.834773,5.0,5.340323
5.83,5.9297233,5.0,5.504707
6.0,5.7913985,5.0,5.304508
6.0,5.83782,5.25,5.314309
6.0,5.75925,5.0,5.295354
5.25,5.8074155,5.25,5.3938684
5.25,5.8595834,5.25,5.411165
4.33,4.374442,5.0,5.1508965
5.67,5.7840533,5.17,5.1471376
6.33,5.885115,6.17,5.370056
5.75,5.8224835,5.5,5.2562428
6.0,5.760569,5.0,5.153938
6.0,5.8104105,5.0,5.124945
6.0,5.930795,5.0,5.3556137
6.0,5.9526997,5.0,5.298225
5.88,5.9917006,5.0,5.305524
5.83,5.9237623,5.0,5.2536335
5.8,5.593021,5.3,5.20884
5.8,6.133,5.2,5.4761176
6.0,6.0229225,5.17,5.3784018
5.8,6.001798,5.3,5.3686213
5.38,6.041342,5.0,5.4169455
5.33,6.0737805,5.0,5.514108
5.17,5.9416256,5.33,5.3478374
5.33,6.0018206,5.33,5.406404
5.5,5.94237,5.0,5.3562474
5.67,5.781981,4.83,5.305778
6.0,5.7795396,4.83,5.3134785
6.0,5.830793,5.0,5.3315563
5.75,5.7579594,5.5,5.331874
6.0,5.8829055,5.62,5.4011846
7.0,6.0986667,6.33,5.611284
5.0,5.307429,4.83,5.249492
5.25,5.736259,5.0,5.3236117
5.25,5.8323874,5.5,5.414801
5.5,5.795181,5.0,5.427551
5.17,5.8010926,5.0,5.353697
5.5,6.122093,5.75,5.694434
5.5,5.916492,5.5,5.5454836
5.62,6.2373986,5.5,5.9644556
5.88,6.1302853,5.5,5.8585095
6.17,5.954942,5.17,5.451495
4.5,4.5238643,5.0,5.110805
4.5,4.509116,5.17,5.1882606
5.83,5.80427,5.33,5.319443
4.38,4.4095135,4.88,5.143428
5.5,5.7261133,5.38,5.3091908
5.33,5.3152733,4.33,5.040031
6.0,5.754462,5.75,5.2781463
6.1,5.704425,5.5,5.262308
6.1,5.656969,5.5,5.222215
6.0,5.757042,5.0,5.3126197
5.83,5.74447,5.0,5.220959
5.83,5.739081,5.0,5.23495
6.0,5.822414,5.0,5.277402
6.0,5.7321386,5.0,5.252387
6.0,5.6488385,5.0,5.2335987
6.0,5.7610044,5.0,5.28552
5.67,5.772182,5.0,5.2727075
5.67,5.854563,5.0,5.254668
5.33,5.8177238,5.17,5.4491196
5.75,5.819862,5.12,5.4163127
6.0,5.803211,5.5,5.4269648
5.62,5.817623,5.12,5.4017982
5.33,5.823341,5.17,5.385695
5.67,4.192818,5.17,5.304188
5.12,4.4249187,5.0,5.176047
5.5,4.157894,4.75,5.2232666
4.17,4.0220637,4.83,5.2680173
4.2,3.937546,4.8,5.2284207
5.62,5.82155,5.25,5.2555413
6.0,5.870106,5.38,5.387184
6.25,6.2553926,5.62,5.867346
6.33,6.1627555,5.83,5.707115
6.0,5.826136,5.5,5.443055
6.0,6.1956105,5.83,5.7287045
4.5,4.384245,5.17,5.0238633
4.83,5.082181,5.0,5.115341
4.17,4.045843,5.0,5.0759435
4.1,3.8839042,5.8,5.1653786
4.33,3.8255973,5.5,5.164901
5.83,5.7809963,5.17,5.3357353
6.0,5.7607465,5.33,5.2825727
5.83,5.786808,5.67,5.3061047
6.0,5.8122582,5.38,5.291178
5.67,5.745121,5.0,5.249835
5.62,5.89881,5.0,5.291562
5.5,5.813184,5.5,5.3055825
6.0,5.8151393,5.25,5.239238
6.12,5.834053,5.5,5.2328944
6.0,5.8626237,5.25,5.2057934
6.38,5.868609,5.62,5.2891564
6.33,5.858885,5.33,5.2506537
5.88,5.823379,5.12,5.2411084
5.88,5.873735,5.12,5.2275705
5.8,5.8362637,5.3,5.216034
6.0,5.8356414,5.0,5.232953
6.0,5.835648,5.0,5.2285695
6.12,5.860659,6.0,5.381452
6.12,5.8534484,6.0,5.325228
6.12,5.925328,6.0,5.3614383
6.12,5.980146,5.38,5.4510818
6.25,5.731543,6.0,5.1654058
6.25,4.080323,5.5,5.048507
3.8,3.7149975,5.8,5.2797136
3.75,3.7806487,4.88,5.217572
3.67,3.8979607,5.17,5.274264
4.17,4.271657,5.0,5.214143
5.38,5.917765,5.12,5.3674526
5.8,5.9056396,5.2,5.3567758
5.8,5.941833,5.4,5.3165646
6.0,5.7748313,5.0,5.2907643
6.17,5.782705,5.5,5.258298
5.5,5.784595,5.25,5.2235894
5.83,5.768764,5.0,5.438039
5.17,5.914321,5.0,5.355105
5.5,5.86242,4.8,5.473227
6.0,5.8223267,5.0,5.261517
6.0,5.986835,5.12,5.413439
6.25,5.7531676,5.5,5.188763
6.25,5.718248,5.5,5.164429
6.25,5.7462196,5.5,5.229238
6.0,5.973104,5.25,5.4927716
6.5,5.9644217,5.62,5.3519645
6.62,5.708909,5.5,5.2817364
6.5,5.869875,5.88,5.2987175
6.12,5.952878,5.75,5.3347
5.38,5.7544856,5.0,5.2202787
5.5,5.74063,5.38,5.192798
5.88,5.709754,5.38,5.200011
6.17,5.6687407,5.17,5.157949
6.33,5.7581463,5.33,5.18649
5.62,6.0706277,4.88,5.6967025
5.5,6.169249,5.12,5.7649355
5.5,4.99482,4.67,5.035887
4.5,5.402168,5.38,5.1597414
5.75,5.947716,5.12,5.38429
4.17,4.065647,4.83,5.3375187
4.5,3.7000854,5.17,5.3157854
4.25,3.9327242,5.12,5.298339
3.88,4.02652,5.5,5.396745
3.75,3.9982545,5.75,5.482506
5.0,4.453136,5.25,5.279378
5.5,6.021429,5.25,5.6561832
6.33,6.089635,5.83,5.7142353
5.5,5.9931626,5.33,5.6269603
5.5,5.8462377,5.0,5.1761775
6.0,5.937739,5.25,5.415003
6.0,5.8818817,5.25,5.4554243
6.12,6.0179615,5.88,5.5867615
6.12,6.0586696,5.88,5.609813
6.5,5.9951086,5.88,5.495378
5.75,5.803541,5.0,5.146836
5.62,5.7221403,5.12,5.1736555
6.38,5.8396354,5.62,5.452633
5.83,5.759838,4.83,5.359629
5.83,5.7419553,4.83,5.4071755
5.5,5.7771688,5.0,5.4546385
6.62,5.976382,6.25,5.5173864
5.75,5.6779137,5.38,5.5236397
6.0,5.524022,5.75,5.449698
6.12,6.090238,6.12,5.6948934
5.75,5.91227,5.5,5.6923532
4.83,4.6521254,5.0,5.1141725
4.33,4.215546,5.33,5.170811
5.38,5.5731816,4.88,5.2850323
6.5,5.9518037,5.83,5.8067355
5.62,4.6772413,5.62,5.389232
5.67,5.7808657,4.83,5.394411
5.33,5.92925,4.83,5.4095497
6.5,6.8962893,6.5,6.721541
6.0,5.796127,5.5,5.3188534
6.0,5.8255153,5.5,5.348605
5.17,5.7540097,5.17,5.202161
5.75,6.204153,5.5,5.7625985
5.88,6.846609,5.88,6.684176
5.62,6.0572267,5.25,5.4234095
4.5,4.9247,4.83,5.0357594
5.5,5.818306,5.2,5.343198
5.38,5.8439097,5.25,5.3482785
5.67,5.8571186,5.67,5.359163
6.5,6.661744,6.75,6.333879
6.0,5.780284,5.17,5.070201
5.5,5.811424,5.25,5.3931303
5.83,5.94717,5.5,5.4825153
5.67,6.08207,5.83,5.7168894
5.67,5.908501,5.17,5.553977
5.83,6.387856,5.67,5.9252887
5.5,5.6015863,4.83,5.340023
6.0,5.6384654,5.38,5.2563405
5.62,5.8466167,5.25,5.334566
6.83,5.755666,6.0,5.3920774
5.5,5.840523,5.2,5.3901944
5.33,5.5572968,5.0,5.358802
5.5,5.6845865,5.0,5.220095
5.83,5.897516,5.17,5.234878
5.75,6.0355196,5.25,5.2413607
5.5,5.1961756,5.83,5.1323295
5.38,5.492826,5.38,5.206107
5.75,5.773678,5.12,5.382474
5.25,4.8537645,5.25,5.0539966
5.75,6.080044,5.25,5.581651
5.83,5.9040527,5.5,5.3931756
6.25,6.161139,5.5,5.683453
6.5,6.3610034,6.0,5.9806147
6.33,6.2951746,6.33,5.810864
6.0,5.843322,5.5,5.151556
6.0,5.8805723,5.12,5.246772
5.38,5.8172765,5.25,5.16975
5.12,4.2355394,5.12,5.1749043
6.0,4.773736,5.25,5.069378
4.5,4.228213,5.25,5.0983562
4.5,4.206204,5.25,5.085545
4.5,4.2675653,5.25,5.0698724
6.17,5.819432,5.83,5.3808928
3.38,4.1207232,5.88,5.063198
3.17,3.8834758,6.17,5.0429463
5.38,4.9158845,5.0,5.1107864
5.5,5.6963735,5.0,5.3351784
6.0,5.7408934,5.0,5.3245807
6.25,5.9912972,5.0,5.362174
6.38,6.0120053,5.0,5.3298106
6.38,5.7626452,5.62,5.4083185
6.38,6.098277,5.88,5.5893106
5.62,5.923592,5.25,5.319824
5.5,5.441043,5.3,5.226295
6.38,5.7361517,5.88,5.335309
6.0,5.7832246,5.33,5.2899365
6.0,5.78361,5.5,5.2773857
6.0,5.801525,5.5,5.2980146
5.88,5.8108597,5.38,5.2823386
4.0,3.7817447,4.67,5.3326144
5.0,4.9151106,5.83,5.1976624
4.17,5.1977406,5.0,5.1942744
5.75,5.8735147,5.5,5.2688107
4.0,3.6640654,5.12,5.554977
3.83,3.8654583,5.17,5.449619
3.75,5.0988574,6.75,5.7502966
4.33,4.284053,5.33,5.33991
4.17,4.402675,5.0,5.4007106
4.17,4.250145,4.67,5.340668
4.17,3.8237426,4.67,5.4475307
5.75,5.706024,5.0,5.288513
5.75,5.7327027,5.0,5.308807
5.75,5.7088995,5.0,5.292784
5.88,5.8063135,5.38,5.263377
5.17,5.9647756,4.67,5.383949
5.25,5.7973,4.5,5.2518106
5.83,5.841407,6.17,5.251184
5.17,5.844313,4.83,5.2122903
5.33,5.937402,5.0,5.304734
5.38,5.971052,5.25,5.3367114
5.75,5.8849874,5.25,5.113395
5.75,5.963696,5.25,5.0186963
5.75,6.019658,5.12,5.1470075
5.12,5.822377,4.75,5.338285
5.62,5.8232927,5.25,5.3239737
5.5,5.766297,5.33,5.3624563
5.75,5.8354425,5.25,5.3947554
5.25,5.8140373,5.0,5.3940125
5.5,5.7563205,5.17,5.342002
6.25,5.871231,5.75,5.394424
5.8,5.5166383,5.3,5.210715
4.17,3.804318,5.0,5.2151265
4.0,3.7911685,4.75,5.257666
6.0,5.7856565,5.0,5.379866
4.17,5.2413177,5.33,5.2594905
6.0,5.932881,6.0,5.4928637
6.17,5.857889,6.0,5.4377413
6.33,6.1813483,6.17,5.6385603
6.33,6.166936,6.17,5.6726394
5.75,5.7431574,5.12,5.162577
5.25,5.788725,5.0,5.227177
6.17,5.1921344,6.0,5.4952736
6.0,5.7484827,5.4,5.425717
5.5,5.7967544,5.33,5.301611
5.67,5.8080297,5.17,5.28668
3.33,3.7507136,5.83,5.4688945
3.88,3.7502708,5.5,5.414294
6.17,5.97629,5.67,5.557745
5.62,5.9942207,5.75,5.556145
5.62,5.929991,5.5,5.544219
6.0,6.2066126,5.33,5.8029118
5.62,5.9339027,5.38,5.3693333
5.17,5.910701,5.0,5.3378034
5.17,5.9261007,5.0,5.3780904
6.38,5.799901,5.75,5.3272943
6.38,5.7972374,5.75,5.3215733
6.0,5.746294,5.33,5.2651057
6.0,5.737234,5.33,5.2804623
6.0,5.808352,5.25,5.306092
6.0,5.8575835,5.25,5.29813
3.5,3.3381038,5.67,5.73192
3.5,3.2552047,5.67,5.8728976
3.75,3.862707,6.12,5.889415
5.12,5.8170133,5.25,5.3390603
5.25,5.899613,5.12,5.426011
5.25,5.9605885,5.5,5.444348
6.0,5.7585645,5.0,5.1295567
5.25,5.7395864,4.88,5.136469
6.0,5.8053937,5.0,5.1413436
5.25,5.754393,4.88,5.155697
6.12,5.810701,5.88,5.324912
6.0,5.7371926,5.67,5.3047743
6.0,5.79306,5.67,5.288865
6.0,5.8149333,5.17,5.329636
5.67,5.849718,5.17,5.423449
5.75,5.857696,5.0,5.3009534
6.0,5.8559628,6.0,5.3317657
5.5,5.7674594,5.25,5.3114996
5.5,5.7066603,5.0,5.2311244
5.75,5.827833,5.5,5.307654
5.75,5.834345,5.25,5.3493176
5.62,5.7978096,5.25,5.3035727
6.0,5.5569897,5.38,5.349163
4.12,4.161878,4.75,5.2007184
5.75,5.270782,5.0,5.255398
6.67,6.3892584,5.67,5.929704
5.5,5.736292,5.0,5.150421
5.25,5.817834,5.0,5.159845
5.75,6.2870917,5.25,6.0228043
6.0,5.922484,5.5,5.1418595
6.0,5.9152503,5.5,5.145689
5.38,5.752814,5.0,5.409429
5.5,5.94525,5.4,5.483365
5.33,6.01868,5.0,5.6669564
4.25,4.1149197,5.0,4.980877
5.5,5.0038157,5.25,5.2053137
5.25,4.449154,5.25,5.0579524
5.75,5.0983143,5.38,5.2260103
5.5,5.9320316,5.17,5.367269
5.5,5.812798,5.12,5.3547387
5.75,6.0695267,5.5,5.6363955
6.0,6.093589,5.88,5.489056
5.88,6.0578556,5.38,5.410892
5.75,5.989965,5.25,5.32819
6.12,5.7040315,5.12,5.2089233
5.83,6.174869,5.67,5.7071195
5.88,6.384636,5.5,5.8689756
6.75,6.570637,6.62,6.4558697
4.25,4.232814,5.0,5.0842056
6.0,5.863162,5.17,5.43449
6.38,6.2615747,6.0,5.8909097
5.62,6.343381,5.25,6.146277
4.12,3.9295077,5.25,5.2466426
