v_true,v_pred,a_true,a_pred
6.0,6.467635,4.67,5.927014
4.88,6.3764567,5.62,6.1314063
5.75,4.238431,4.88,5.0443554
4.0,3.1024654,5.0,6.157531
3.6,4.5126905,5.3,5.2718997
4.0,5.760235,4.67,5.1422963
5.88,6.658021,5.25,6.0415854
6.0,6.834144,5.38,6.2832904
6.75,6.4064403,6.25,5.8157225
6.25,6.194221,5.5,5.1987076
5.67,6.062306,4.83,5.142316
2.83,3.1724114,6.67,5.984774
3.17,3.069128,6.33,6.30954
5.88,6.367277,5.38,5.8210206
6.5,6.367277,5.17,5.8210206
6.0,6.5798054,5.0,5.935962
6.0,6.6442056,5.0,6.130701
5.12,6.450306,5.0,5.7174025
5.12,6.426868,5.0,5.71807
7.17,6.9702644,6.83,7.090661
5.5,6.4730453,5.0,5.612388
6.0,6.4730453,5.38,5.612388
6.5,6.5743594,6.12,5.7339373
6.25,6.1151314,5.5,5.036846
6.88,7.0009813,6.38,6.8818827
4.33,5.38439,5.0,5.3760185
3.75,3.5835238,5.25,6.0054483
7.25,7.1210885,7.12,7.1473083
6.12,6.6106772,5.12,6.005338
6.17,6.092418,5.0,5.286667
4.12,5.40603,5.12,5.015984
7.12,6.384221,6.62,5.7305374
6.25,6.4426394,5.5,5.659282
6.0,5.9718466,5.25,5.1442146
6.0,6.323583,5.0,5.479697
3.67,4.231983,5.5,5.212198
6.0,6.5250206,5.0,5.7362814
6.83,6.5250206,5.83,5.7362814
6.5,6.4802356,6.25,6.017859
3.5,6.4802356,6.33,6.017859
6.0,6.3997197,5.5,5.8755827
4.17,4.5956945,4.67,5.7521877
4.0,6.131036,5.2,5.964643
4.0,3.516628,5.2,5.239132
6.62,6.3872414,6.25,5.688673
6.83,6.644168,5.83,6.096808
7.25,7.1863117,6.62,7.0964622
6.8,7.1863117,6.0,7.0964622
7.25,7.2045107,6.62,7.207691
6.8,7.2045107,6.0,7.207691
6.83,6.5486445,6.0,5.9751163
7.25,6.099263,6.12,5.3917904
6.25,6.198681,5.38,5.349682
6.33,6.5119796,6.17,6.3016133
7.0,6.2589607,6.75,6.0250707
7.0,6.3988757,6.75,6.197801
5.75,5.29601,5.0,5.0727377
7.38,6.7178965,6.88,6.6039925
6.62,6.627223,6.5,6.4502497
4.62,6.627223,5.5,6.4502497
7.0,6.211821,6.38,5.70344
5.67,5.9573717,5.0,5.0724936
5.83,6.03328,5.0,5.2316136
6.33,6.03328,5.67,5.2316136
6.0,6.0578513,5.0,5.2162013
5.0,5.8639245,5.0,5.264779
5.0,5.925914,5.0,5.266794
6.33,6.555972,5.83,5.860128
7.0,6.858837,7.17,6.503325
7.0,6.693674,7.17,6.185585
7.0,6.341829,7.17,5.6886
6.38,6.5063076,5.88,6.2717047
6.38,5.138297,5.38,5.2358737
4.25,4.2674623,5.12,5.0408435
4.17,4.295544,5.17,5.017653
3.0,2.742116,7.0,6.831471
2.33,2.9656525,7.33,6.5921535
2.25,2.8448389,7.38,6.7272863
2.0,2.9656525,7.83,6.5921535
7.0,7.1403646,6.88,7.054806
6.2,6.6697707,5.3,6.211261
6.5,7.109172,5.5,6.9096704
6.88,6.920734,6.5,6.861753
6.33,6.669416,5.33,6.404185
4.5,4.5233417,4.83,4.989863
4.0,5.4913383,5.25,5.095623
4.0,5.0421457,5.67,5.200845
3.75,5.503029,4.88,5.3471437
3.67,4.1716404,6.17,5.4065685
6.0,6.0405054,5.0,5.421339
5.75,5.8405213,5.25,5.030447
6.0,5.8149414,5.88,5.05725
6.5,5.9702935,5.5,5.17153
5.75,5.8209248,5.0,5.181732
5.75,5.8324604,5.0,5.189211
6.33,5.986637,5.33,5.2757397
6.33,5.995243,5.33,5.2592797
5.75,5.728717,5.25,5.1269245
5.75,5.7388673,5.25,5.1372676
5.38,5.8545194,5.62,5.1520014
5.0,5.895016,5.0,5.291303
4.12,5.6124487,5.0,5.0170374
6.0,5.9200616,5.38,5.265677
6.0,5.652442,5.0,4.9824963
5.5,5.941952,5.0,5.153229
5.83,5.849832,5.0,5.1257715
6.0,5.782467,5.0,5.1994658
5.5,5.863495,5.0,5.1453657
6.0,5.843867,5.0,5.1642823
5.33,5.806027,5.0,5.219345
6.0,5.837392,5.17,5.0773497
6.0,5.8140626,5.17,5.1185923
5.62,5.8702044,5.12,5.2162538
6.0,5.9948373,5.0,4.9967575
6.0,6.0177097,5.0,5.0144386
4.0,3.7203245,5.5,5.6275573
5.88,5.6925945,5.75,6.151617
5.38,5.93702,5.5,5.1927104
5.38,5.860844,5.0,5.1255207
5.62,5.997657,5.25,5.224007
5.88,6.0023155,5.25,5.2489767
5.25,5.9825525,5.12,5.2037997
5.25,5.8506327,5.25,5.0847816
5.0,5.490628,4.67,4.954873
5.17,5.832334,5.0,5.2205663
5.5,5.853368,5.25,5.2275996
6.0,5.805406,5.33,5.226823
5.83,5.7031026,5.33,5.1601076
5.75,5.8636174,5.0,5.281802
5.33,6.3233166,5.17,5.718813
5.62,6.109425,5.25,5.5431085
5.62,5.9867296,5.25,5.45906
5.62,6.0021505,5.25,5.4755797
4.0,4.175508,5.0,5.1838417
5.88,5.820014,5.25,5.4877634
5.83,6.051212,5.33,5.2721505
5.83,6.102582,5.0,5.314135
5.0,4.9198523,5.0,4.66466
4.88,4.956245,5.25,4.983613
4.88,5.2189636,5.25,5.0715475
4.5,4.3603015,5.33,4.9444704
4.0,4.1609807,5.5,4.914052
3.83,4.134735,5.5,4.917107
6.0,5.7087827,5.12,5.0148854
6.12,5.8316236,5.88,5.086478
5.88,5.8349967,5.25,5.214321
6.0,5.827888,5.0,5.1767864
5.5,5.8231597,5.33,5.16099
5.88,5.9550834,5.75,5.3976164
5.83,5.916087,5.33,5.2337303
5.5,5.917954,5.12,5.3570766
6.33,6.006416,5.5,5.38013
6.38,5.9657326,5.62,5.25779
4.62,4.0379906,5.5,5.4256544
4.38,5.912081,5.5,5.826352
6.5,5.8812566,5.88,5.3438125
6.5,5.89044,5.88,5.2692065
6.5,6.069721,5.88,5.5003123
7.0,6.56379,6.38,6.389003
6.7,6.6482487,6.1,6.44165
7.12,6.6781306,6.62,6.527704
7.38,6.6428347,6.62,6.471211
7.0,6.6886888,6.62,6.504952
7.0,6.631235,6.62,6.4224615
5.83,5.774795,5.17,5.1197505
5.83,5.8330083,5.17,5.1494107
6.0,5.7028217,5.17,5.0374103
6.17,5.8113585,5.17,4.964819
5.5,5.6851583,5.0,5.0421696
5.75,5.983392,5.12,5.4179826
6.0,6.0310593,5.67,5.1483946
6.0,6.0108175,5.67,5.264333
6.0,6.6032133,6.0,6.395467
5.62,5.9606857,5.12,5.159607
6.0,6.375925,6.0,6.1497316
6.0,5.399881,6.0,5.4717593
5.5,5.970028,5.2,5.6955814
5.62,5.857839,5.0,5.170551
6.0,5.9126525,5.0,5.1305923
6.0,5.9382567,5.0,5.1603293
6.2,5.9266376,5.8,5.1980443
6.17,5.95403,5.67,5.1830406
6.0,5.8423343,6.0,5.1939645
6.0,5.901531,5.0,5.1619315
6.0,6.0158086,5.25,5.323652
6.12,5.9519067,5.75,5.2052503
5.88,5.8468847,5.12,5.224444
5.88,5.86001,5.12,5.157524
6.25,6.1269593,5.62,5.657328
7.0,6.7657537,6.88,6.665358
6.0,6.201182,5.5,5.54799
6.5,5.752284,5.88,5.1338067
6.17,5.744649,5.17,5.2047687
6.0,5.8242517,5.12,5.162363
6.25,5.887056,5.62,5.1480436
6.5,5.7023005,5.88,5.127891
6.25,5.9541197,5.75,5.2767224
6.0,5.9756002,6.0,5.2932515
6.0,5.72123,5.0,5.0763083
5.67,5.332067,5.0,4.9863377
5.5,5.538842,5.0,5.042301
4.38,4.6910133,5.25,5.0728717
6.33,5.9622197,5.5,5.3828835
5.88,5.7706995,5.38,5.2318754
5.88,5.6671004,5.38,5.2536316
6.0,5.7155695,5.75,5.324732
5.67,5.7554913,5.0,5.02982
5.62,5.744932,5.25,5.0961566
6.0,5.7419167,5.12,5.1997514
5.75,5.9146976,5.62,5.125618
5.75,5.8376694,5.62,5.092822
5.5,5.925332,5.33,5.1589985
5.38,5.9069734,5.25,5.074222
5.25,5.902269,5.38,5.1274776
5.5,5.8907433,5.25,5.130646
5.25,5.9309597,5.25,5.157355
5.67,5.4325967,5.17,4.9941278
6.0,6.05618,5.12,5.4307475
6.0,6.162202,5.83,5.541317
5.83,5.883242,5.0,5.2083735
5.83,5.953116,5.0,5.1687136
6.0,5.890517,5.0,5.211715
6.0,5.839987,5.25,5.1629434
6.0,5.9551353,5.0,5.188244
5.25,5.636927,5.25,5.088523
5.25,5.778035,5.25,5.2215724
4.33,3.9945533,5.0,5.1280265
5.67,5.653897,5.17,4.845973
6.33,5.8479195,6.17,5.206234
5.75,5.8291006,5.5,5.176033
6.0,5.8428226,5.0,5.11381
6.0,5.8055797,5.0,5.0996313
6.0,5.954793,5.0,5.179205
6.0,5.9519854,5.0,5.0990896
5.88,5.9475837,5.0,5.189659
5.83,5.9874654,5.0,5.1389422
5.8,5.518635,5.3,5.1236644
5.8,6.0222487,5.2,5.1899853
6.0,5.950925,5.17,5.1352286
5.8,6.044725,5.3,5.1629825
5.38,6.0015144,5.0,5.18792
5.33,6.0814085,5.0,5.2372975
5.17,5.920591,5.33,5.151774
5.33,5.987645,5.33,5.1612363
5.5,5.9125633,5.0,5.1254015
5.67,5.816282,4.83,5.324796
6.0,5.821505,4.83,5.2768083
6.0,5.864627,5.0,5.2035193
5.75,5.8685465,5.5,5.37701
6.0,6.026059,5.62,5.459568
7.0,6.1366568,6.33,5.559925
5.0,5.1242023,4.83,5.1011724
5.25,5.7223177,5.0,5.2385845
5.25,6.087191,5.5,5.523244
5.5,5.919054,5.0,5.6072836
5.17,5.8526034,5.0,5.261036
5.5,6.062373,5.75,5.5896864
5.5,5.857562,5.5,5.428904
5.62,6.459199,5.5,6.1968865
5.88,6.34605,5.5,5.9072614
6.17,6.154494,5.17,5.578929
4.5,5.1824174,5.0,4.95708
4.5,4.5422983,5.17,5.1127763
5.83,5.789389,5.33,5.148894
4.38,5.0897884,4.88,5.033818
5.5,5.7752433,5.38,5.1749964
5.33,5.300955,4.33,4.7324724
6.0,5.8596296,5.75,5.0966277
6.1,5.6957836,5.5,5.019664
6.1,5.757408,5.5,5.00726
6.0,5.8891335,5.0,5.2471786
5.83,5.860092,5.0,5.187721
5.83,5.842468,5.0,5.2005525
6.0,5.9066257,5.0,5.2099113
6.0,5.7857585,5.0,5.220088
6.0,5.5107446,5.0,5.1278234
6.0,5.864051,5.0,5.266691
5.67,5.861587,5.0,5.223995
5.67,5.7456117,5.0,5.3385468
5.33,6.1003385,5.17,5.6837173
5.75,6.0729227,5.12,5.5050435
6.0,6.128066,5.5,5.588888
5.62,6.064057,5.12,5.503975
5.33,6.115498,5.17,5.5668364
5.67,4.0212407,5.17,5.3875556
5.12,4.516709,5.0,5.217264
5.5,4.4028068,4.75,5.134557
4.17,4.0092096,4.83,5.222261
4.2,4.0319357,4.8,5.1907163
5.62,5.78561,5.25,5.1912136
6.0,5.8866115,5.38,5.2511654
6.25,6.548558,5.62,6.1623664
6.33,6.2750597,5.83,5.6551085
6.0,5.9647174,5.5,5.4278545
6.0,6.3572917,5.83,5.9097595
4.5,4.278501,5.17,5.0190163
4.83,5.141603,5.0,4.9017477
4.17,4.007224,5.0,4.9933906
4.1,3.574543,5.8,5.1736646
4.33,3.498804,5.5,5.2855463
5.83,5.8620954,5.17,5.29458
6.0,5.856727,5.33,5.313829
5.83,5.899086,5.67,5.336745
6.0,5.871906,5.38,5.263825
5.67,5.8184133,5.0,5.234305
5.62,5.894009,5.0,5.0187526
5.5,5.836216,5.5,5.0819335
6.0,5.954203,5.25,5.184543
6.12,5.9975333,5.5,5.204991
6.0,5.9491253,5.25,5.1752133
6.38,5.9864364,5.62,5.2299657
6.33,5.948231,5.33,5.154967
5.88,5.941672,5.12,5.16366
5.88,5.9629817,5.12,5.1697874
5.8,5.9765787,5.3,5.1799235
6.0,5.9453754,5.0,5.1517777
6.0,5.9608655,5.0,5.2123194
6.12,5.976228,6.0,5.322723
6.12,5.925962,6.0,5.2948084
6.12,6.0347047,6.0,5.3474827
6.12,6.2033167,5.38,5.6034236
6.25,5.960653,6.0,5.4175944
6.25,4.9083133,5.5,5.074073
3.8,3.4113023,5.8,5.5996146
3.75,3.3959808,4.88,5.574786
3.67,3.6528087,5.17,5.561353
4.17,4.192458,5.0,5.2283144
5.38,5.8710356,5.12,5.3634143
5.8,6.0220466,5.2,5.2332635
5.8,5.989303,5.4,5.317237
6.0,5.793158,5.0,5.247344
6.17,5.7001085,5.5,5.2157955
5.5,5.7749662,5.25,5.188441
5.83,6.160266,5.0,5.5551023
5.17,5.942329,5.0,5.289981
5.5,5.859468,4.8,5.336059
6.0,5.888087,5.0,5.321043
6.0,5.8869104,5.12,5.2886443
6.25,5.810302,5.5,5.229647
6.25,5.8135147,5.5,5.205776
6.25,5.8880496,5.5,5.243615
6.0,6.15018,5.25,5.565268
6.5,6.1031137,5.62,5.3638916
6.62,5.608671,5.5,5.2686067
6.5,6.036607,5.88,5.4061103
6.12,5.921683,5.75,5.3009233
5.38,5.7085447,5.0,5.186911
5.5,5.764,5.38,5.133153
5.88,5.8675346,5.38,5.377705
6.17,5.904095,5.17,5.1902943
6.33,5.8975515,5.33,5.1705317
5.62,6.243004,4.88,5.858238
5.5,6.298228,5.12,5.958914
5.5,5.0120125,4.67,4.8764668
4.5,5.1704936,5.38,5.058097
5.75,6.3203697,5.12,5.5812774
4.17,4.1311693,4.83,5.1895885
4.5,3.7345238,5.17,5.292896
4.25,4.1401005,5.12,5.2227993
3.88,4.0922937,5.5,5.2275405
3.75,3.8942459,5.75,5.4503922
5.0,4.7334523,5.25,5.2631574
5.5,5.9584384,5.25,5.4071937
6.33,6.172093,5.83,5.66491
5.5,5.98255,5.33,5.484601
5.5,5.748134,5.0,4.993081
6.0,6.1441326,5.25,5.6209426
6.0,6.1992383,5.25,5.7303886
6.12,6.273335,5.88,5.8844266
6.12,6.332705,5.88,5.887604
6.5,6.174587,5.88,5.766412
5.75,5.6472874,5.0,5.168346
5.62,5.5644426,5.12,5.1100173
6.38,6.1385593,5.62,5.702206
5.83,6.0074763,4.83,5.5521045
5.83,6.060961,4.83,5.6593995
5.5,6.1280017,5.0,5.738059
6.62,5.8207226,6.25,5.3174896
5.75,6.2729383,5.38,5.873069
6.0,6.1713543,5.75,5.8892975
6.12,6.2300987,6.12,5.7781086
5.75,6.1972537,5.5,5.538352
4.83,4.5739,5.0,4.8818817
4.33,4.202939,5.33,5.065961
5.38,5.57199,4.88,4.94388
6.5,5.859861,5.83,5.422021
5.62,4.6372776,5.62,5.068094
5.67,5.7672796,4.83,5.2755084
5.33,5.9330554,4.83,5.2337766
6.5,6.6042714,6.5,6.2582846
6.0,6.0191607,5.5,5.421017
6.0,5.801318,5.5,5.1623044
5.17,5.788924,5.17,5.2040854
5.75,6.447117,5.5,6.0678706
5.88,6.8875136,5.88,6.951553
5.62,6.017595,5.25,5.402458
4.5,5.095364,4.83,5.059376
5.5,5.873212,5.2,5.252799
5.38,5.8258142,5.25,5.1977205
5.67,5.793093,5.67,5.2209334
6.5,6.68843,6.75,6.8315053
6.0,6.0072603,5.17,4.927249
5.5,5.971273,5.25,5.51439
5.83,6.0100074,5.5,5.4982133
5.67,6.140914,5.83,5.59893
5.67,5.7786274,5.17,5.3348985
5.83,6.565977,5.67,6.0806627
5.5,5.619213,4.83,5.204302
6.0,5.7496405,5.38,5.138266
5.62,6.079897,5.25,5.317523
6.83,5.740077,6.0,5.154952
5.5,5.875911,5.2,5.132278
5.33,5.5874434,5.0,5.0690165
5.5,5.6905212,5.0,5.0520067
5.83,5.8267236,5.17,5.036396
5.75,6.0859303,5.25,5.3051105
5.5,5.18828,5.83,4.993202
5.38,5.80707,5.38,5.149313
5.75,6.053962,5.12,5.296933
5.25,5.067894,5.25,5.0704937
5.75,6.151389,5.25,5.4786906
5.83,5.964622,5.5,5.3566136
6.25,6.2252803,5.5,5.6467977
6.5,6.5302916,6.0,6.1575704
6.33,6.354701,6.33,5.799765
6.0,5.6708913,5.5,5.0360546
6.0,5.9240727,5.12,5.252078
5.38,5.6435776,5.25,5.002576
5.12,4.331661,5.12,5.116502
6.0,4.7977753,5.25,5.0062904
4.5,4.2000856,5.25,5.0658627
4.5,4.1186237,5.25,5.062399
4.5,4.1680093,5.25,5.080563
6.17,5.9579697,5.83,5.3030357
3.38,4.218563,5.88,4.9769506
3.17,4.025307,6.17,5.0371237
5.38,4.9041605,5.0,5.024743
5.5,5.895934,5.0,5.425894
6.0,5.8497996,5.0,5.365926
6.25,5.975618,5.0,5.0975776
6.38,5.9434857,5.0,5.222699
6.38,5.7804947,5.62,5.215435
6.38,6.069276,5.88,5.3292747
5.62,5.821069,5.25,5.2269325
5.5,4.78743,5.3,5.037519
6.38,5.8853607,5.88,5.189346
6.0,5.8928866,5.33,5.153088
6.0,5.9188933,5.5,5.212481
6.0,5.9167128,5.5,5.213366
5.88,5.915231,5.38,5.1998825
4.0,3.7070646,4.67,5.388024
5.0,5.4961576,5.83,5.321897
4.17,5.026119,5.0,5.011132
5.75,5.939745,5.5,5.363057
4.0,3.7086477,5.12,5.2956605
3.83,3.9480135,5.17,5.2981834
3.75,5.1720195,6.75,6.0485735
4.33,4.2571106,5.33,5.267133
4.17,4.130699,5.0,5.4305367
4.17,4.1097164,4.67,5.2942944
4.17,3.7090333,4.67,5.345542
5.75,5.8197045,5.0,5.3192067
5.75,5.8629074,5.0,5.3816547
5.75,5.8327346,5.0,5.327024
5.88,5.864673,5.38,5.192354
5.17,6.339019,4.67,5.659189
5.25,5.8726816,4.5,5.186459
5.83,5.886505,6.17,5.14721
5.17,5.863071,4.83,5.202684
5.33,5.768636,5.0,5.138943
5.38,5.937597,5.25,5.275739
5.75,5.8685174,5.25,5.1519613
5.75,5.824872,5.25,5.0898876
5.75,5.8859496,5.12,5.1218877
5.12,5.9147496,4.75,5.225428
5.62,5.9290323,5.25,5.1877236
5.5,5.91332,5.33,5.1806297
5.75,5.902995,5.25,5.2130775
5.25,5.9078536,5.0,5.213738
5.5,5.851809,5.17,5.2085276
6.25,6.009642,5.75,5.29977
5.8,5.288064,5.3,5.0149093
4.17,3.6616416,5.0,5.0890617
4.0,4.0793276,4.75,5.0194554
6.0,5.88602,5.0,5.1498218
4.17,4.5949326,5.33,5.0650716
6.0,6.2019014,6.0,5.6089087
6.17,6.105849,6.0,5.524391
6.33,6.4254537,6.17,5.7309346
6.33,6.361497,6.17,5.77965
5.75,5.912765,5.12,5.1352534
5.25,5.894378,5.0,5.2715335
6.17,5.095962,6.0,5.4731812
6.0,5.8183603,5.4,5.4821906
5.5,5.827658,5.33,5.26627
5.67,5.851093,5.17,5.343813
3.33,3.4655883,5.83,5.715479
3.88,3.618256,5.5,5.787433
6.17,6.064777,5.67,5.510504
5.62,5.9368143,5.75,5.418771
5.62,5.970862,5.5,5.4248257
6.0,6.22209,5.33,5.7117996
5.62,5.9321766,5.38,5.294116
5.17,5.8600826,5.0,5.268872
5.17,5.956442,5.0,5.362245
6.38,5.8938384,5.75,5.140599
6.38,5.868745,5.75,5.140935
6.0,5.8445134,5.33,5.199893
6.0,5.8387947,5.33,5.172688
6.0,5.928514,5.25,5.247909
6.0,5.946828,5.25,5.244267
3.5,3.3445444,5.67,5.879913
3.5,3.476065,5.67,5.829785
3.75,3.6477377,6.12,6.0677795
5.12,5.89207,5.25,5.4177647
5.25,6.0115614,5.12,5.5979695
5.25,5.9733753,5.5,5.485447
6.0,5.9071803,5.0,5.1719227
5.25,5.8126965,4.88,5.1125493
6.0,5.851803,5.0,5.1091533
5.25,5.861922,4.88,5.09992
6.12,5.956662,5.88,5.266105
6.0,5.8652883,5.67,5.2647142
6.0,5.8018956,5.67,5.2209496
6.0,5.920708,5.17,5.3455334
5.67,5.9425087,5.17,5.2821646
5.75,5.891623,5.0,5.202275
6.0,5.856188,6.0,5.1555314
5.5,5.8238535,5.25,5.190706
5.5,5.7412534,5.0,5.048106
5.75,5.906152,5.5,5.2415276
5.75,5.977721,5.25,5.312407
5.62,5.893508,5.25,5.2443776
6.0,5.884888,5.38,5.527325
4.12,3.9506557,4.75,5.2061286
5.75,4.8971972,5.0,5.114562
6.67,6.413053,5.67,5.9883213
5.5,5.3245425,5.0,4.991362
5.25,5.6051393,5.0,4.963955
5.75,6.2624464,5.25,5.9285183
6.0,5.84635,5.5,5.086514
6.0,5.812729,5.5,5.138559
5.38,5.9420414,5.0,5.4492135
5.5,6.054616,5.4,5.534874
5.33,5.9633775,5.0,5.6038175
4.25,4.1972656,5.0,4.9384394
5.5,5.108722,5.25,5.0391746
5.25,4.486214,5.25,4.994439
5.75,5.4419312,5.38,5.0801277
5.5,5.9444313,5.17,5.4044714
5.5,5.850179,5.12,5.3449535
5.75,6.109355,5.5,5.5345016
6.0,6.170758,5.88,5.223851
5.88,5.817918,5.38,5.0679693
5.75,5.891172,5.25,5.165673
6.12,5.81058,5.12,5.0500836
5.83,6.4169703,5.67,5.893298
5.88,6.6288877,5.5,6.1543674
6.75,6.6563125,6.62,6.681979
4.25,4.197827,5.0,5.1190567
6.0,5.9482946,5.17,5.58941
6.38,6.2879825,6.0,5.7490654
5.62,6.45661,5.25,6.0908103
4.12,3.7791665,5.25,5.0865073
